time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5474,-0.0131,0.0056
20.0000,-1.5097,-0.0255,0.0702
30.0000,-1.3854,-0.0151,0.0731
40.0000,-1.2464,-0.0293,0.1151
50.0000,-1.0177,-0.0379,0.1279
60.0000,-0.8194,0.0080,0.1316
70.0000,-0.5571,-0.0063,0.1157
80.0000,-0.3654,-0.0016,0.1055
90.0000,-0.3061,-0.0753,0.0280
100.0000,-0.3359,-0.1459,-0.0666
110.0000,-0.4955,-0.2716,-0.2109
120.0000,-0.6176,-0.3272,-0.2227
130.0000,-0.6135,-0.4167,-0.2343
140.0000,-0.6930,-0.5905,-0.2993
150.0000,-0.8268,-0.6944,-0.2941
160.0000,-0.9576,-0.7062,-0.2266
170.0000,-0.9154,-0.7386,-0.1771
180.0000,-0.9001,-0.6981,-0.1721
190.0000,-0.8612,-0.5769,-0.1420
200.0000,-0.8253,-0.5444,-0.2475
210.0000,-0.8358,-0.5914,-0.2582
220.0000,-0.9266,-0.6192,-0.2150
230.0000,-0.9612,-0.7242,-0.1866
240.0000,-0.9722,-0.6594,-0.1005
250.0000,-0.9894,-0.6247,-0.0310
260.0000,-1.0917,-0.5826,0.0812
270.0000,-1.1220,-0.4788,0.1030
280.0000,-1.1835,-0.4301,0.2424
290.0000,-1.2983,-0.4258,0.3187
300.0000,-1.4087,-0.4352,0.3469
310.0000,-1.5886,-0.4687,0.3651
320.0000,-1.6362,-0.5259,0.4033
330.0000,-1.6243,-0.5560,0.3869
340.0000,-1.6182,-0.6082,0.3798
350.0000,-1.6283,-0.5929,0.3562
360.0000,-1.6235,-0.6274,0.4238
370.0000,-1.6116,-0.6380,0.4793
380.0000,-1.6014,-0.6617,0.4849
390.0000,-1.5605,-0.6805,0.4943
400.0000,-1.5551,-0.7027,0.5148
410.0000,-1.5185,-0.7684,0.5219
420.0000,-1.4594,-0.8774,0.5021
430.0000,-1.4107,-0.9212,0.5399
440.0000,-1.3778,-0.9376,0.6004
450.0000,-1.3313,-1.0088,0.5745
460.0000,-1.3768,-1.0119,0.5404
470.0000,-1.3604,-0.9849,0.5509
480.0000,-1.3560,-0.9627,0.5747
490.0000,-1.3571,-0.9593,0.5519
500.0000,-1.3301,-0.9497,0.5212
510.0000,-1.3450,-0.8865,0.5302
520.0000,-1.3661,-0.7559,0.5585
530.0000,-1.3648,-0.6462,0.6349
540.0000,-1.3874,-0.6346,0.7124
550.0000,-1.3551,-0.7225,0.7293
560.0000,-1.4005,-0.7224,0.7793
570.0000,-1.3855,-0.6941,0.8333
580.0000,-1.3572,-0.7032,0.8750
590.0000,-1.3050,-0.7286,0.9383
600.0000,-1.2995,-0.7376,0.9471
610.0000,-1.3081,-0.7111,0.9555
620.0000,-1.3360,-0.6475,0.9583
630.0000,-1.3549,-0.6512,0.9314
640.0000,-1.3766,-0.6328,0.9021
650.0000,-1.4056,-0.6862,0.8022
660.0000,-1.4372,-0.7420,0.7032
670.0000,-1.4957,-0.7204,0.6026
680.0000,-1.5300,-0.7044,0.5647
690.0000,-1.5763,-0.6596,0.5241
700.0000,-1.6431,-0.5016,0.4779
710.0000,-1.6821,-0.3914,0.4490
720.0000,-1.6918,-0.3040,0.4361
730.0000,-1.7288,-0.2615,0.3993
740.0000,-1.7470,-0.1706,0.3607
750.0000,-1.7438,-0.1373,0.3071
760.0000,-1.7370,-0.1249,0.2862
770.0000,-1.7121,-0.0678,0.3174
780.0000,-1.6470,-0.0790,0.3141
