time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1271,-0.0698,0.2119
20.0000,-12.0739,-0.0503,0.2410
30.0000,-12.0775,-0.0736,0.2390
40.0000,-12.0558,-0.1050,0.2119
50.0000,-11.8879,-0.1596,0.1942
60.0000,-11.7268,-0.1014,0.0892
70.0000,-11.5313,-0.0940,-0.0744
80.0000,-11.3375,-0.1670,-0.0541
90.0000,-11.2508,-0.1652,-0.0671
100.0000,-11.1465,-0.1733,-0.0972
110.0000,-10.9651,-0.2081,-0.0528
120.0000,-10.9322,-0.2017,0.0258
130.0000,-10.9012,-0.2528,0.0341
140.0000,-10.9606,-0.2052,0.0682
150.0000,-11.0323,-0.1543,0.1829
160.0000,-11.1061,-0.0176,0.2549
170.0000,-11.1095,-0.0135,0.2491
180.0000,-11.1014,-0.0194,0.2371
190.0000,-11.0502,0.0145,0.1915
200.0000,-10.9826,-0.0427,0.2388
210.0000,-10.8713,0.0367,0.0674
220.0000,-10.6996,-0.0234,-0.0833
230.0000,-10.5094,-0.0206,-0.2053
240.0000,-10.2519,-0.0367,-0.2479
250.0000,-9.9964,0.1216,-0.2285
260.0000,-9.7689,0.0577,-0.2438
270.0000,-9.5371,-0.0060,-0.2540
280.0000,-9.3097,-0.0245,-0.2420
290.0000,-9.0957,0.0081,-0.2348
300.0000,-8.9690,0.0246,-0.1948
310.0000,-8.7907,0.0714,-0.1088
320.0000,-8.5652,0.0631,0.0598
330.0000,-8.3162,-0.0129,0.0439
340.0000,-8.1242,-0.1051,-0.0612
350.0000,-7.9792,-0.1379,-0.1186
360.0000,-7.8478,-0.1578,-0.1469
370.0000,-7.7583,-0.1514,-0.0485
380.0000,-7.5928,-0.0492,-0.0164
390.0000,-7.4534,-0.0188,-0.0100
400.0000,-7.2868,-0.0264,-0.0440
410.0000,-7.0673,-0.1247,-0.1316
420.0000,-6.8594,-0.0960,-0.1077
430.0000,-6.6543,0.0514,-0.1358
440.0000,-6.5380,0.0944,-0.1115
450.0000,-6.4950,0.0754,-0.1753
460.0000,-6.5183,0.0515,-0.2454
470.0000,-6.5395,0.0547,-0.2495
480.0000,-6.5602,0.0464,-0.1772
490.0000,-6.6210,0.1114,-0.1048
500.0000,-6.6156,0.1934,-0.1693
510.0000,-6.5822,0.1458,-0.2109
520.0000,-6.5807,0.0991,-0.2101
530.0000,-6.5567,-0.0423,-0.1212
540.0000,-6.5746,-0.0886,0.0137
550.0000,-6.5950,-0.1682,-0.0445
560.0000,-6.5361,-0.1856,-0.0589
570.0000,-6.4925,-0.1338,-0.0537
580.0000,-6.4502,-0.1525,-0.0485
590.0000,-6.3708,-0.2466,0.0582
600.0000,-6.2603,-0.2043,0.1339
610.0000,-6.0868,-0.2235,0.0055
620.0000,-5.9957,-0.2316,-0.0573
630.0000,-5.9133,-0.1933,-0.0541
640.0000,-5.8379,-0.1822,-0.1786
650.0000,-5.7350,-0.1257,-0.0264
660.0000,-5.6301,-0.0085,0.0816
670.0000,-5.4886,0.0052,0.1956
680.0000,-5.3441,0.1238,0.0819
690.0000,-5.1903,0.0593,0.0828
700.0000,-5.0697,0.1130,-0.1251
710.0000,-4.9480,0.1168,-0.1357
720.0000,-4.7617,0.1782,-0.1755
730.0000,-4.5835,0.1790,-0.1252
740.0000,-4.3874,0.1955,-0.0802
750.0000,-4.2263,0.0913,-0.0488
760.0000,-4.0992,0.2494,-0.0218
770.0000,-3.8434,0.2520,-0.0121
780.0000,-3.6100,0.2476,0.0198
790.0000,-3.5135,0.2106,0.0221
800.0000,-3.5537,0.1831,-0.0861
810.0000,-3.5814,0.1435,-0.0990
820.0000,-3.6309,0.0665,-0.1468
830.0000,-3.7600,-0.0622,-0.1965
840.0000,-3.7989,-0.0721,-0.1857
850.0000,-3.8591,0.0946,-0.1540
860.0000,-3.8458,0.1936,-0.0520
870.0000,-3.9030,0.1917,0.0029
880.0000,-3.9425,0.2435,0.0352
890.0000,-3.9649,0.2445,0.0353
900.0000,-3.9606,0.1792,0.0841
910.0000,-3.8757,0.1951,0.0841
920.0000,-3.8700,0.1786,-0.0258
930.0000,-3.9273,0.1358,-0.2072
940.0000,-3.9278,-0.0337,-0.1608
950.0000,-3.9183,-0.0513,-0.1222
960.0000,-3.8980,-0.1254,-0.0508
970.0000,-3.9296,-0.2637,-0.0021
980.0000,-3.9486,-0.2244,-0.1199
990.0000,-3.8917,-0.2103,-0.1396
1000.0000,-3.8922,-0.2570,-0.0526
1010.0000,-3.7715,-0.2426,-0.0859
1020.0000,-3.7269,-0.2134,-0.0626
1030.0000,-3.7463,-0.2033,-0.1459
1040.0000,-3.7448,-0.1784,-0.1171
1050.0000,-3.6492,-0.0645,-0.2500
1060.0000,-3.6221,0.0154,-0.2511
1070.0000,-3.5093,0.0410,-0.2588
1080.0000,-3.4889,-0.0083,-0.2549
1090.0000,-3.4659,0.0492,-0.2266
1100.0000,-3.4114,-0.0214,-0.2216
1110.0000,-3.4396,-0.0119,-0.2444
1120.0000,-3.3743,-0.0007,-0.1619
1130.0000,-3.3462,0.0825,0.0007
1140.0000,-3.3697,0.0862,0.0344
1150.0000,-3.3746,0.0628,0.0333
1160.0000,-3.3435,0.1768,-0.0003
1170.0000,-3.2998,0.1762,-0.0238
1180.0000,-3.3325,0.1601,-0.0206
1190.0000,-3.2803,0.1685,-0.0591
1200.0000,-3.3355,0.0746,-0.0451
1210.0000,-3.3100,0.0551,-0.0502
1220.0000,-3.3082,-0.0642,-0.0143
1230.0000,-3.2504,-0.1362,0.1681
1240.0000,-3.2704,-0.0827,0.1224
1250.0000,-3.2098,0.0032,0.0762
1260.0000,-3.2166,-0.0075,-0.0330
