time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9881,0.0255,0.0023
20.0000,-11.9184,0.0197,0.0026
30.0000,-11.6209,0.0215,0.0702
40.0000,-11.3321,0.0130,0.2284
50.0000,-10.9947,-0.0578,0.2536
60.0000,-10.6987,-0.1074,0.2394
70.0000,-10.4537,-0.1298,0.2370
80.0000,-10.1996,-0.0699,0.2584
90.0000,-9.8554,0.0454,0.2555
100.0000,-9.5513,0.1275,0.2312
110.0000,-9.2891,0.1438,0.2350
120.0000,-9.0275,0.1983,0.1736
130.0000,-8.8113,0.2425,0.1009
140.0000,-8.5864,0.2237,0.1256
150.0000,-8.4459,0.2270,0.1161
160.0000,-8.3955,0.2041,0.1429
170.0000,-8.2986,0.1763,0.1901
180.0000,-8.1779,0.1481,0.2054
190.0000,-8.0249,0.1668,0.2005
200.0000,-7.8537,0.1820,0.1854
210.0000,-7.6897,0.1708,0.1923
220.0000,-7.5637,0.1603,0.2041
230.0000,-7.4201,0.1650,0.1988
240.0000,-7.2823,0.1752,0.1801
250.0000,-7.1329,0.1703,0.1827
260.0000,-6.8812,0.1941,0.1607
270.0000,-6.6885,0.1916,0.1641
280.0000,-6.4895,0.1849,0.1640
290.0000,-6.2765,0.1836,0.1673
300.0000,-6.0609,0.1630,0.2006
310.0000,-5.8679,0.1532,0.1994
320.0000,-5.6847,0.1512,0.1833
330.0000,-5.5251,0.1709,0.1931
340.0000,-5.3921,0.1661,0.1827
350.0000,-5.2199,0.1887,0.1523
360.0000,-5.0737,0.1779,0.1731
370.0000,-4.9231,0.1934,0.1506
380.0000,-4.7436,0.1962,0.1334
390.0000,-4.6344,0.1724,0.1806
400.0000,-4.5288,0.1791,0.1811
410.0000,-4.3851,0.1717,0.1728
420.0000,-4.2139,0.1837,0.1784
430.0000,-4.0186,0.1625,0.1943
440.0000,-3.8443,0.1626,0.1911
450.0000,-3.6979,0.1410,0.1589
460.0000,-3.5421,0.1794,0.1683
470.0000,-3.4504,0.1683,0.1774
480.0000,-3.3188,0.1825,0.1552
490.0000,-3.3051,0.1893,0.1726
500.0000,-3.2683,0.2081,0.1446
510.0000,-3.2384,0.2057,0.1268
520.0000,-3.2393,0.2110,0.1429
530.0000,-3.2059,0.1971,0.1573
540.0000,-3.2297,0.1700,0.1846
550.0000,-3.2610,0.1429,0.1872
560.0000,-3.3043,0.1044,0.2285
570.0000,-3.2948,0.1121,0.2239
580.0000,-3.2585,0.0842,0.2385
590.0000,-3.2623,0.0840,0.2370
600.0000,-3.2042,0.0930,0.2174
610.0000,-3.2013,0.1265,0.2121
620.0000,-3.1736,0.1174,0.2176
630.0000,-3.1288,0.1739,0.1824
640.0000,-3.1436,0.1794,0.1740
650.0000,-3.1309,0.1501,0.1765
660.0000,-3.1033,0.1723,0.1903
670.0000,-3.0938,0.1851,0.1568
680.0000,-3.0586,0.1724,0.1512
690.0000,-3.0264,0.1541,0.1878
700.0000,-2.9693,0.1662,0.1897
710.0000,-2.9012,0.1880,0.1485
720.0000,-2.8529,0.1951,0.1183
730.0000,-2.7793,0.2222,0.0769
740.0000,-2.7540,0.2029,0.0425
750.0000,-2.7489,0.2217,0.0449
760.0000,-2.7792,0.1957,0.0791
770.0000,-2.8118,0.2038,0.0812
780.0000,-2.8477,0.1853,0.0824
790.0000,-2.8520,0.1705,0.0637
800.0000,-2.9327,0.1564,0.1199
810.0000,-3.0275,0.1924,0.1651
820.0000,-3.1145,0.2162,0.1290
830.0000,-3.1554,0.2279,0.0999
840.0000,-3.1852,0.2198,0.1254
850.0000,-3.1956,0.2502,0.0664
860.0000,-3.1910,0.2412,0.0802
870.0000,-3.2647,0.2094,0.1052
880.0000,-3.2998,0.1932,0.1481
890.0000,-3.3645,0.1662,0.1848
900.0000,-3.4312,0.1445,0.2081
910.0000,-3.4752,0.1714,0.1856
920.0000,-3.5167,0.1824,0.1754
930.0000,-3.4972,0.1767,0.1503
940.0000,-3.5255,0.1114,0.1847
950.0000,-3.4998,0.1285,0.1831
960.0000,-3.4725,0.0532,0.2117
970.0000,-3.3355,0.0499,0.1963
980.0000,-3.2809,0.0248,0.2322
990.0000,-3.1775,0.0130,0.2330
1000.0000,-3.0950,0.0197,0.2295
1010.0000,-2.9623,0.0400,0.2411
1020.0000,-2.8753,0.0539,0.2368
1030.0000,-2.7619,0.0639,0.2361
1040.0000,-2.7113,0.0631,0.2345
1050.0000,-2.6617,0.0854,0.2110
1060.0000,-2.6383,0.1240,0.2133
1070.0000,-2.5896,0.1334,0.2000
1080.0000,-2.5299,0.1752,0.1823
1090.0000,-2.4759,0.1794,0.1664
1100.0000,-2.4222,0.1955,0.1703
1110.0000,-2.3483,0.1687,0.1887
1120.0000,-2.2631,0.1678,0.1870
1130.0000,-2.1788,0.1330,0.2092
1140.0000,-2.0682,0.1005,0.2226
1150.0000,-1.9953,0.1132,0.2312
1160.0000,-1.8941,0.1283,0.2088
1170.0000,-1.8312,0.1347,0.2124
1180.0000,-1.7653,0.0828,0.2435
1190.0000,-1.7521,0.1176,0.2308
1200.0000,-1.7432,0.1300,0.2035
1210.0000,-1.7143,0.1578,0.1996
1220.0000,-1.7006,0.1357,0.2003
1230.0000,-1.7083,0.1324,0.2086
1240.0000,-1.7224,0.0693,0.2267
1250.0000,-1.7050,0.0585,0.1866
1260.0000,-1.7153,0.0699,0.1869
1270.0000,-1.7059,0.1156,0.2148
1280.0000,-1.7146,0.1404,0.2112
1290.0000,-1.7457,0.1261,0.1884
1300.0000,-1.6883,0.1616,0.1705
1310.0000,-1.6738,0.1778,0.1680
1320.0000,-1.6302,0.1732,0.1723
1330.0000,-1.5739,0.1295,0.1920
1340.0000,-1.5514,0.1441,0.1932
1350.0000,-1.5734,0.0987,0.2026
1360.0000,-1.5043,0.0518,0.2128
1370.0000,-1.5088,0.0013,0.2458
1380.0000,-1.5290,-0.0137,0.2377
1390.0000,-1.6068,0.0052,0.2308
1400.0000,-1.6127,-0.0148,0.2489
1410.0000,-1.6195,-0.0662,0.2276
1420.0000,-1.6450,-0.0547,0.2010
1430.0000,-1.6600,-0.0590,0.2101
1440.0000,-1.6758,-0.0559,0.2185
1450.0000,-1.7042,-0.0305,0.2302
1460.0000,-1.7518,-0.0284,0.2156
1470.0000,-1.8135,-0.0145,0.2459
1480.0000,-1.8624,0.0053,0.2429
1490.0000,-1.9458,-0.0056,0.2519
1500.0000,-2.0180,0.0184,0.2550
1510.0000,-2.0661,0.0647,0.2383
1520.0000,-2.0721,0.0481,0.2295
1530.0000,-2.0668,0.1054,0.1938
1540.0000,-2.0844,0.1007,0.2140
1550.0000,-2.0878,0.1156,0.2261
1560.0000,-2.1480,0.0865,0.1920
1570.0000,-2.2361,0.0646,0.1328
1580.0000,-2.3287,0.0611,0.1304
1590.0000,-2.4100,0.0650,0.1118
1600.0000,-2.4603,0.0641,0.0557
1610.0000,-2.5110,0.0553,0.0091
1620.0000,-2.5410,0.0382,0.0052
1630.0000,-2.5386,0.0582,0.0021
1640.0000,-2.5206,0.0787,0.0412
1650.0000,-2.5239,0.1562,0.0730
1660.0000,-2.4754,0.2260,0.0659
1670.0000,-2.4450,0.2469,0.0653
1680.0000,-2.3976,0.2493,0.0588
1690.0000,-2.4173,0.2597,0.0388
1700.0000,-2.4149,0.2618,0.0231
1710.0000,-2.3835,0.2590,0.0010
1720.0000,-2.3737,0.2643,0.0165
1730.0000,-2.3878,0.2562,-0.0094
1740.0000,-2.4554,0.2597,-0.0218
1750.0000,-2.5351,0.2599,-0.0279
1760.0000,-2.5111,0.2547,-0.0010
1770.0000,-2.4759,0.2579,0.0166
1780.0000,-2.4535,0.2550,0.0125
1790.0000,-2.3910,0.2529,-0.0056
1800.0000,-2.3639,0.2516,0.0003
1810.0000,-2.2597,0.2477,-0.0301
1820.0000,-2.1509,0.2548,-0.0164
1830.0000,-2.0260,0.2581,0.0129
1840.0000,-1.9027,0.2513,-0.0021
1850.0000,-1.7571,0.2496,0.0310
1860.0000,-1.6063,0.2472,0.0442
1870.0000,-1.4550,0.2502,0.0430
1880.0000,-1.3185,0.2351,0.0612
1890.0000,-1.2142,0.2235,0.1010
1900.0000,-1.1004,0.2166,0.1308
1910.0000,-0.9733,0.1969,0.1659
1920.0000,-0.8889,0.1949,0.1673
1930.0000,-0.7608,0.1912,0.1648
1940.0000,-0.6260,0.1729,0.1882
1950.0000,-0.4450,0.1838,0.1749
1960.0000,-0.2284,0.2007,0.1515
1970.0000,-0.0693,0.2042,0.1462
1980.0000,0.0463,0.2258,0.1181
1990.0000,0.1570,0.2277,0.0999
2000.0000,0.2884,0.2228,0.0984
2010.0000,0.3747,0.2187,0.0637
2020.0000,0.4203,0.1761,0.1080
2030.0000,0.4604,0.1382,0.1117
2040.0000,0.5123,0.1557,0.1301
2050.0000,0.4796,0.1808,0.1362
2060.0000,0.3893,0.1935,0.1441
2070.0000,0.3266,0.1543,0.1924
2080.0000,0.2785,0.1377,0.2052
2090.0000,0.1689,0.1407,0.2115
2100.0000,0.0878,0.1240,0.2187
2110.0000,0.0738,0.1154,0.2268
2120.0000,0.0981,0.1243,0.2198
2130.0000,0.0825,0.1407,0.2176
2140.0000,0.0896,0.1545,0.1922
2150.0000,0.0838,0.1423,0.2032
2160.0000,0.0528,0.1446,0.1822
2170.0000,0.0250,0.1708,0.1843
2180.0000,0.0783,0.1863,0.1669
2190.0000,0.1250,0.1821,0.1387
2200.0000,0.1865,0.1643,0.1789
2210.0000,0.2131,0.1612,0.1755
2220.0000,0.2842,0.1665,0.1878
2230.0000,0.3948,0.1511,0.2080
2240.0000,0.4547,0.1154,0.2102
2250.0000,0.5102,0.1124,0.2224
2260.0000,0.5262,0.0854,0.2350
2270.0000,0.5888,0.0685,0.1953
2280.0000,0.5242,0.0808,0.2012
2290.0000,0.4743,0.1002,0.2001
2300.0000,0.3964,0.1204,0.1939
2310.0000,0.3062,0.1141,0.1924
2320.0000,0.1769,0.1053,0.1448
2330.0000,0.0716,0.1063,0.1569
2340.0000,-0.0779,0.0973,0.1258
