time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0827,-0.2361,-0.1164
20.0000,-12.1006,-0.2157,-0.1156
30.0000,-12.1050,-0.2021,-0.1367
40.0000,-12.1477,-0.1818,-0.0963
50.0000,-12.1094,-0.1959,-0.1181
60.0000,-12.1049,-0.2113,-0.1009
70.0000,-12.0711,-0.2411,-0.0402
80.0000,-11.9146,-0.2506,0.0238
90.0000,-11.7402,-0.2462,0.0569
100.0000,-11.5204,-0.1865,0.0280
110.0000,-11.2983,-0.1375,0.0400
120.0000,-11.1085,-0.0518,0.1094
130.0000,-10.9112,0.0706,0.2435
140.0000,-10.7188,0.1203,0.2205
150.0000,-10.5522,0.1063,0.1841
160.0000,-10.4438,0.0816,0.1090
170.0000,-10.2272,0.1083,0.0555
180.0000,-9.9616,0.1239,-0.0675
190.0000,-9.7493,0.0819,-0.1534
200.0000,-9.6307,0.0537,-0.1735
210.0000,-9.6590,0.1006,-0.2370
220.0000,-9.7079,0.0719,-0.2481
230.0000,-9.6267,0.0867,-0.2186
240.0000,-9.5979,0.1083,-0.2087
250.0000,-9.6187,0.1021,-0.1612
260.0000,-9.6454,0.0728,-0.0472
270.0000,-9.6255,0.0360,0.0616
280.0000,-9.5975,-0.0107,0.0974
290.0000,-9.6000,-0.0180,0.0647
300.0000,-9.6371,-0.0078,0.0745
310.0000,-9.6154,-0.0290,0.1624
320.0000,-9.6469,-0.0825,0.2450
330.0000,-9.6306,-0.0321,0.2522
340.0000,-9.6453,-0.0055,0.2548
350.0000,-9.5922,0.0052,0.1673
360.0000,-9.5016,0.0179,0.1113
370.0000,-9.4550,0.0816,0.0037
380.0000,-9.3297,0.0453,-0.0572
390.0000,-9.2313,0.0238,0.0625
400.0000,-9.1144,-0.0531,0.1450
410.0000,-8.9052,-0.0503,0.2253
420.0000,-8.7155,-0.0522,0.2160
430.0000,-8.5009,-0.0523,0.1908
440.0000,-8.3656,-0.1164,0.1009
450.0000,-8.3325,-0.1887,0.0098
