time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8859,-0.0301,-0.0326
20.0000,-11.9353,-0.0185,0.0068
30.0000,-11.7069,-0.0311,-0.0527
40.0000,-11.4345,-0.0975,-0.2013
50.0000,-11.1958,-0.1402,-0.2143
60.0000,-10.9170,-0.1465,-0.2147
70.0000,-10.6882,-0.1189,-0.2359
80.0000,-10.4640,-0.1233,-0.2189
90.0000,-10.1528,-0.1219,-0.2382
100.0000,-9.8844,-0.1135,-0.2296
110.0000,-9.6639,-0.0476,-0.2493
120.0000,-9.3591,0.0580,-0.2422
130.0000,-9.0913,0.1220,-0.2296
140.0000,-8.8487,0.1434,-0.2098
150.0000,-8.5726,0.0210,-0.2265
160.0000,-8.3525,-0.0031,-0.2574
170.0000,-8.1415,-0.0472,-0.2278
180.0000,-7.8545,-0.0537,-0.2280
190.0000,-7.5720,0.0256,-0.2512
200.0000,-7.3400,0.0609,-0.2540
210.0000,-7.0842,0.0358,-0.2300
220.0000,-6.9110,0.0393,-0.2214
230.0000,-6.6964,0.0120,-0.2000
240.0000,-6.4824,0.0216,-0.2387
250.0000,-6.2807,0.0936,-0.2420
260.0000,-6.0899,0.1145,-0.2233
270.0000,-5.8832,0.1635,-0.1955
280.0000,-5.6650,0.1823,-0.1824
290.0000,-5.5351,0.1734,-0.1447
300.0000,-5.4219,0.1953,-0.1598
310.0000,-5.3224,0.1865,-0.1679
320.0000,-5.2123,0.1801,-0.1720
330.0000,-5.0501,0.1803,-0.1715
340.0000,-4.9582,0.1627,-0.1750
350.0000,-4.9102,0.1044,-0.1906
360.0000,-4.9232,0.0020,-0.2096
370.0000,-4.9476,0.0020,-0.2414
380.0000,-4.9552,0.0215,-0.1925
390.0000,-4.9954,-0.0231,-0.2444
400.0000,-4.9973,-0.0476,-0.2521
410.0000,-4.9189,-0.0334,-0.2354
420.0000,-4.8962,-0.0027,-0.2364
430.0000,-4.7688,0.0114,-0.2542
440.0000,-4.6629,0.0268,-0.2474
450.0000,-4.6392,0.0227,-0.2403
460.0000,-4.6004,0.0556,-0.2470
470.0000,-4.6011,0.1166,-0.1894
480.0000,-4.6410,0.0561,-0.2212
490.0000,-4.7290,0.0450,-0.2446
500.0000,-4.8451,0.0560,-0.2344
510.0000,-4.9673,-0.0112,-0.2397
520.0000,-5.0853,-0.0200,-0.2350
530.0000,-5.2165,-0.0839,-0.2255
540.0000,-5.3073,-0.0797,-0.2414
550.0000,-5.4688,-0.1108,-0.2273
