time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0010,-0.0478,0.0621
20.0000,-5.1020,0.0165,0.0091
30.0000,-5.0865,0.0142,-0.1655
40.0000,-4.9534,0.0427,-0.2527
50.0000,-4.6721,-0.0111,-0.2584
60.0000,-4.3942,-0.0240,-0.2529
70.0000,-4.1686,-0.0215,-0.2531
80.0000,-3.9362,-0.0487,-0.2508
90.0000,-3.6915,-0.0537,-0.2490
100.0000,-3.4242,-0.0417,-0.2496
110.0000,-3.1518,-0.0839,-0.2395
120.0000,-2.8570,-0.0744,-0.2423
130.0000,-2.6573,-0.0495,-0.2443
140.0000,-2.4415,0.0272,-0.2446
150.0000,-2.2378,0.0354,-0.2562
160.0000,-2.0936,-0.0196,-0.2598
170.0000,-1.8410,-0.0912,-0.2403
180.0000,-1.6831,-0.0170,-0.1829
190.0000,-1.5089,0.0152,-0.2555
200.0000,-1.6614,0.0308,-0.1776
210.0000,-1.8649,-0.0181,-0.2064
220.0000,-2.0555,0.0020,-0.2131
230.0000,-2.3284,-0.0683,-0.1978
240.0000,-2.6546,-0.1142,-0.1252
250.0000,-2.9011,-0.0759,-0.1633
260.0000,-3.1436,-0.0854,-0.0722
270.0000,-3.3586,-0.0843,-0.1888
280.0000,-3.5659,-0.0898,-0.1952
290.0000,-3.7963,-0.0192,-0.2355
300.0000,-3.7947,0.0236,-0.2575
310.0000,-3.5998,0.0145,-0.2592
320.0000,-3.4871,0.0026,-0.2528
330.0000,-3.4343,0.0361,-0.2372
340.0000,-3.4595,-0.0099,-0.2194
350.0000,-3.4994,0.0395,-0.1693
360.0000,-3.5501,0.0351,-0.1579
370.0000,-3.5921,-0.0109,-0.1837
380.0000,-3.5914,0.0011,-0.2454
390.0000,-3.5877,-0.0047,-0.2469
400.0000,-3.4234,-0.0040,-0.2497
410.0000,-3.2995,0.0001,-0.2370
420.0000,-3.1303,-0.0672,-0.2479
430.0000,-2.9299,-0.0372,-0.2321
440.0000,-2.6623,0.0539,-0.2427
450.0000,-2.6952,0.0440,-0.2418
460.0000,-2.7219,0.0881,-0.2337
470.0000,-2.6812,0.0617,-0.2519
480.0000,-2.6281,0.0424,-0.2146
490.0000,-2.6641,0.0837,-0.1048
500.0000,-2.7276,0.0952,-0.0870
510.0000,-2.6938,0.1013,-0.1489
520.0000,-2.7070,0.0899,-0.1573
530.0000,-2.7048,0.1117,-0.2187
540.0000,-2.7182,0.0828,-0.2147
550.0000,-2.7432,0.0005,-0.2094
560.0000,-2.7276,0.0713,-0.2415
570.0000,-2.5651,0.1451,-0.1960
580.0000,-2.3895,0.1566,-0.1996
590.0000,-2.1945,0.1460,-0.1864
600.0000,-1.9208,0.1191,-0.2084
610.0000,-1.7687,0.1331,-0.1958
620.0000,-1.4776,0.1284,-0.1274
630.0000,-1.2241,0.1809,-0.1103
640.0000,-0.9206,0.1577,-0.0607
650.0000,-0.6384,0.1329,-0.0209
