time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4323,0.0687,-0.0595
20.0000,-1.3611,0.0386,-0.0797
30.0000,-1.2309,-0.2190,0.0310
40.0000,-1.0501,-0.2758,0.0183
50.0000,-0.8211,-0.2666,0.0664
60.0000,-0.6220,-0.2676,0.0589
70.0000,-0.4384,-0.2544,0.0958
80.0000,-0.2841,-0.2340,0.1467
90.0000,-0.2627,-0.2281,0.1449
100.0000,-0.1684,-0.2135,0.1743
110.0000,-0.2002,-0.2205,0.1461
120.0000,-0.1713,-0.2440,0.1274
130.0000,-0.1594,-0.2486,0.0974
140.0000,-0.2549,-0.2010,0.1603
150.0000,-0.3872,-0.2247,0.1313
160.0000,-0.5228,-0.2124,0.1620
170.0000,-0.6843,-0.2232,0.1447
180.0000,-0.6284,-0.2218,0.1371
190.0000,-0.3297,-0.2162,0.1400
200.0000,-0.0238,-0.2091,0.1339
210.0000,0.1686,-0.2098,0.1516
220.0000,0.2240,-0.2273,0.1324
230.0000,0.0496,-0.2558,0.0337
240.0000,0.0250,-0.2668,0.0026
250.0000,0.0471,-0.2609,-0.0183
260.0000,0.1678,-0.2589,0.0054
270.0000,0.1301,-0.2689,0.0201
280.0000,-0.0034,-0.2549,0.0698
290.0000,0.0329,-0.1860,0.1839
300.0000,0.0080,-0.1564,0.2166
310.0000,0.2247,-0.1930,0.1744
320.0000,0.4239,-0.2369,0.1013
330.0000,0.4362,-0.2606,-0.0037
340.0000,0.4570,-0.2599,-0.0480
350.0000,0.4275,-0.2632,-0.0196
360.0000,0.5870,-0.2359,0.0982
370.0000,0.6062,-0.1955,0.1504
380.0000,0.5181,-0.2325,0.1214
390.0000,0.4510,-0.2416,0.1107
400.0000,0.1228,-0.2338,0.0903
410.0000,-0.1742,-0.2386,0.0908
420.0000,-0.3317,-0.2180,0.1296
430.0000,-0.3350,-0.1988,0.1568
440.0000,-0.4335,-0.2068,0.1634
450.0000,-0.6432,-0.2166,0.1533
460.0000,-0.7046,-0.2693,0.0551
470.0000,-0.6852,-0.2632,0.0731
480.0000,-0.5032,-0.2583,0.0990
490.0000,-0.5602,-0.2216,0.1426
500.0000,-0.6926,-0.1651,0.2095
510.0000,-0.6393,-0.1524,0.2176
520.0000,-0.4617,-0.1822,0.1796
530.0000,-0.3618,-0.2210,0.1277
540.0000,-0.2509,-0.2331,0.0957
550.0000,-0.1631,-0.2510,0.0148
560.0000,-0.0745,-0.2503,-0.0546
570.0000,0.0079,-0.2545,-0.0590
580.0000,0.0327,-0.2657,-0.0343
590.0000,0.0642,-0.2667,0.0407
600.0000,-0.0205,-0.2540,0.0738
610.0000,-0.3567,-0.2449,0.1004
620.0000,-0.6653,-0.2383,0.1165
630.0000,-0.8051,-0.2377,0.1158
640.0000,-1.0315,-0.2394,0.1054
650.0000,-1.1463,-0.2599,0.0375
660.0000,-1.0767,-0.2583,0.0590
670.0000,-0.8126,-0.2556,0.0816
680.0000,-0.5702,-0.2532,0.0744
690.0000,-0.3784,-0.2440,0.0976
700.0000,-0.2946,-0.2144,0.1582
710.0000,-0.1416,-0.1995,0.1697
720.0000,0.0767,-0.1885,0.1949
730.0000,0.3859,-0.2407,0.0870
740.0000,0.5861,-0.2735,0.0035
750.0000,0.6599,-0.2809,0.0138
760.0000,0.7889,-0.2707,0.0409
770.0000,0.8382,-0.2735,0.0584
780.0000,0.7757,-0.2671,0.0436
790.0000,0.8789,-0.2566,0.0805
800.0000,1.1816,-0.2156,0.1527
810.0000,1.2736,-0.2139,0.1567
820.0000,1.5993,-0.2132,0.1038
830.0000,1.6480,-0.2205,0.0343
840.0000,1.6171,-0.1787,0.1573
850.0000,1.5371,-0.1940,0.1886
860.0000,1.4053,-0.2181,0.1817
870.0000,1.2440,-0.1929,0.2007
880.0000,1.0352,-0.2085,0.2009
890.0000,0.7451,-0.1879,0.1888
900.0000,0.4732,-0.2603,0.0973
910.0000,0.2959,-0.2510,0.0339
920.0000,0.1646,-0.2616,-0.0001
930.0000,0.0503,-0.2600,-0.0379
940.0000,-0.0610,-0.2699,0.0101
950.0000,-0.3234,-0.2535,0.0812
960.0000,-0.4077,-0.2534,0.1121
970.0000,-0.3695,-0.2417,0.1243
980.0000,-0.5761,-0.2133,0.1696
990.0000,-0.7135,-0.2156,0.1617
1000.0000,-0.8834,-0.2456,0.1300
1010.0000,-1.1524,-0.2499,0.0973
1020.0000,-1.3058,-0.2281,0.1295
1030.0000,-1.5005,-0.2567,0.0922
1040.0000,-1.5043,-0.2590,0.0927
1050.0000,-1.5517,-0.2103,0.1390
1060.0000,-1.4136,-0.2318,0.1531
1070.0000,-1.1058,-0.2213,0.1724
1080.0000,-0.7528,-0.2361,0.1273
1090.0000,-0.3868,-0.2184,0.1357
1100.0000,-0.0780,-0.2266,0.1102
1110.0000,0.1376,-0.2093,0.1526
1120.0000,0.2409,-0.1810,0.1949
1130.0000,0.0945,-0.2093,0.1397
1140.0000,0.0438,-0.2192,0.1423
1150.0000,-0.0407,-0.2501,0.0715
1160.0000,-0.0826,-0.2640,0.0225
1170.0000,-0.1050,-0.2662,0.0091
1180.0000,-0.0875,-0.2662,-0.0231
1190.0000,0.1313,-0.2588,-0.0249
1200.0000,0.2851,-0.2559,-0.0512
1210.0000,0.3377,-0.2597,-0.0150
1220.0000,0.5152,-0.2316,0.1177
1230.0000,0.8627,-0.1813,0.1477
1240.0000,1.0327,-0.2021,0.1662
1250.0000,1.1474,-0.2399,0.1070
1260.0000,1.3846,-0.2075,0.1454
1270.0000,1.5554,-0.2336,0.1242
1280.0000,1.5157,-0.2272,0.1860
1290.0000,1.3971,-0.2605,0.1154
1300.0000,1.3738,-0.2598,0.0763
1310.0000,1.3939,-0.2671,-0.0542
1320.0000,1.3684,-0.2484,-0.1032
1330.0000,1.3904,-0.2726,0.0069
1340.0000,1.2987,-0.2730,0.0377
1350.0000,1.1093,-0.2702,0.0612
1360.0000,0.8650,-0.2735,0.0290
1370.0000,0.5659,-0.2657,0.0748
1380.0000,0.2937,-0.2549,0.0699
1390.0000,0.0470,-0.2356,0.1080
1400.0000,-0.1244,-0.2081,0.1615
1410.0000,-0.4194,-0.2032,0.1718
1420.0000,-0.6728,-0.2031,0.1705
1430.0000,-0.8343,-0.2447,0.1200
1440.0000,-0.9146,-0.2671,0.1094
1450.0000,-1.0152,-0.2569,0.1112
1460.0000,-1.0534,-0.2742,0.1041
1470.0000,-1.0088,-0.2734,0.0843
1480.0000,-0.9233,-0.2387,0.0922
1490.0000,-0.8988,-0.2558,0.0507
1500.0000,-0.8378,-0.2649,-0.0010
1510.0000,-0.6684,-0.2625,0.0029
1520.0000,-0.4417,-0.2506,-0.0711
1530.0000,-0.2954,-0.2397,-0.0821
1540.0000,-0.2157,-0.2528,-0.0408
1550.0000,-0.1258,-0.2661,-0.0070
1560.0000,0.0012,-0.2659,0.0524
1570.0000,0.2035,-0.2552,0.1242
1580.0000,0.3994,-0.2514,0.1450
1590.0000,0.5222,-0.2575,0.1289
1600.0000,0.6144,-0.2432,0.1296
1610.0000,0.7904,-0.2371,0.1355
1620.0000,1.0332,-0.2115,0.1444
1630.0000,1.1983,-0.1763,0.1915
1640.0000,1.5511,-0.1632,0.2032
1650.0000,1.5761,-0.2048,0.1806
1660.0000,1.5166,-0.2139,0.1784
1670.0000,1.5394,-0.2093,0.1870
1680.0000,1.4739,-0.2130,0.1770
1690.0000,1.3628,-0.1648,0.2157
1700.0000,1.0205,-0.1734,0.2180
1710.0000,0.7411,-0.1465,0.2232
1720.0000,0.5211,-0.1556,0.2193
1730.0000,0.3627,-0.1913,0.1952
1740.0000,0.1113,-0.1687,0.2053
