time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0409,-0.0321,0.0633
20.0000,-5.0864,-0.0567,0.1092
30.0000,-5.0970,-0.0057,0.1392
40.0000,-5.1324,0.0701,0.1205
50.0000,-5.0943,0.2160,0.0997
60.0000,-4.9664,0.2504,0.0739
70.0000,-4.8236,0.2273,0.1271
80.0000,-4.5489,0.2617,0.0404
90.0000,-4.3045,0.2610,-0.0296
100.0000,-4.0434,0.2553,-0.0125
110.0000,-3.7959,0.2559,0.0093
120.0000,-3.5728,0.2503,0.0429
130.0000,-3.3186,0.1904,-0.0109
140.0000,-3.0837,0.2165,-0.1012
150.0000,-2.8622,0.2355,-0.0628
160.0000,-2.5517,0.2112,-0.1386
170.0000,-2.3448,0.1807,-0.1324
180.0000,-2.1019,0.2269,-0.1036
190.0000,-1.8583,0.2434,-0.0524
200.0000,-1.5921,0.2291,-0.1124
210.0000,-1.3000,0.2384,-0.0927
220.0000,-1.2386,0.2146,0.0005
230.0000,-1.2788,0.1921,0.1138
240.0000,-1.2653,0.2300,0.0919
250.0000,-1.2637,0.2166,0.1240
260.0000,-1.2624,0.2208,0.1182
270.0000,-1.2376,0.1821,0.0915
280.0000,-1.2205,0.2440,0.0467
290.0000,-1.2092,0.2500,-0.0049
300.0000,-1.1935,0.2007,-0.0851
310.0000,-1.2404,0.1795,-0.0812
320.0000,-1.3358,0.1688,-0.1373
330.0000,-1.3841,0.1113,-0.1652
340.0000,-1.3919,0.1118,-0.2028
350.0000,-1.3671,0.0521,-0.2281
360.0000,-1.3744,0.1077,-0.2336
370.0000,-1.4243,0.0391,-0.1782
380.0000,-1.3807,-0.0090,-0.2431
390.0000,-1.3935,0.0277,-0.1841
400.0000,-1.4298,0.0760,-0.1336
410.0000,-1.4628,0.1642,-0.1848
420.0000,-1.3369,0.1430,-0.1476
430.0000,-1.3888,0.1315,-0.2058
440.0000,-1.3831,0.0986,-0.2343
450.0000,-1.4062,0.1696,-0.1447
460.0000,-1.3181,0.2076,-0.0212
470.0000,-1.3223,0.2443,-0.0127
480.0000,-1.3024,0.2571,-0.0150
490.0000,-1.3896,0.2261,-0.0122
500.0000,-1.3948,0.2153,0.0299
510.0000,-1.4248,0.1670,0.0608
520.0000,-1.5016,0.2210,0.1248
530.0000,-1.4924,0.2232,0.1085
540.0000,-1.3236,0.1950,-0.0246
550.0000,-1.1381,0.2108,-0.0030
