time,x,y,z
1270.0000,-4.9246,-1.0022,-0.3962
1280.0000,-4.9252,-0.9989,-0.3701
1290.0000,-4.9249,-0.9858,-0.3057
1300.0000,-4.9582,-1.0000,-0.3504
1310.0000,-4.8862,-0.9213,-0.3328
1320.0000,-4.8927,-0.8454,-0.3678
1330.0000,-4.9251,-0.8092,-0.4549
1340.0000,-4.9126,-0.8622,-0.5087
1350.0000,-4.9410,-0.7943,-0.5030
1360.0000,-4.9501,-0.7717,-0.4652
1370.0000,-4.9742,-0.7043,-0.4312
1380.0000,-4.9849,-0.7528,-0.4427
1390.0000,-4.9859,-0.7439,-0.3969
1400.0000,-4.9786,-0.8136,-0.3616
1410.0000,-4.9466,-0.8706,-0.3378
1420.0000,-4.9613,-0.7926,-0.3051
1430.0000,-4.9344,-0.8153,-0.2495
1440.0000,-4.9082,-0.8471,-0.1805
1450.0000,-4.9433,-0.8100,-0.1494
1460.0000,-4.9643,-0.8055,-0.1328
1470.0000,-4.8489,-0.7578,-0.0849
1480.0000,-4.8934,-0.7111,-0.0415
1490.0000,-4.9138,-0.7379,-0.0411
1500.0000,-4.9785,-0.7892,0.0007
1510.0000,-4.9389,-0.7684,-0.0218
1520.0000,-4.9119,-0.7655,0.0168
1530.0000,-4.7597,-0.7526,0.0450
1540.0000,-4.7140,-0.6936,-0.0051
1550.0000,-4.6454,-0.6997,-0.0143
1560.0000,-4.7101,-0.6678,0.0076
1570.0000,-4.6882,-0.6821,-0.0318
1580.0000,-4.7461,-0.6849,-0.0652
1590.0000,-4.6706,-0.6413,-0.1079
1600.0000,-4.6843,-0.5962,-0.1440
1610.0000,-4.6928,-0.5944,-0.1062
1620.0000,-4.5609,-0.5626,-0.1445
1630.0000,-4.4126,-0.5469,-0.1462
1640.0000,-4.3344,-0.5625,-0.1145
1650.0000,-4.3378,-0.5499,-0.1612
1660.0000,-4.3803,-0.4671,-0.2170
1670.0000,-4.4113,-0.4329,-0.2209
1680.0000,-4.3205,-0.4637,-0.1916
1690.0000,-4.3420,-0.5073,-0.2138
1700.0000,-4.3018,-0.4830,-0.2535
1710.0000,-4.3008,-0.4974,-0.2649
1720.0000,-4.3190,-0.5587,-0.3539
1730.0000,-4.2501,-0.5140,-0.3517
1740.0000,-4.1670,-0.5673,-0.3662
1750.0000,-4.2253,-0.5330,-0.2898
1760.0000,-4.1897,-0.5688,-0.1744
1770.0000,-4.1810,-0.6052,-0.1662
1780.0000,-4.1548,-0.6093,-0.1463
1790.0000,-4.1745,-0.5476,-0.1403
1800.0000,-4.2060,-0.5316,-0.0959
1810.0000,-4.1979,-0.5481,-0.0778
1820.0000,-4.2402,-0.5809,-0.0473
1830.0000,-4.1952,-0.6185,0.0277
1840.0000,-4.2136,-0.6318,0.0763
1850.0000,-4.1893,-0.6547,0.1767
1860.0000,-4.2390,-0.6443,0.1809
1870.0000,-4.2213,-0.7199,0.1838
1880.0000,-4.1993,-0.8176,0.2907
1890.0000,-4.2128,-0.8752,0.3633
1900.0000,-4.2772,-0.9559,0.4227
1910.0000,-4.3491,-1.0199,0.4369
1920.0000,-4.4367,-1.0459,0.4672
1930.0000,-4.4750,-1.0980,0.5625
1940.0000,-4.5248,-1.1331,0.6398
1950.0000,-4.6483,-1.1679,0.6591
1960.0000,-4.7329,-1.2440,0.6640
1970.0000,-4.8291,-1.2781,0.7594
1980.0000,-5.0274,-1.2700,0.7487
1990.0000,-5.0216,-1.3154,0.8101
2000.0000,-5.0114,-1.3575,0.7748
2010.0000,-4.9924,-1.3852,0.8594
2020.0000,-4.9139,-1.4213,0.9298
2030.0000,-4.7790,-1.3874,0.8655
2040.0000,-4.6818,-1.3169,0.8737
2050.0000,-4.5665,-1.2804,0.8852
2060.0000,-4.4270,-1.2533,0.8265
2070.0000,-4.2567,-1.1148,0.8150
2080.0000,-4.0937,-1.0274,0.7658
2090.0000,-3.8965,-0.9189,0.7802
2100.0000,-3.6418,-0.9000,0.6666
2110.0000,-3.6585,-0.9064,0.7121
2120.0000,-3.7219,-0.8575,0.8140
2130.0000,-3.7161,-0.8918,0.8981
2140.0000,-3.6827,-0.8656,1.0375
2150.0000,-3.8129,-0.9059,1.0867
2160.0000,-3.8615,-0.9636,1.1450
2170.0000,-3.8761,-0.9060,1.2027
2180.0000,-3.8051,-0.9001,1.2026
2190.0000,-3.7532,-0.9843,1.2193
2200.0000,-3.7368,-0.9445,1.2452
2210.0000,-3.6314,-0.8571,1.2396
2220.0000,-3.6119,-0.7567,1.0474
2230.0000,-3.5695,-0.7132,0.9692
2240.0000,-3.5234,-0.6113,0.8695
2250.0000,-3.4407,-0.5103,0.7626
2260.0000,-3.3891,-0.4786,0.6922
2270.0000,-3.4363,-0.4119,0.6350
2280.0000,-3.4807,-0.3188,0.6170
2290.0000,-3.4777,-0.2056,0.5185
2300.0000,-3.4854,-0.1454,0.4406
2310.0000,-3.5534,-0.1316,0.3528
2320.0000,-3.6023,-0.0831,0.2365
2330.0000,-3.6740,0.0102,0.1889
2340.0000,-3.6728,0.0039,0.0499
2350.0000,-3.7502,0.1247,-0.1478
2360.0000,-3.8328,0.1916,-0.2515
2370.0000,-3.9155,0.2288,-0.3036
2380.0000,-4.0356,0.3521,-0.3753
2390.0000,-4.0016,0.3786,-0.3750
2400.0000,-3.9278,0.4070,-0.3460
2410.0000,-3.7850,0.4024,-0.2269
2420.0000,-3.7283,0.4737,-0.1222
2430.0000,-3.6914,0.5078,-0.0626
2440.0000,-3.6557,0.4558,0.0135
2450.0000,-3.6834,0.4547,0.0516
2460.0000,-3.6224,0.4456,0.1075
2470.0000,-3.6564,0.5015,0.1190
2480.0000,-3.6200,0.4171,0.1803
2490.0000,-3.5990,0.3462,0.3061
2500.0000,-3.6168,0.3285,0.3695
2510.0000,-3.6188,0.2753,0.5049
2520.0000,-3.6212,0.2346,0.6438
2530.0000,-3.5926,0.1382,0.7134
2540.0000,-3.6443,0.0840,0.8530
2550.0000,-3.6622,0.0222,0.9514
2560.0000,-3.6238,0.0549,0.9895
2570.0000,-3.6351,0.0047,1.0765
2580.0000,-3.5110,0.0104,1.0857
2590.0000,-3.5410,0.0302,1.1593
2600.0000,-3.6181,-0.0011,1.1763
2610.0000,-3.7376,0.0189,1.2847
2620.0000,-3.7868,0.0484,1.3555
2630.0000,-3.9314,0.0400,1.3151
2640.0000,-4.0005,0.0816,1.3768
2650.0000,-4.1387,0.1378,1.3497
2660.0000,-4.1081,0.2479,1.3316
2670.0000,-3.9588,0.2736,1.2348
2680.0000,-3.9288,0.3204,1.1786
2690.0000,-3.9253,0.2301,1.1680
2700.0000,-3.9072,0.2990,1.1290
2710.0000,-3.9212,0.2906,1.0470
2720.0000,-3.9025,0.2688,0.9764
2730.0000,-3.8867,0.2936,0.9684
2740.0000,-3.9226,0.3404,0.9482
2750.0000,-3.9578,0.3659,0.9597
2760.0000,-3.9868,0.3497,0.9312
2770.0000,-4.0231,0.3486,0.8574
2780.0000,-4.0587,0.3631,0.8161
2790.0000,-4.1286,0.3959,0.8065
2800.0000,-4.1837,0.4119,0.8272
2810.0000,-4.2435,0.4167,0.8042
2820.0000,-4.2513,0.4452,0.8570
2830.0000,-4.2496,0.4488,0.8267
2840.0000,-4.2488,0.4795,0.8408
2850.0000,-4.2680,0.5455,0.9360
2860.0000,-4.2159,0.5065,0.9400
2870.0000,-4.1474,0.4039,0.9142
2880.0000,-4.1233,0.3851,0.9117
2890.0000,-4.1348,0.4646,0.9644
2900.0000,-4.1795,0.5245,0.9947
2910.0000,-4.3268,0.4878,1.0375
2920.0000,-4.4083,0.5181,1.1267
2930.0000,-4.4729,0.5971,1.1684
2940.0000,-4.5344,0.5815,1.2194
2950.0000,-4.5366,0.4666,1.2946
2960.0000,-4.5379,0.3744,1.3078
2970.0000,-4.4271,0.3215,1.3934
2980.0000,-4.3654,0.3224,1.4252
2990.0000,-4.3572,0.2413,1.4577
3000.0000,-4.3597,0.2490,1.5027
3010.0000,-4.4865,0.2247,1.5839
3020.0000,-4.4933,0.1346,1.6068
3030.0000,-4.4691,0.1294,1.5294
3040.0000,-4.4271,0.0517,1.5362
3050.0000,-4.5017,0.0490,1.4871
3060.0000,-4.5201,-0.0122,1.4711
3070.0000,-4.5227,-0.0379,1.4847
3080.0000,-4.5833,-0.1205,1.4577
3090.0000,-4.4925,-0.1014,1.3214
3100.0000,-4.4647,-0.0770,1.2970
3110.0000,-4.4914,-0.0766,1.2713
3120.0000,-4.5023,-0.0612,1.2477
3130.0000,-4.5461,-0.0732,1.2104
3140.0000,-4.5989,-0.0904,1.2272
3150.0000,-4.6614,-0.0641,1.1861
3160.0000,-4.7355,-0.0458,1.2082
3170.0000,-4.8374,0.0031,1.2257
3180.0000,-4.8087,0.0580,1.1288
3190.0000,-4.7718,0.1265,1.1100
3200.0000,-4.8152,0.1565,1.0113
3210.0000,-4.9141,0.2087,1.0019
3220.0000,-4.9736,0.2443,1.0050
3230.0000,-5.1051,0.3155,0.9311
3240.0000,-5.1845,0.3322,0.8494
3250.0000,-5.1622,0.3713,0.8931
3260.0000,-5.0818,0.3394,0.8900
3270.0000,-5.0317,0.3131,0.9796
3280.0000,-4.8940,0.2884,1.0300
3290.0000,-4.7553,0.3291,1.0047
3300.0000,-4.6899,0.3598,0.9855
3310.0000,-4.5495,0.3095,1.0215
3320.0000,-4.4509,0.3137,1.0782
3330.0000,-4.3410,0.2943,1.0458
3340.0000,-4.1758,0.2835,1.0510
3350.0000,-4.0435,0.2872,1.0599
3360.0000,-3.9472,0.2673,1.0628
3370.0000,-4.0233,0.2244,1.0577
3380.0000,-4.1051,0.2149,1.0834
3390.0000,-4.1524,0.2248,1.0449
3400.0000,-4.2271,0.2253,1.1618
3410.0000,-4.3279,0.2484,1.1591
3420.0000,-4.4178,0.2842,1.2015
3430.0000,-4.5526,0.3401,1.2245
3440.0000,-4.6115,0.3664,1.2400
3450.0000,-4.7140,0.3975,1.2762
3460.0000,-4.7966,0.4282,1.2768
3470.0000,-4.8553,0.5374,1.2711
3480.0000,-4.9553,0.5278,1.2818
3490.0000,-5.0624,0.5759,1.2882
3500.0000,-5.0513,0.6330,1.2846
3510.0000,-4.9360,0.6236,1.2805
3520.0000,-4.6449,0.5874,1.2538
3530.0000,-4.5340,0.5996,1.1960
3540.0000,-4.5551,0.6236,1.2117
3550.0000,-4.5897,0.5835,1.2162
3560.0000,-4.5285,0.5329,1.2020
3570.0000,-4.5839,0.4636,1.2171
3580.0000,-4.6302,0.4362,1.2457
3590.0000,-4.6317,0.4201,1.2641
3600.0000,-4.6514,0.4219,1.3072
3610.0000,-4.5945,0.3879,1.3164
3620.0000,-4.5556,0.3909,1.2892
3630.0000,-4.5419,0.4341,1.2329
3640.0000,-4.5505,0.4485,1.2294
3650.0000,-4.6101,0.5065,1.1800
3660.0000,-4.5935,0.6097,1.1707
3670.0000,-4.5516,0.6256,1.1341
3680.0000,-4.5137,0.6446,1.0913
3690.0000,-4.5061,0.7376,1.1474
3700.0000,-4.4790,0.7613,1.1351
3710.0000,-4.5443,0.8135,1.1316
3720.0000,-4.6171,0.8445,1.0908
3730.0000,-4.6537,0.9548,1.1271
3740.0000,-4.8041,1.0056,1.1723
3750.0000,-4.9411,1.0576,1.1724
3760.0000,-5.0068,1.0654,1.1784
3770.0000,-4.9685,1.0897,1.3005
3780.0000,-4.8907,1.1034,1.4549
3790.0000,-4.7760,1.1040,1.4024
3800.0000,-4.6674,1.1141,1.4323
3810.0000,-4.6734,1.1970,1.4902
3820.0000,-4.6438,1.2641,1.4735
3830.0000,-4.6729,1.2591,1.4693
3840.0000,-4.6888,1.3339,1.4521
3850.0000,-4.7182,1.3333,1.4866
3860.0000,-4.7885,1.2909,1.4983
3870.0000,-4.8628,1.2911,1.5037
3880.0000,-4.8078,1.1914,1.4899
3890.0000,-4.6933,1.0203,1.4367
3900.0000,-4.5151,0.9096,1.4163
3910.0000,-4.5048,0.8962,1.3537
3920.0000,-4.5061,0.8762,1.3968
3930.0000,-4.5685,0.9240,1.3955
3940.0000,-4.6340,0.9113,1.4030
3950.0000,-4.6258,0.9246,1.3605
3960.0000,-4.6802,0.9304,1.3020
3970.0000,-4.6511,0.9090,1.3473
3980.0000,-4.7339,0.9624,1.3257
3990.0000,-4.6987,0.9356,1.2551
4000.0000,-4.6945,0.8642,1.3022
4010.0000,-4.7073,0.8608,1.2747
4020.0000,-4.7504,0.9312,1.2934
4030.0000,-4.8077,0.9488,1.2177
4040.0000,-4.8233,0.9425,1.2299
4050.0000,-4.7882,0.9352,1.2061
4060.0000,-4.7782,0.9685,1.2131
4070.0000,-4.7918,0.9588,1.1607
4080.0000,-4.8078,1.0198,1.1408
4090.0000,-4.7756,1.0375,1.1559
4100.0000,-4.7380,1.0510,1.1229
4110.0000,-4.6893,1.0659,1.0397
4120.0000,-4.7144,1.0996,0.9910
4130.0000,-4.7417,1.1230,1.0363
4140.0000,-4.7400,1.1019,0.9762
4150.0000,-4.7477,1.0846,0.9410
4160.0000,-4.8136,1.1204,0.9368
4170.0000,-4.8667,1.1323,0.9460
4180.0000,-4.9574,1.1703,0.9722
4190.0000,-5.0003,1.2384,0.9928
4200.0000,-4.9860,1.2359,1.1026
4210.0000,-4.9665,1.2187,1.1250
4220.0000,-5.0022,1.1687,1.0860
4230.0000,-5.0449,1.0472,1.0407
4240.0000,-5.0475,0.9696,1.0460
4250.0000,-5.0370,0.9778,1.0779
4260.0000,-4.9813,0.9721,1.1124
4270.0000,-4.9899,1.0068,1.0653
4280.0000,-4.9358,0.9989,1.0856
4290.0000,-4.9661,0.9912,1.0896
4300.0000,-4.9663,0.9746,1.0283
4310.0000,-4.8839,1.0095,0.9625
4320.0000,-4.9333,1.0118,0.9288
4330.0000,-4.8846,0.9954,0.9145
4340.0000,-4.9300,0.9723,0.9221
4350.0000,-4.8805,0.9989,0.8316
4360.0000,-4.7764,1.0361,0.6854
4370.0000,-4.6820,1.0080,0.5640
4380.0000,-4.6264,1.0494,0.5101
4390.0000,-4.6097,1.0608,0.4675
4400.0000,-4.6198,1.0284,0.4495
4410.0000,-4.6586,0.9981,0.4764
4420.0000,-4.7173,0.9838,0.4129
4430.0000,-4.7026,0.9646,0.3908
4440.0000,-4.7975,0.9671,0.4216
4450.0000,-4.7891,0.9531,0.4224
4460.0000,-4.7392,0.9045,0.3753
4470.0000,-4.7438,0.8766,0.2964
4480.0000,-4.7187,0.8924,0.2950
4490.0000,-4.7613,0.8795,0.2853
4500.0000,-4.7734,0.9156,0.3106
4510.0000,-4.7839,0.9252,0.3360
4520.0000,-4.8356,0.8834,0.3257
4530.0000,-4.8372,0.8734,0.3507
4540.0000,-4.8452,0.8769,0.3640
4550.0000,-4.8468,0.8458,0.3004
4560.0000,-4.8171,0.7945,0.2973
4570.0000,-4.8365,0.7928,0.2748
4580.0000,-4.8225,0.7545,0.2933
4590.0000,-4.7376,0.7471,0.3043
4600.0000,-4.7159,0.7288,0.3834
4610.0000,-4.7619,0.7629,0.3424
4620.0000,-4.7905,0.8745,0.3324
4630.0000,-4.7750,0.8762,0.3479
4640.0000,-4.7316,0.9226,0.2467
4650.0000,-4.7070,0.9138,0.1845
4660.0000,-4.7781,0.9087,0.1767
4670.0000,-4.7528,1.0102,0.1490
4680.0000,-4.7541,1.0334,0.1239
4690.0000,-4.8569,1.0863,0.0634
4700.0000,-4.9262,1.0697,-0.0182
4710.0000,-5.0446,1.1216,0.0122
4720.0000,-4.9596,1.1415,0.0380
4730.0000,-4.8888,1.1189,-0.0659
4740.0000,-4.8506,1.1541,-0.1191
4750.0000,-4.8427,1.1579,-0.1591
4760.0000,-4.7968,1.1357,-0.1388
4770.0000,-4.8255,1.1664,-0.1382
4780.0000,-4.9169,1.1409,-0.0662
4790.0000,-4.9828,1.1197,-0.0723
4800.0000,-4.9938,1.0988,-0.0416
4810.0000,-4.8109,1.0374,-0.0077
4820.0000,-4.6823,0.9554,0.0156
4830.0000,-4.5667,0.9784,0.0431
4840.0000,-4.5392,0.9946,0.0723
4850.0000,-4.5397,0.9968,0.1109
4860.0000,-4.6220,0.9990,0.1216
4870.0000,-4.6530,1.0731,0.1319
4880.0000,-4.7021,1.0768,0.0935
4890.0000,-4.7164,1.0896,0.1117
4900.0000,-4.6881,1.1443,0.1464
4910.0000,-4.6310,1.1733,0.1107
4920.0000,-4.6422,1.1826,0.0818
4930.0000,-4.6864,1.2867,0.1141
4940.0000,-4.6973,1.3225,0.1061
4950.0000,-4.7606,1.3908,0.1376
4960.0000,-4.7789,1.4454,0.1607
4970.0000,-4.7776,1.4514,0.1988
4980.0000,-4.7965,1.4202,0.1865
4990.0000,-4.6972,1.4603,0.2115
5000.0000,-4.6367,1.4613,0.2333
5010.0000,-4.6231,1.4362,0.2505
5020.0000,-4.5944,1.4533,0.3176
5030.0000,-4.5606,1.4409,0.3653
5040.0000,-4.5497,1.4019,0.3229
5050.0000,-4.4235,1.3612,0.3535
5060.0000,-4.2842,1.1634,0.2826
5070.0000,-4.0673,1.0674,0.2462
5080.0000,-4.0555,1.0182,0.1755
5090.0000,-3.9620,1.0216,-0.0112
5100.0000,-3.9594,1.0984,-0.1031
5110.0000,-4.0144,1.1029,-0.2234
5120.0000,-4.0594,1.1361,-0.2650
5130.0000,-4.1926,1.2099,-0.3464
5140.0000,-4.2861,1.2675,-0.4527
5150.0000,-4.3331,1.4056,-0.5068
5160.0000,-4.4081,1.4249,-0.5662
5170.0000,-4.5307,1.5569,-0.6360
5180.0000,-4.5501,1.5567,-0.6876
5190.0000,-4.5447,1.5686,-0.6584
5200.0000,-4.4688,1.4617,-0.6426
5210.0000,-4.3109,1.4060,-0.5601
5220.0000,-4.2339,1.3470,-0.4034
5230.0000,-4.1800,1.3577,-0.2919
5240.0000,-4.1697,1.2952,-0.3044
5250.0000,-4.1048,1.3044,-0.2292
5260.0000,-4.0593,1.3075,-0.1488
5270.0000,-4.0638,1.2853,-0.1644
5280.0000,-4.0049,1.3265,-0.0064
5290.0000,-4.0396,1.3051,0.0691
5300.0000,-4.0466,1.2840,0.1546
5310.0000,-4.0141,1.3694,0.2879
5320.0000,-4.0796,1.4122,0.3164
5330.0000,-4.0870,1.3925,0.3654
5340.0000,-4.0661,1.3153,0.4256
5350.0000,-4.1319,1.2717,0.4295
5360.0000,-4.2393,1.2616,0.4623
5370.0000,-4.2373,1.2386,0.4577
5380.0000,-4.3456,1.2883,0.4805
5390.0000,-4.3696,1.3022,0.4814
5400.0000,-4.5198,1.3137,0.4347
5410.0000,-4.6759,1.3456,0.4627
5420.0000,-4.7689,1.3172,0.3623
5430.0000,-4.7851,1.2417,0.2081
5440.0000,-4.8270,1.1621,0.1290
5450.0000,-4.8396,1.0752,0.2500
5460.0000,-4.9834,1.0320,0.4168
5470.0000,-5.1250,1.0269,0.5417
5480.0000,-5.1370,0.9358,0.5855
5490.0000,-5.1025,0.9944,0.5355
5500.0000,-5.1296,1.0062,0.5632
5510.0000,-5.1186,0.9771,0.5170
5520.0000,-5.0694,0.9945,0.4788
5530.0000,-5.0372,1.0332,0.4005
5540.0000,-5.0309,0.9837,0.4050
5550.0000,-4.9999,0.9463,0.3750
5560.0000,-4.9703,1.0199,0.2929
5570.0000,-4.9018,1.0046,0.2935
5580.0000,-4.8994,1.0177,0.2766
5590.0000,-4.8716,1.1143,0.2577
5600.0000,-4.8544,1.1639,0.2136
5610.0000,-4.8643,1.1832,0.1430
5620.0000,-4.8463,1.1633,0.1296
5630.0000,-4.8075,1.1246,0.1017
5640.0000,-4.8637,1.1514,0.0644
5650.0000,-4.8273,1.1114,0.0538
5660.0000,-4.8344,1.0875,0.0492
5670.0000,-4.8742,1.1149,0.0452
5680.0000,-4.8152,1.1556,0.1294
5690.0000,-4.7395,1.1397,0.1927
5700.0000,-4.7618,1.0812,0.1732
5710.0000,-4.7572,1.0858,0.1881
5720.0000,-4.9244,1.1112,0.2330
5730.0000,-4.8600,1.1087,0.2652
5740.0000,-4.9173,1.1093,0.2565
5750.0000,-4.9805,1.1359,0.3139
5760.0000,-4.9145,1.1658,0.3152
5770.0000,-4.9170,1.2162,0.3149
5780.0000,-4.8935,1.1769,0.3094
5790.0000,-4.9384,1.1291,0.2948
5800.0000,-4.9244,1.1293,0.2995
5810.0000,-4.9004,1.1423,0.3393
5820.0000,-4.9016,1.1286,0.4213
5830.0000,-4.9021,1.0701,0.3467
5840.0000,-4.8819,1.0680,0.3586
5850.0000,-4.8907,1.0956,0.3713
5860.0000,-4.9081,1.0269,0.3384
5870.0000,-4.9288,1.0328,0.3566
5880.0000,-4.9460,1.0136,0.2756
5890.0000,-4.9979,0.9568,0.2668
5900.0000,-4.9908,0.9735,0.2263
5910.0000,-4.9932,1.0239,0.1376
5920.0000,-4.9782,1.0020,0.1820
5930.0000,-4.9711,1.0015,0.1618
5940.0000,-4.9770,1.0200,0.1537
5950.0000,-5.0326,1.0834,0.1649
5960.0000,-5.0744,1.0695,0.2083
5970.0000,-5.1445,1.0598,0.2556
5980.0000,-5.1216,1.1347,0.2848
5990.0000,-5.1225,1.1407,0.2668
6000.0000,-5.1203,1.1416,0.2638
6010.0000,-5.1126,1.1772,0.2400
6020.0000,-5.0815,1.1453,0.3651
6030.0000,-4.8618,1.1426,0.5196
6040.0000,-4.7801,1.1263,0.6359
6050.0000,-4.6975,1.1577,0.7596
6060.0000,-4.6824,1.1449,0.8442
6070.0000,-4.6739,1.1149,0.8963
6080.0000,-4.7221,1.1146,0.9759
6090.0000,-4.7802,1.1796,1.0499
6100.0000,-4.8217,1.2191,1.1043
6110.0000,-4.8737,1.2507,1.1093
6120.0000,-4.9331,1.2056,1.1887
6130.0000,-4.9743,1.1729,1.2118
6140.0000,-4.9541,1.1918,1.2222
6150.0000,-4.9661,1.1536,1.2827
6160.0000,-4.9526,1.1786,1.3161
6170.0000,-4.9278,1.1953,1.3469
6180.0000,-4.9152,1.1084,1.4832
