time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1567,-0.0838,0.1925
20.0000,-12.0838,-0.0879,0.2265
30.0000,-12.0887,-0.1397,0.1960
40.0000,-12.1359,-0.1136,0.1931
50.0000,-12.0125,-0.0949,0.1747
60.0000,-11.8261,-0.0630,0.0866
70.0000,-11.6628,-0.0397,0.0438
80.0000,-11.5299,0.0243,-0.0625
90.0000,-11.3848,0.0273,-0.0578
100.0000,-11.3280,-0.1377,0.0038
110.0000,-11.2512,-0.2461,-0.0931
120.0000,-11.0978,-0.1784,0.0081
130.0000,-10.9516,-0.1411,0.0773
140.0000,-10.7056,-0.1094,0.0428
150.0000,-10.4904,-0.0792,-0.1304
160.0000,-10.3294,-0.0300,-0.2493
170.0000,-10.1288,0.0243,-0.2215
180.0000,-9.9991,0.0737,-0.1971
190.0000,-9.8468,0.0560,-0.1764
200.0000,-9.6651,0.1562,-0.1132
210.0000,-9.5168,0.2237,-0.0346
220.0000,-9.3360,0.2308,-0.1080
230.0000,-9.1704,0.1666,-0.1893
240.0000,-8.9966,0.1272,-0.2173
250.0000,-8.8335,0.1008,-0.1913
260.0000,-8.6970,0.1511,-0.1687
270.0000,-8.5519,0.2081,-0.1402
280.0000,-8.4222,0.2189,-0.0993
290.0000,-8.2191,0.2229,-0.1191
300.0000,-7.9996,0.2176,-0.1300
310.0000,-7.8036,0.1972,-0.0831
320.0000,-7.6720,0.2457,-0.0603
330.0000,-7.5019,0.2410,-0.0677
340.0000,-7.4373,0.2128,-0.0121
350.0000,-7.4240,0.1593,0.0067
360.0000,-7.4297,0.0417,0.0211
370.0000,-7.3897,-0.0398,0.0298
380.0000,-7.3178,-0.1281,0.0307
390.0000,-7.2110,-0.1852,0.0536
400.0000,-7.0534,-0.1872,0.0843
410.0000,-6.9042,-0.1503,-0.0741
420.0000,-6.8255,-0.0848,-0.1266
430.0000,-6.6846,-0.0213,-0.1320
440.0000,-6.6636,0.0624,-0.2142
450.0000,-6.6939,0.1231,-0.2017
460.0000,-6.6989,0.1557,-0.2020
470.0000,-6.7298,0.0916,-0.1355
480.0000,-6.7555,0.0555,-0.0785
490.0000,-6.7513,-0.1081,-0.0727
500.0000,-6.7485,-0.2246,-0.0641
510.0000,-6.8040,-0.2505,-0.0350
520.0000,-6.7898,-0.2557,0.0156
530.0000,-6.8044,-0.1752,0.0066
540.0000,-6.7698,-0.0351,0.0357
550.0000,-6.7821,0.0133,-0.0311
560.0000,-6.7576,0.0255,0.0366
570.0000,-6.7721,0.0235,0.0898
580.0000,-6.7756,0.0105,0.1022
590.0000,-6.7138,0.0359,0.1756
600.0000,-6.6768,0.0849,0.1466
610.0000,-6.5957,0.1930,0.1660
620.0000,-6.5054,0.2307,0.0907
630.0000,-6.3707,0.2443,0.0736
640.0000,-6.2521,0.2428,0.0019
650.0000,-6.1677,0.2391,-0.0531
660.0000,-6.1202,0.1484,-0.0339
670.0000,-6.0318,0.0744,-0.0465
680.0000,-5.9844,-0.0426,-0.1207
690.0000,-5.9901,-0.0507,-0.1791
700.0000,-5.9806,-0.0737,-0.2395
710.0000,-5.9701,-0.1067,-0.2179
720.0000,-5.7917,-0.0896,-0.1242
730.0000,-5.6087,-0.0822,-0.1064
740.0000,-5.4451,-0.0366,-0.1297
750.0000,-5.3395,-0.0074,-0.1815
760.0000,-5.2081,-0.0786,-0.2339
770.0000,-5.0861,-0.0956,-0.1769
780.0000,-4.9289,-0.0799,-0.1758
790.0000,-4.8346,-0.0271,-0.1585
800.0000,-4.8182,0.0394,-0.0645
810.0000,-4.8588,-0.0600,-0.1397
820.0000,-4.8565,0.0206,-0.1429
830.0000,-4.8491,0.0339,-0.2018
840.0000,-4.8186,0.0365,-0.2514
850.0000,-4.8326,0.0860,-0.1916
860.0000,-4.8973,0.0885,-0.1965
870.0000,-4.9219,0.1376,-0.1221
880.0000,-4.9596,0.1890,-0.1003
890.0000,-5.0798,0.2404,-0.0853
900.0000,-5.1352,0.2283,0.0096
910.0000,-5.2235,0.2256,0.0274
920.0000,-5.3082,0.2373,0.0904
930.0000,-5.3805,0.2413,0.0722
940.0000,-5.3916,0.1623,-0.0367
950.0000,-5.3837,0.0428,-0.0610
960.0000,-5.3387,-0.0481,-0.0724
970.0000,-5.4090,-0.1575,-0.0671
980.0000,-5.4408,-0.1833,0.0074
990.0000,-5.4751,-0.1640,-0.0246
1000.0000,-5.4657,-0.0515,0.0103
1010.0000,-5.4616,-0.0481,0.0493
1020.0000,-5.4472,-0.2022,0.0254
1030.0000,-5.2743,-0.1944,-0.0098
1040.0000,-5.1251,-0.1859,0.0644
1050.0000,-5.0234,-0.1382,0.1275
1060.0000,-4.8850,-0.0872,0.1424
1070.0000,-4.7311,-0.0258,0.1226
1080.0000,-4.5879,0.0301,0.1402
1090.0000,-4.6125,0.0869,0.1530
1100.0000,-4.5726,0.1874,0.1746
1110.0000,-4.5684,0.1641,0.1724
1120.0000,-4.5992,0.1482,0.2024
1130.0000,-4.6362,0.0501,0.2456
1140.0000,-4.6976,0.0426,0.1964
1150.0000,-4.6910,0.0705,0.1826
1160.0000,-4.6628,0.0966,0.2313
1170.0000,-4.6469,0.1573,0.1991
1180.0000,-4.6783,0.1484,0.2028
1190.0000,-4.7139,0.0949,0.1620
1200.0000,-4.7047,0.1686,0.1207
1210.0000,-4.6793,0.1487,0.2089
1220.0000,-4.6481,0.1101,0.2098
1230.0000,-4.6183,0.1396,0.1912
1240.0000,-4.6529,0.0691,0.1008
1250.0000,-4.6835,-0.0282,0.0502
1260.0000,-4.6865,-0.0786,-0.0057
1270.0000,-4.6622,-0.1153,-0.0474
1280.0000,-4.5937,-0.1272,-0.0117
1290.0000,-4.5443,-0.0629,0.0172
1300.0000,-4.4937,-0.1008,-0.0128
