time,x,y,z
2060.0000,-0.3789,0.0817,-0.1886
2070.0000,-0.5122,0.0933,-0.1697
2080.0000,-0.4827,0.0980,-0.1097
2090.0000,-0.4476,0.1121,-0.0863
2100.0000,-0.4907,0.1486,-0.0329
2110.0000,-0.5204,0.1857,-0.0773
2120.0000,-0.5402,0.1038,-0.1321
2130.0000,-0.5622,0.0739,-0.1341
2140.0000,-0.5561,0.0305,-0.2201
2150.0000,-0.4769,0.0760,-0.2427
2160.0000,-0.5068,0.0222,-0.2467
2170.0000,-0.5871,-0.0200,-0.1892
2180.0000,-0.6025,-0.0182,-0.1830
2190.0000,-0.6087,-0.0276,-0.2457
2200.0000,-0.5622,-0.0626,-0.1664
2210.0000,-0.4960,-0.1229,-0.1596
2220.0000,-0.5697,-0.1388,-0.1229
2230.0000,-0.5601,-0.1980,-0.1124
2240.0000,-0.5972,-0.1711,-0.1202
2250.0000,-0.5850,-0.1634,-0.1305
2260.0000,-0.6276,-0.1588,-0.1923
2270.0000,-0.6807,-0.1074,-0.1344
2280.0000,-0.6393,-0.1026,-0.1233
2290.0000,-0.6211,-0.0781,-0.1837
2300.0000,-0.6151,-0.0341,-0.1644
2310.0000,-0.6621,-0.0338,-0.1497
2320.0000,-0.6868,-0.1004,-0.1581
2330.0000,-0.7020,-0.0893,-0.1450
2340.0000,-0.7597,-0.0591,-0.1825
2350.0000,-0.7322,-0.0931,-0.2361
2360.0000,-0.7402,-0.0059,-0.1542
2370.0000,-0.6900,-0.0287,-0.1232
2380.0000,-0.6850,-0.0296,-0.1338
2390.0000,-0.6620,-0.0099,-0.1468
2400.0000,-0.7150,-0.0393,-0.2256
2410.0000,-0.7061,-0.0160,-0.1765
2420.0000,-0.7346,0.0027,-0.2040
2430.0000,-0.7471,0.0095,-0.2543
2440.0000,-0.8070,0.0279,-0.2512
2450.0000,-0.7588,0.0611,-0.2032
2460.0000,-0.7371,0.0392,-0.2438
2470.0000,-0.6785,-0.0166,-0.2401
2480.0000,-0.6756,-0.0005,-0.2513
2490.0000,-0.6529,0.0004,-0.2490
2500.0000,-0.5534,-0.0074,-0.2386
2510.0000,-0.4231,-0.0393,-0.1879
2520.0000,-0.3601,-0.0673,-0.2392
2530.0000,-0.1689,-0.1104,-0.2153
2540.0000,0.0208,-0.1441,-0.1973
2550.0000,0.1828,-0.1211,-0.1454
2560.0000,0.3573,-0.1577,-0.0712
2570.0000,0.5264,-0.1632,-0.0988
2580.0000,0.7043,-0.1566,-0.1232
2590.0000,0.8548,-0.1047,-0.1705
2600.0000,1.0052,-0.0921,-0.1417
2610.0000,1.2097,-0.0347,-0.0589
2620.0000,1.3330,-0.0352,-0.0540
2630.0000,1.3708,-0.0539,-0.0940
2640.0000,1.2785,-0.0644,-0.1172
2650.0000,1.1263,-0.0831,-0.0851
2660.0000,0.9642,-0.0104,-0.0344
2670.0000,0.9054,-0.0596,-0.0074
2680.0000,0.7912,-0.1757,0.0104
2690.0000,0.6045,-0.1859,0.0767
2700.0000,0.4503,-0.1797,0.0879
2710.0000,0.3394,-0.1697,0.0655
2720.0000,0.3360,-0.1090,0.1222
2730.0000,0.2864,-0.1334,0.1148
2740.0000,0.3295,-0.1894,0.0474
2750.0000,0.3443,-0.0875,0.0477
2760.0000,0.3495,-0.1009,0.0043
2770.0000,0.3238,-0.1039,0.0907
2780.0000,0.2895,-0.0824,0.1329
2790.0000,0.3143,-0.0179,0.0540
2800.0000,0.3810,0.0190,0.1381
2810.0000,0.3921,0.0260,0.0944
2820.0000,0.3488,0.1459,0.0777
2830.0000,0.3657,0.0901,0.1013
2840.0000,0.3581,0.0839,0.0293
2850.0000,0.3049,0.0867,0.0466
2860.0000,0.3242,0.1598,0.0737
2870.0000,0.3185,0.0886,0.0133
2880.0000,0.3453,0.0816,0.0923
2890.0000,0.3092,0.0571,0.0041
2900.0000,0.3500,0.0095,-0.0336
2910.0000,0.3163,-0.0575,-0.0594
2920.0000,0.3340,-0.0950,-0.0898
2930.0000,0.3492,-0.1454,-0.0927
2940.0000,0.3509,-0.1106,-0.0429
2950.0000,0.3854,-0.0590,0.0188
2960.0000,0.3849,-0.0325,-0.0139
2970.0000,0.3202,-0.0186,0.0235
2980.0000,0.3351,-0.0370,0.0423
2990.0000,0.3917,-0.0871,0.0258
3000.0000,0.3393,-0.0776,-0.0054
3010.0000,0.3251,-0.0412,0.0366
3020.0000,0.3511,0.0616,0.0131
3030.0000,0.3851,0.0720,-0.0017
3040.0000,0.2906,0.1074,0.0253
3050.0000,0.2577,0.0604,-0.0018
3060.0000,0.2461,0.0562,0.0218
3070.0000,0.2030,-0.0024,-0.0367
3080.0000,0.2095,0.0905,-0.0509
3090.0000,0.2264,0.1164,-0.0703
3100.0000,0.2252,0.1191,-0.1208
3110.0000,0.2510,0.0193,-0.1467
3120.0000,0.2965,0.0027,-0.1292
3130.0000,0.2961,0.0243,-0.1337
3140.0000,0.2920,0.0146,-0.0906
3150.0000,0.3376,0.0563,-0.0332
3160.0000,0.3252,0.0782,-0.0331
3170.0000,0.3331,0.0007,0.0026
3180.0000,0.2948,-0.0313,-0.0560
3190.0000,0.2545,-0.0838,-0.0943
3200.0000,0.2293,-0.0908,-0.0367
3210.0000,0.1094,-0.1384,-0.0172
3220.0000,-0.0062,-0.2609,0.0096
3230.0000,-0.0731,-0.2424,0.0524
3240.0000,-0.2484,-0.2423,0.0536
3250.0000,-0.3941,-0.1998,0.0361
3260.0000,-0.6048,-0.1611,-0.0086
3270.0000,-0.8381,-0.1213,-0.0068
3280.0000,-1.0517,-0.0456,-0.0188
3290.0000,-1.2593,-0.0607,0.0081
3300.0000,-1.4069,-0.0774,-0.0184
3310.0000,-1.5882,0.0189,0.0466
3320.0000,-1.7643,-0.0079,0.0068
3330.0000,-2.0051,0.1388,-0.0023
3340.0000,-2.1632,0.0898,-0.0565
3350.0000,-2.3416,0.1356,-0.1484
3360.0000,-2.4952,0.1320,-0.1334
3370.0000,-2.6009,0.1736,-0.1178
3380.0000,-2.8240,0.1610,-0.1836
3390.0000,-2.9847,0.1686,-0.1813
3400.0000,-3.1972,0.1305,-0.2053
3410.0000,-3.4328,0.1781,-0.1799
3420.0000,-3.6885,0.1446,-0.2042
3430.0000,-3.8782,0.1417,-0.2124
3440.0000,-4.0562,0.1371,-0.2013
3450.0000,-4.1904,0.1417,-0.2068
3460.0000,-4.3007,0.1314,-0.2150
3470.0000,-4.3987,0.1583,-0.2034
3480.0000,-4.5660,0.1755,-0.1818
3490.0000,-4.6148,0.1824,-0.1875
3500.0000,-4.6572,0.1741,-0.1794
3510.0000,-4.7075,0.1938,-0.1656
3520.0000,-4.7180,0.2308,-0.1087
3530.0000,-4.6959,0.2253,-0.1004
3540.0000,-4.7184,0.2134,-0.1478
3550.0000,-4.7819,0.2283,-0.1180
3560.0000,-4.7944,0.1797,-0.0993
3570.0000,-4.8287,0.1448,-0.0709
3580.0000,-4.7938,0.1141,-0.0951
3590.0000,-4.7188,0.0503,-0.0596
3600.0000,-4.6025,0.1134,-0.0041
3610.0000,-4.4737,0.0708,-0.0386
3620.0000,-4.3217,0.0292,-0.0244
3630.0000,-4.1292,-0.0294,-0.0212
3640.0000,-3.9701,-0.0739,-0.0582
3650.0000,-3.8074,-0.1686,-0.0253
3660.0000,-3.6132,-0.1648,-0.0350
3670.0000,-3.4061,-0.1822,-0.0479
3680.0000,-3.1958,-0.1990,0.0462
3690.0000,-2.9857,-0.1750,0.0725
3700.0000,-2.7639,-0.1929,0.1217
3710.0000,-2.5000,-0.2122,0.1079
3720.0000,-2.2905,-0.2205,0.1262
3730.0000,-2.0937,-0.2237,0.0877
3740.0000,-1.9355,-0.1980,0.0955
3750.0000,-1.9192,-0.1604,0.1174
3760.0000,-1.8547,-0.1663,0.1014
3770.0000,-1.8290,-0.0942,0.0979
3780.0000,-1.7506,-0.0820,0.0866
3790.0000,-1.7503,-0.1260,0.0438
3800.0000,-1.7018,-0.1032,0.0810
3810.0000,-1.7238,-0.0963,0.1052
3820.0000,-1.7624,-0.0676,0.0680
3830.0000,-1.7162,-0.0620,0.0352
3840.0000,-1.7162,-0.0736,0.0024
3850.0000,-1.6844,-0.0748,-0.0210
3860.0000,-1.7309,-0.0733,0.0567
3870.0000,-1.7858,-0.0982,0.0766
3880.0000,-1.7651,-0.0903,0.0422
3890.0000,-1.7393,-0.0560,0.0780
3900.0000,-1.6664,-0.0221,0.0992
3910.0000,-1.6347,-0.0409,0.1518
3920.0000,-1.6613,-0.0058,0.1058
3930.0000,-1.6946,0.0054,0.0917
3940.0000,-1.6527,-0.0464,0.0120
3950.0000,-1.6186,0.0029,0.0370
3960.0000,-1.5244,-0.0649,0.0710
3970.0000,-1.5118,-0.0705,0.0630
3980.0000,-1.4369,-0.0540,0.1103
3990.0000,-1.4960,-0.0552,0.1165
4000.0000,-1.5453,-0.0707,0.1746
4010.0000,-1.5872,-0.0195,0.1885
4020.0000,-1.6099,-0.0416,0.1877
4030.0000,-1.6329,-0.0463,0.2258
4040.0000,-1.5549,-0.0833,0.2169
4050.0000,-1.5618,-0.1009,0.2229
4060.0000,-1.5507,-0.1309,0.1478
4070.0000,-1.5591,-0.0824,0.0801
4080.0000,-1.5251,-0.0917,0.0346
4090.0000,-1.5102,-0.0577,0.0176
4100.0000,-1.5396,-0.0087,0.0393
4110.0000,-1.5928,0.0232,0.0347
4120.0000,-1.5842,0.0470,0.0484
4130.0000,-1.5525,0.0371,0.0989
4140.0000,-1.5530,-0.0495,0.0439
4150.0000,-1.5394,-0.0502,0.0549
4160.0000,-1.4498,-0.0249,0.0857
4170.0000,-1.4198,-0.0050,0.0614
4180.0000,-1.4026,0.0305,0.0382
4190.0000,-1.3873,0.0670,0.0254
4200.0000,-1.4624,0.0968,-0.0220
4210.0000,-1.5067,0.1042,-0.0637
4220.0000,-1.4859,0.1473,-0.1283
4230.0000,-1.4502,0.1718,-0.1860
4240.0000,-1.4586,0.1839,-0.1730
4250.0000,-1.4536,0.1944,-0.1136
4260.0000,-1.4633,0.1609,-0.1755
4270.0000,-1.4620,0.1488,-0.1544
4280.0000,-1.3801,0.1983,-0.0949
4290.0000,-1.3238,0.1340,-0.1788
4300.0000,-1.2132,0.1248,-0.1640
4310.0000,-1.0436,0.0791,-0.1710
4320.0000,-0.8596,0.0779,-0.0987
4330.0000,-0.7024,0.0172,-0.0862
4340.0000,-0.5143,0.0048,-0.0920
4350.0000,-0.2814,0.0410,-0.1039
4360.0000,-0.1887,0.0231,-0.0770
4370.0000,0.0232,0.0804,-0.0880
4380.0000,0.2094,0.0349,-0.0825
4390.0000,0.3960,0.0317,-0.1343
4400.0000,0.6110,0.0805,-0.1198
4410.0000,0.7149,0.0727,-0.1236
4420.0000,0.7814,0.0439,-0.1713
4430.0000,0.7869,0.0091,-0.1810
4440.0000,0.8354,-0.0512,-0.2117
4450.0000,0.8457,-0.0174,-0.2356
4460.0000,0.8804,-0.0089,-0.1914
4470.0000,0.8020,-0.0086,-0.2493
4480.0000,0.8178,-0.0358,-0.2313
4490.0000,0.7942,-0.0477,-0.1842
4500.0000,0.7784,0.0069,-0.1944
4510.0000,0.7987,-0.0525,-0.1746
4520.0000,0.7409,-0.0492,-0.2131
4530.0000,0.6984,-0.1205,-0.2093
4540.0000,0.6719,-0.0677,-0.2452
4550.0000,0.6869,-0.1006,-0.2051
4560.0000,0.6924,-0.0735,-0.2274
4570.0000,0.6838,-0.0439,-0.2012
4580.0000,0.6467,-0.0640,-0.2350
4590.0000,0.6236,-0.0299,-0.1951
4600.0000,0.6525,0.0310,-0.2515
4610.0000,0.6997,0.0326,-0.2459
4620.0000,0.7315,0.0613,-0.2005
4630.0000,0.6843,0.0355,-0.2218
4640.0000,0.6775,0.0680,-0.2262
4650.0000,0.6800,0.0276,-0.2235
4660.0000,0.7322,0.1216,-0.2166
4670.0000,0.7401,0.0905,-0.2024
4680.0000,0.6838,0.1517,-0.1739
4690.0000,0.7123,0.1756,-0.1726
4700.0000,0.7380,0.1522,-0.1951
4710.0000,0.6557,0.1315,-0.2225
4720.0000,0.6614,0.1424,-0.1944
4730.0000,0.6563,0.1386,-0.1488
4740.0000,0.6425,0.1378,-0.1985
4750.0000,0.6436,0.1178,-0.2009
4760.0000,0.6440,0.1783,-0.1730
4770.0000,0.6821,0.1548,-0.1648
4780.0000,0.6347,0.1587,-0.1436
4790.0000,0.5452,0.0742,-0.0937
4800.0000,0.4858,0.0359,-0.0674
4810.0000,0.3158,-0.0043,-0.0877
4820.0000,0.1286,-0.1062,-0.0976
4830.0000,-0.0958,-0.1302,-0.0665
4840.0000,-0.1974,-0.1418,-0.0511
4850.0000,-0.3035,-0.1660,-0.0209
4860.0000,-0.5016,-0.1991,-0.0679
4870.0000,-0.6089,-0.1907,-0.0778
4880.0000,-0.7208,-0.1148,-0.1186
4890.0000,-0.7669,-0.0927,-0.1112
4900.0000,-0.7864,-0.0900,-0.1206
4910.0000,-0.8138,-0.0911,-0.1580
4920.0000,-0.8297,-0.0624,-0.2056
4930.0000,-0.8548,0.0096,-0.2104
4940.0000,-0.8393,0.0357,-0.1761
4950.0000,-0.8157,0.0453,-0.2256
4960.0000,-0.7711,0.0210,-0.2309
4970.0000,-0.7355,0.0200,-0.2262
4980.0000,-0.7764,-0.0501,-0.2383
4990.0000,-0.7169,-0.0174,-0.2440
5000.0000,-0.6353,0.0503,-0.2437
5010.0000,-0.6502,-0.0273,-0.2423
5020.0000,-0.5649,-0.0693,-0.2372
5030.0000,-0.4731,-0.0425,-0.2305
5040.0000,-0.2835,-0.0059,-0.2202
5050.0000,-0.0436,0.0593,-0.1836
5060.0000,0.0623,0.0323,-0.1475
5070.0000,0.1740,-0.0385,-0.1440
5080.0000,0.3447,-0.0612,-0.1508
5090.0000,0.4211,-0.0515,-0.2525
5100.0000,0.5601,-0.0608,-0.2414
5110.0000,0.6839,-0.0701,-0.2304
5120.0000,0.9011,-0.0980,-0.2373
5130.0000,1.0880,-0.0836,-0.2363
5140.0000,1.1907,-0.1136,-0.2156
5150.0000,1.2343,-0.0913,-0.1997
5160.0000,1.2656,-0.0914,-0.2285
5170.0000,1.2875,-0.0011,-0.2264
5180.0000,1.2904,-0.0022,-0.1655
5190.0000,1.3118,0.0100,-0.1715
5200.0000,1.3160,-0.0541,-0.2051
5210.0000,1.3068,-0.0877,-0.2158
5220.0000,1.3873,-0.0885,-0.2369
5230.0000,1.4255,-0.1087,-0.1512
5240.0000,1.3965,-0.1119,-0.2163
5250.0000,1.4717,-0.1167,-0.1752
5260.0000,1.5029,-0.1903,-0.1373
5270.0000,1.5152,-0.1650,-0.2011
5280.0000,1.5717,-0.1111,-0.1920
5290.0000,1.5298,-0.0884,-0.2353
5300.0000,1.4635,-0.1032,-0.2271
5310.0000,1.4580,-0.0655,-0.2207
5320.0000,1.4013,-0.0711,-0.2450
5330.0000,1.4054,-0.0613,-0.2452
5340.0000,1.4449,-0.0681,-0.2382
5350.0000,1.4136,-0.0173,-0.1704
5360.0000,1.4068,0.0062,-0.2066
5370.0000,1.3521,0.0250,-0.2116
5380.0000,1.3014,-0.0006,-0.2568
5390.0000,1.3142,0.0588,-0.2189
5400.0000,1.3052,0.0755,-0.1685
5410.0000,1.3355,0.0649,-0.1733
5420.0000,1.3252,0.0042,-0.1290
5430.0000,1.3472,-0.0289,-0.1391
5440.0000,1.3059,-0.0691,-0.1280
5450.0000,1.2873,-0.0065,-0.1390
5460.0000,1.3042,0.0705,-0.2352
5470.0000,1.2747,0.0201,-0.2262
5480.0000,1.2808,-0.0219,-0.2256
5490.0000,1.2673,-0.0438,-0.2521
5500.0000,1.2363,-0.0421,-0.1422
5510.0000,1.2361,0.0075,-0.1297
5520.0000,1.2634,-0.0112,-0.0624
5530.0000,1.3109,-0.0095,-0.1118
5540.0000,1.3049,-0.0405,-0.1288
5550.0000,1.2553,-0.0725,-0.1082
5560.0000,1.2616,-0.1206,-0.1001
5570.0000,1.2613,-0.1478,-0.1514
5580.0000,1.1923,-0.0842,-0.1631
5590.0000,1.1658,-0.0931,-0.1156
5600.0000,1.1189,-0.1174,-0.0817
5610.0000,1.0526,-0.1182,-0.0706
5620.0000,1.0310,-0.1313,-0.0768
5630.0000,1.0933,-0.2148,-0.0851
5640.0000,1.1385,-0.2204,-0.0655
5650.0000,1.1153,-0.1806,-0.0380
5660.0000,1.1733,-0.0877,-0.0142
5670.0000,1.2345,-0.0651,-0.0268
5680.0000,1.2482,-0.0961,-0.0351
5690.0000,1.2351,-0.0184,-0.0138
5700.0000,1.1886,0.0082,-0.0383
5710.0000,1.1957,0.0418,-0.0332
5720.0000,1.1307,0.0972,-0.0913
5730.0000,1.0790,0.1142,-0.0422
5740.0000,1.1081,0.1622,-0.1002
5750.0000,1.1482,0.1285,-0.0780
5760.0000,1.1436,0.1014,-0.1153
5770.0000,1.1179,0.1492,-0.0915
5780.0000,1.1213,0.0360,-0.1309
5790.0000,1.1328,0.0891,-0.1006
5800.0000,1.1625,0.0368,-0.0821
5810.0000,1.2483,0.0694,-0.1655
5820.0000,1.2088,0.1013,-0.1691
5830.0000,1.1685,0.1254,-0.2004
5840.0000,1.1943,0.1496,-0.1475
5850.0000,1.1320,0.1276,-0.1611
5860.0000,1.1360,0.1564,-0.1477
5870.0000,1.1546,0.1367,-0.1723
5880.0000,1.1590,0.1212,-0.2246
5890.0000,1.1547,0.1548,-0.1713
5900.0000,1.1135,0.2100,-0.1458
5910.0000,1.0898,0.2044,-0.1394
5920.0000,1.0899,0.2043,-0.1048
5930.0000,1.0682,0.1596,-0.0941
5940.0000,1.1079,0.1603,-0.0568
5950.0000,1.0660,0.0550,-0.1945
5960.0000,1.0943,0.0407,-0.2562
5970.0000,1.0748,0.0407,-0.2425
5980.0000,1.0654,0.0404,-0.2294
5990.0000,1.1576,0.0244,-0.1639
6000.0000,1.1922,0.0076,-0.1755
6010.0000,1.1972,-0.0006,-0.1888
6020.0000,1.2359,0.0619,-0.1827
6030.0000,1.2979,0.0798,-0.2248
6040.0000,1.3515,0.0484,-0.2177
6050.0000,1.3985,0.0301,-0.2296
6060.0000,1.4745,0.0092,-0.1598
6070.0000,1.5369,-0.0490,-0.1394
6080.0000,1.5884,-0.0421,-0.1146
6090.0000,1.6169,-0.0566,-0.0855
6100.0000,1.5844,-0.0641,-0.0878
