time,x,y,z
2560.0000,-0.0715,-1.4687,0.8077
2570.0000,-0.1365,-1.5138,0.8257
2580.0000,-0.2124,-1.4648,0.7803
2590.0000,-0.2138,-1.4765,0.8458
2600.0000,-0.2208,-1.4771,0.8504
2610.0000,-0.2733,-1.4559,0.8556
2620.0000,-0.2428,-1.4109,0.9098
2630.0000,-0.2523,-1.4534,0.9183
2640.0000,-0.2908,-1.4638,0.8952
2650.0000,-0.2697,-1.5073,0.8549
2660.0000,-0.2441,-1.4455,0.8580
2670.0000,-0.2823,-1.4363,0.8655
2680.0000,-0.2481,-1.4102,0.7207
2690.0000,-0.1873,-1.4158,0.5733
2700.0000,-0.1212,-1.4879,0.4453
2710.0000,-0.1781,-1.5365,0.2625
2720.0000,-0.1588,-1.5849,0.0928
2730.0000,-0.1646,-1.6152,-0.0761
2740.0000,-0.1813,-1.7256,-0.2111
2750.0000,-0.1197,-1.6680,-0.2804
2760.0000,-0.1871,-1.6990,-0.2046
2770.0000,-0.0527,-1.7356,-0.2401
2780.0000,-0.0643,-1.7263,-0.2783
2790.0000,-0.0417,-1.7380,-0.1987
2800.0000,-0.0760,-1.7460,-0.1031
2810.0000,-0.0271,-1.7142,0.0068
2820.0000,-0.0484,-1.7024,0.1554
2830.0000,-0.0700,-1.7032,0.1621
2840.0000,-0.0664,-1.7354,0.2286
2850.0000,-0.1247,-1.7154,0.3249
2860.0000,-0.3024,-1.6795,0.3888
2870.0000,-0.2901,-1.6510,0.4580
2880.0000,-0.4189,-1.6021,0.5636
2890.0000,-0.5445,-1.5275,0.6794
2900.0000,-0.6259,-1.4738,0.7093
2910.0000,-0.6966,-1.4005,0.8057
2920.0000,-0.7260,-1.3755,0.8287
2930.0000,-0.7598,-1.3342,0.8571
2940.0000,-0.7202,-1.3504,0.8494
2950.0000,-0.7125,-1.3808,0.8137
2960.0000,-0.5860,-1.4400,0.8114
2970.0000,-0.4261,-1.5234,0.7056
2980.0000,-0.2544,-1.4987,0.5462
2990.0000,-0.1097,-1.4400,0.4497
3000.0000,0.0208,-1.3817,0.2747
3010.0000,0.1156,-1.3345,0.0624
3020.0000,0.2127,-1.3825,-0.1046
3030.0000,0.3371,-1.3825,-0.2639
3040.0000,0.4513,-1.3850,-0.3548
3050.0000,0.5643,-1.5094,-0.5565
3060.0000,0.6348,-1.5085,-0.6110
3070.0000,0.4931,-1.6079,-0.4764
3080.0000,0.3490,-1.6715,-0.3212
3090.0000,0.2798,-1.6863,-0.1909
3100.0000,0.0619,-1.7506,-0.1342
3110.0000,-0.1238,-1.7359,-0.0587
3120.0000,-0.1240,-1.7500,0.0572
3130.0000,-0.2326,-1.7335,0.1244
3140.0000,-0.2808,-1.7146,0.2499
3150.0000,-0.3777,-1.6490,0.3158
3160.0000,-0.4325,-1.6375,0.2429
3170.0000,-0.4152,-1.6266,0.2583
3180.0000,-0.4261,-1.6577,0.2357
3190.0000,-0.4748,-1.6203,0.2792
3200.0000,-0.4420,-1.6452,0.3180
3210.0000,-0.4464,-1.6297,0.3344
3220.0000,-0.3793,-1.6428,0.3181
3230.0000,-0.3455,-1.5884,0.2171
3240.0000,-0.3253,-1.6002,0.1287
3250.0000,-0.3248,-1.5949,0.2320
3260.0000,-0.2689,-1.6361,0.2547
3270.0000,-0.2574,-1.6657,0.2216
3280.0000,-0.2139,-1.7073,0.2691
3290.0000,-0.2108,-1.6737,0.3613
3300.0000,-0.2551,-1.6769,0.4357
3310.0000,-0.1167,-1.6103,0.4819
3320.0000,-0.0136,-1.5936,0.4845
3330.0000,0.0276,-1.5981,0.3461
3340.0000,0.2178,-1.5151,0.2956
3350.0000,0.3589,-1.4440,0.2676
3360.0000,0.5373,-1.4856,0.1914
3370.0000,0.5855,-1.4626,0.0412
3380.0000,0.6012,-1.5030,0.0138
3390.0000,0.6381,-1.5091,0.0755
3400.0000,0.5829,-1.4220,0.0875
3410.0000,0.4625,-1.4677,0.1909
3420.0000,0.3647,-1.5083,0.2751
3430.0000,0.2040,-1.5528,0.3359
3440.0000,0.0731,-1.5822,0.4087
3450.0000,-0.1336,-1.6162,0.4578
3460.0000,-0.2326,-1.6657,0.4886
3470.0000,-0.2722,-1.5983,0.4620
3480.0000,-0.1467,-1.5670,0.3874
3490.0000,-0.0538,-1.4729,0.2863
3500.0000,0.0101,-1.5038,0.2161
3510.0000,0.1292,-1.4941,0.0889
3520.0000,0.2896,-1.5606,0.0545
3530.0000,0.5131,-1.5756,-0.0753
3540.0000,0.6784,-1.5798,-0.2271
3550.0000,0.7445,-1.5625,-0.2843
3560.0000,0.8615,-1.4841,-0.3879
3570.0000,0.9092,-1.4345,-0.4420
3580.0000,0.8469,-1.4631,-0.4755
3590.0000,0.9059,-1.4387,-0.4228
3600.0000,0.8887,-1.4258,-0.3947
3610.0000,0.7305,-1.4827,-0.3152
3620.0000,0.5023,-1.4409,-0.2832
3630.0000,0.3705,-1.4727,-0.2447
3640.0000,0.2198,-1.5312,-0.2073
3650.0000,0.0072,-1.4708,-0.0022
3660.0000,-0.0657,-1.5381,0.0760
3670.0000,-0.1690,-1.5527,0.1559
3680.0000,-0.1678,-1.6206,0.2052
3690.0000,-0.0429,-1.6519,0.1879
3700.0000,0.1238,-1.6363,0.1194
3710.0000,0.2783,-1.6881,-0.0304
3720.0000,0.3794,-1.7042,-0.0430
3730.0000,0.5523,-1.6542,-0.1701
3740.0000,0.6094,-1.5944,-0.2230
3750.0000,0.5900,-1.5662,-0.1850
3760.0000,0.6391,-1.5472,-0.1753
3770.0000,0.6474,-1.5886,-0.1433
3780.0000,0.5716,-1.6553,-0.0052
3790.0000,0.4925,-1.6597,0.0832
3800.0000,0.3996,-1.7002,0.1132
3810.0000,0.2694,-1.7312,0.1347
3820.0000,0.1867,-1.7357,0.1855
3830.0000,0.1473,-1.7189,0.1711
3840.0000,0.1187,-1.7415,0.2031
3850.0000,-0.0514,-1.7415,0.2208
3860.0000,-0.2206,-1.7169,0.2944
3870.0000,-0.2096,-1.7044,0.3527
3880.0000,-0.1833,-1.6674,0.3940
3890.0000,-0.2089,-1.6301,0.3615
3900.0000,-0.1727,-1.6808,0.3295
3910.0000,-0.1152,-1.6985,0.4183
3920.0000,-0.1084,-1.6840,0.3918
3930.0000,-0.0884,-1.6582,0.4426
3940.0000,-0.0414,-1.6531,0.4104
3950.0000,-0.0208,-1.6343,0.4236
3960.0000,0.0020,-1.6380,0.4246
3970.0000,0.0994,-1.5656,0.3136
3980.0000,0.0750,-1.5348,0.2274
3990.0000,-0.0123,-1.6554,0.2127
4000.0000,-0.0785,-1.7226,0.3046
4010.0000,-0.2423,-1.6766,0.4396
4020.0000,-0.3522,-1.6333,0.5652
4030.0000,-0.4269,-1.6280,0.4896
4040.0000,-0.4147,-1.6002,0.4822
4050.0000,-0.2593,-1.5434,0.4276
4060.0000,-0.0370,-1.4285,0.3162
4070.0000,0.1271,-1.3519,0.2144
4080.0000,0.3287,-1.3015,0.1879
4090.0000,0.4703,-1.3045,0.1043
4100.0000,0.6047,-1.3262,0.0426
4110.0000,0.5868,-1.3024,0.0542
4120.0000,0.5502,-1.3366,0.0172
4130.0000,0.6663,-1.4023,-0.0213
4140.0000,0.6281,-1.4212,0.0615
4150.0000,0.6292,-1.4540,0.0800
4160.0000,0.5893,-1.4509,0.0031
4170.0000,0.5179,-1.5210,0.0383
4180.0000,0.3841,-1.6349,0.1367
4190.0000,0.3867,-1.6434,0.1811
4200.0000,0.3410,-1.6236,0.1493
4210.0000,0.3422,-1.6617,0.0917
4220.0000,0.2677,-1.5958,0.0942
4230.0000,0.2734,-1.6423,0.0895
4240.0000,0.2533,-1.6148,0.1917
4250.0000,0.3670,-1.5447,0.1142
4260.0000,0.3135,-1.5096,0.1192
4270.0000,0.3795,-1.5610,0.1594
4280.0000,0.4179,-1.5662,0.1435
4290.0000,0.4076,-1.5882,0.0755
4300.0000,0.3255,-1.6168,0.0943
4310.0000,0.3221,-1.5743,0.1716
4320.0000,0.2828,-1.6480,0.2178
4330.0000,0.3489,-1.5394,0.1591
4340.0000,0.3526,-1.6083,0.2095
4350.0000,0.3490,-1.6687,0.1490
4360.0000,0.3968,-1.6136,0.1960
4370.0000,0.3312,-1.5616,0.0921
4380.0000,0.2841,-1.6038,0.1177
4390.0000,0.2771,-1.4931,0.1635
4400.0000,0.2592,-1.4702,0.1317
4410.0000,0.3446,-1.4004,0.1232
4420.0000,0.4330,-1.2303,0.0992
4430.0000,0.6241,-1.2080,0.0172
4440.0000,0.7472,-1.0648,0.0664
4450.0000,0.9249,-1.0235,0.0471
4460.0000,1.0869,-0.9174,0.1045
4470.0000,1.1641,-0.8872,0.1523
4480.0000,1.2993,-0.7550,0.2578
4490.0000,1.5498,-0.7217,0.3780
4500.0000,1.6183,-0.5946,0.3221
4510.0000,1.6664,-0.4821,0.2682
4520.0000,1.7124,-0.3423,0.2571
4530.0000,1.6916,-0.3778,0.2689
4540.0000,1.7130,-0.3458,0.2764
4550.0000,1.7084,-0.2430,0.3474
4560.0000,1.7174,-0.1854,0.3723
4570.0000,1.6792,-0.2638,0.4228
4580.0000,1.6780,-0.3488,0.3601
4590.0000,1.6717,-0.3951,0.3496
4600.0000,1.6676,-0.4686,0.2885
4610.0000,1.6284,-0.5528,0.1936
4620.0000,1.6230,-0.5574,0.1394
4630.0000,1.6127,-0.6223,0.1265
4640.0000,1.6281,-0.6446,0.0889
4650.0000,1.5258,-0.7067,0.0726
4660.0000,1.3982,-0.6507,-0.0533
4670.0000,1.2561,-0.7167,-0.1856
4680.0000,1.1833,-0.8182,-0.2162
4690.0000,1.0483,-0.8254,-0.2756
4700.0000,0.9591,-0.9016,-0.3745
4710.0000,0.9310,-0.9330,-0.5154
4720.0000,0.9468,-1.0266,-0.4669
4730.0000,0.9910,-1.2170,-0.4402
4740.0000,1.0883,-1.2856,-0.3022
4750.0000,1.1274,-1.3277,-0.1570
4760.0000,1.2049,-1.2661,-0.0271
4770.0000,1.2606,-1.2034,0.1521
4780.0000,1.2432,-1.1765,0.3858
4790.0000,1.3114,-1.0730,0.4682
4800.0000,1.3300,-1.0283,0.5130
4810.0000,1.3288,-1.0734,0.4056
4820.0000,1.2319,-1.0635,0.3452
4830.0000,1.2006,-0.9913,0.2025
4840.0000,1.1305,-1.0181,0.1012
4850.0000,1.0909,-1.0248,-0.1130
4860.0000,1.0372,-1.0511,-0.3056
4870.0000,1.0917,-1.1226,-0.4805
4880.0000,1.1048,-1.1878,-0.6333
4890.0000,0.9817,-1.1828,-0.8415
4900.0000,0.9019,-1.1869,-0.8889
4910.0000,0.9250,-1.1687,-0.8087
4920.0000,0.8755,-1.1210,-0.8669
4930.0000,0.8371,-1.0670,-0.8150
4940.0000,0.7830,-1.1091,-0.7327
4950.0000,0.7662,-1.0974,-0.7276
4960.0000,0.7648,-0.9902,-0.7611
4970.0000,0.7449,-1.0209,-0.8053
4980.0000,0.6263,-0.9505,-0.8471
4990.0000,0.6667,-0.8726,-0.8600
5000.0000,0.7320,-0.8207,-0.9245
5010.0000,0.6321,-0.9008,-0.8643
5020.0000,0.5518,-0.9240,-0.7672
5030.0000,0.5286,-1.0225,-0.6096
5040.0000,0.6834,-1.0520,-0.5946
5050.0000,0.7321,-1.0176,-0.7055
5060.0000,0.7906,-0.9462,-0.8850
5070.0000,0.9707,-0.9632,-1.0350
5080.0000,1.0021,-0.8130,-1.1883
5090.0000,1.0031,-0.7249,-1.2471
5100.0000,1.0107,-0.6033,-1.3080
5110.0000,1.0177,-0.6137,-1.2609
5120.0000,1.0350,-0.6577,-1.2452
5130.0000,0.9641,-0.6306,-1.2504
5140.0000,0.9151,-0.5720,-1.3475
5150.0000,0.9579,-0.4999,-1.3551
5160.0000,0.9836,-0.5634,-1.2517
5170.0000,0.9717,-0.6401,-1.0842
5180.0000,0.9141,-0.7171,-0.9367
5190.0000,0.8893,-0.8010,-0.8477
5200.0000,0.9150,-0.9148,-0.7390
5210.0000,0.9139,-0.9468,-0.7017
5220.0000,0.9873,-0.9955,-0.7460
5230.0000,0.9589,-1.0905,-0.7338
5240.0000,0.9128,-1.1987,-0.7626
5250.0000,0.9014,-1.1696,-0.7645
5260.0000,0.9820,-1.0642,-0.9385
5270.0000,1.0498,-0.9406,-1.0131
5280.0000,1.0797,-0.9252,-1.0253
5290.0000,1.0696,-0.9246,-0.9684
5300.0000,0.9889,-0.9973,-0.9233
5310.0000,0.8577,-1.1096,-0.8138
5320.0000,0.7248,-1.1675,-0.6955
5330.0000,0.6695,-1.2338,-0.5883
5340.0000,0.6509,-1.3338,-0.5323
5350.0000,0.6360,-1.4840,-0.5538
5360.0000,0.5859,-1.5961,-0.4523
5370.0000,0.3674,-1.6803,-0.3370
5380.0000,0.1768,-1.7316,-0.1642
5390.0000,0.1464,-1.7339,-0.2001
5400.0000,0.0863,-1.7365,-0.2841
5410.0000,-0.0371,-1.7593,-0.1364
5420.0000,-0.1834,-1.7502,-0.0703
5430.0000,-0.2517,-1.7453,-0.0750
5440.0000,-0.2334,-1.7271,-0.1717
5450.0000,-0.1928,-1.7343,-0.2056
5460.0000,-0.1809,-1.7358,-0.1708
5470.0000,-0.3529,-1.7215,-0.0989
5480.0000,-0.2661,-1.7270,-0.1278
5490.0000,-0.2446,-1.6548,-0.0864
5500.0000,-0.1994,-1.6732,-0.1104
5510.0000,-0.2474,-1.7226,-0.1000
5520.0000,-0.2090,-1.6720,-0.0576
5530.0000,-0.1173,-1.7240,-0.0854
5540.0000,-0.0992,-1.7032,-0.0837
5550.0000,0.1017,-1.6564,-0.1029
5560.0000,0.1495,-1.6275,-0.0979
5570.0000,0.2049,-1.5341,-0.1555
5580.0000,0.2729,-1.4932,-0.1289
5590.0000,0.4236,-1.5047,-0.2932
5600.0000,0.4762,-1.4737,-0.4467
5610.0000,0.4154,-1.5799,-0.5504
5620.0000,0.2562,-1.6058,-0.6668
5630.0000,0.1599,-1.5585,-0.7853
5640.0000,0.0694,-1.5645,-0.7890
5650.0000,-0.0883,-1.5555,-0.8068
5660.0000,0.0068,-1.4585,-0.7187
5670.0000,0.1458,-1.3699,-0.7305
5680.0000,0.3309,-1.3249,-0.5880
5690.0000,0.3150,-1.2222,-0.5147
5700.0000,0.3866,-1.2146,-0.5288
5710.0000,0.4515,-1.2371,-0.5317
5720.0000,0.4443,-1.2201,-0.4796
5730.0000,0.4471,-1.2600,-0.5430
5740.0000,0.4149,-1.2560,-0.6428
5750.0000,0.3821,-1.2614,-0.6605
5760.0000,0.4362,-1.2656,-0.5615
5770.0000,0.5549,-1.0849,-0.4542
5780.0000,0.6913,-0.9634,-0.4265
5790.0000,0.8731,-0.9012,-0.2783
5800.0000,1.0232,-0.8346,-0.2014
5810.0000,1.0701,-0.8935,-0.0658
5820.0000,1.0592,-0.8929,0.0112
5830.0000,1.0232,-0.9191,0.0462
5840.0000,0.9865,-0.9180,0.0477
5850.0000,0.9782,-0.9178,0.0893
5860.0000,0.9031,-0.8951,0.0155
5870.0000,0.8361,-0.9008,-0.1614
5880.0000,0.6389,-0.9878,-0.3509
5890.0000,0.6039,-1.1334,-0.4578
5900.0000,0.4951,-1.2362,-0.6066
5910.0000,0.4314,-1.2546,-0.6793
5920.0000,0.3376,-1.4372,-0.8384
5930.0000,0.2764,-1.4518,-0.9448
5940.0000,0.0988,-1.4384,-1.0053
5950.0000,-0.0362,-1.4706,-0.9544
5960.0000,-0.0506,-1.5237,-0.8900
5970.0000,-0.0324,-1.5059,-0.8955
5980.0000,-0.0311,-1.5675,-0.8113
5990.0000,-0.0658,-1.5562,-0.8129
6000.0000,-0.0390,-1.5575,-0.7910
6010.0000,-0.0083,-1.4825,-0.7846
6020.0000,0.0130,-1.4823,-0.8506
6030.0000,0.1424,-1.3741,-0.7059
6040.0000,0.2587,-1.3125,-0.6576
6050.0000,0.3691,-1.2561,-0.6408
6060.0000,0.4324,-1.1080,-0.6789
6070.0000,0.5185,-0.9830,-0.6506
6080.0000,0.6277,-0.8452,-0.7983
6090.0000,0.7480,-0.7989,-0.8748
6100.0000,0.7560,-0.7049,-0.8654
6110.0000,0.8761,-0.7606,-0.8128
6120.0000,0.8991,-0.7953,-0.7625
6130.0000,0.7961,-0.7994,-0.8176
6140.0000,0.8284,-0.7733,-0.7507
