time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1944,0.1555,-0.0004
20.0000,-12.1318,0.2203,-0.0059
30.0000,-12.1193,0.2097,0.0394
40.0000,-12.0945,0.2250,0.0715
50.0000,-12.0291,0.1790,0.1460
60.0000,-11.8254,0.2258,0.0779
70.0000,-11.5952,0.2138,0.1275
80.0000,-11.3280,0.2016,0.1411
90.0000,-11.1757,0.1673,0.1861
100.0000,-10.9696,0.0232,0.2567
110.0000,-10.7192,0.0001,0.2446
120.0000,-10.5944,-0.0223,0.2502
130.0000,-10.5483,-0.0708,0.2471
140.0000,-10.4696,-0.1109,0.2223
150.0000,-10.5009,-0.1095,0.2123
160.0000,-10.4841,-0.1108,0.2188
170.0000,-10.4807,-0.2104,0.1449
180.0000,-10.3480,-0.1635,0.1946
190.0000,-10.1776,-0.0902,0.2370
200.0000,-10.0904,-0.0902,0.2408
210.0000,-9.9818,-0.0804,0.2454
220.0000,-9.7264,-0.0415,0.2432
230.0000,-9.5581,-0.0121,0.2539
240.0000,-9.5723,-0.0140,0.1878
250.0000,-9.6989,-0.0693,0.1223
260.0000,-9.7164,-0.1127,0.1033
270.0000,-9.5298,-0.1959,0.1610
280.0000,-9.2757,-0.1811,0.1759
290.0000,-9.0643,-0.1624,0.1709
300.0000,-8.8467,-0.1398,0.2096
310.0000,-8.6223,-0.0947,0.2362
320.0000,-8.3485,-0.1119,0.2039
330.0000,-8.0952,-0.0894,0.2265
340.0000,-7.8966,-0.1099,0.2131
350.0000,-7.6769,-0.0788,0.2400
360.0000,-7.4422,-0.0990,0.2253
370.0000,-7.2367,-0.1156,0.2354
380.0000,-6.9826,-0.1279,0.2052
390.0000,-6.7661,-0.1147,0.2290
400.0000,-6.5468,-0.1329,0.2137
410.0000,-6.3098,-0.1519,0.2059
420.0000,-6.1567,-0.1540,0.2083
430.0000,-5.9902,-0.1249,0.2023
440.0000,-5.8056,-0.1099,0.2306
450.0000,-5.7015,-0.1350,0.2174
460.0000,-5.5504,-0.1109,0.2245
470.0000,-5.4787,-0.1532,0.1922
480.0000,-5.5226,-0.1503,0.2039
490.0000,-5.4523,-0.1555,0.2083
500.0000,-5.4561,-0.1622,0.1957
510.0000,-5.4575,-0.1845,0.1753
520.0000,-5.4134,-0.1628,0.1937
530.0000,-5.4709,-0.1399,0.1768
540.0000,-5.4987,-0.0889,0.1077
550.0000,-5.5434,-0.0483,0.1050
560.0000,-5.5231,-0.0384,0.0921
570.0000,-5.5931,-0.0485,0.0589
580.0000,-5.5673,-0.0296,0.0750
590.0000,-5.6305,-0.0461,0.0960
600.0000,-5.7145,-0.0499,0.1092
610.0000,-5.7267,-0.0603,0.1620
620.0000,-5.7541,-0.1355,0.1912
630.0000,-5.7392,-0.0787,0.2419
640.0000,-5.7781,-0.0851,0.2389
650.0000,-5.7916,-0.0709,0.2438
660.0000,-5.8200,-0.0338,0.2287
670.0000,-5.9189,0.0121,0.1901
680.0000,-5.9282,0.1020,0.1578
690.0000,-5.9269,0.0576,0.0950
700.0000,-5.9685,-0.0396,0.1092
710.0000,-6.0037,-0.0379,0.1318
720.0000,-5.9262,0.0474,0.2146
730.0000,-5.9152,-0.0010,0.2377
740.0000,-5.9031,-0.0067,0.2198
750.0000,-5.9115,0.0700,0.1669
760.0000,-5.8716,0.1039,0.1877
770.0000,-5.8619,0.0107,0.2038
780.0000,-5.8240,-0.0183,0.2456
790.0000,-5.8647,-0.0099,0.1222
800.0000,-5.9215,0.0808,-0.0023
810.0000,-5.9571,0.1301,-0.0730
820.0000,-5.9156,0.1910,-0.0888
830.0000,-5.9602,0.2035,-0.1379
840.0000,-6.0147,0.1920,-0.1659
850.0000,-6.0118,0.2098,-0.1061
860.0000,-6.0593,0.2264,-0.1113
870.0000,-6.0750,0.2460,0.0129
880.0000,-5.9551,0.2431,0.0210
890.0000,-5.9585,0.2404,0.0780
900.0000,-5.9963,0.2036,0.1517
910.0000,-6.0278,0.1180,0.2254
920.0000,-5.9808,0.0813,0.2432
930.0000,-5.9109,0.0961,0.2263
940.0000,-5.8375,0.0609,0.2401
950.0000,-5.7487,-0.0143,0.2551
960.0000,-5.6340,-0.0464,0.2432
970.0000,-5.5313,-0.1047,0.2339
980.0000,-5.4774,-0.1194,0.2210
990.0000,-5.3474,-0.1086,0.2361
1000.0000,-5.2188,-0.1137,0.2308
1010.0000,-5.0952,-0.1428,0.2012
1020.0000,-5.0403,-0.1629,0.1936
1030.0000,-4.9021,-0.1416,0.2134
1040.0000,-4.7872,-0.1083,0.2276
1050.0000,-4.6689,-0.1001,0.2380
1060.0000,-4.7158,-0.1194,0.2242
1070.0000,-4.7782,-0.1388,0.2050
