time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9683,-0.0838,-0.0628
20.0000,-11.9236,-0.0268,-0.0480
30.0000,-11.7977,0.0667,-0.2476
40.0000,-11.5051,0.0685,-0.2560
50.0000,-11.1738,0.0678,-0.2535
60.0000,-10.9038,0.0974,-0.2449
70.0000,-10.6922,0.0745,-0.2529
80.0000,-10.5416,-0.0681,-0.2409
90.0000,-10.4661,-0.1879,-0.1787
100.0000,-10.4012,-0.2353,-0.0078
110.0000,-10.2498,-0.0725,0.1775
120.0000,-9.9775,0.0558,0.2469
130.0000,-9.7454,0.1556,0.2144
140.0000,-9.7182,0.0188,0.2659
150.0000,-9.5075,-0.0136,0.2539
160.0000,-9.2808,0.1369,0.2164
170.0000,-9.0543,0.2193,0.1204
180.0000,-8.9104,0.2437,0.0322
190.0000,-8.7623,0.2573,-0.0268
200.0000,-8.5308,0.2424,-0.0246
210.0000,-8.4738,0.2262,-0.0538
220.0000,-8.3770,0.2217,-0.0709
230.0000,-8.2560,0.2457,0.0296
240.0000,-8.1287,0.2262,0.0347
250.0000,-7.9266,0.2321,0.0449
260.0000,-7.7005,0.2058,0.0610
270.0000,-7.7415,0.2438,0.0458
280.0000,-7.7458,0.2474,0.0180
290.0000,-7.7348,0.2061,0.0839
300.0000,-7.6910,0.2249,0.0914
310.0000,-7.7367,0.1933,0.1135
320.0000,-7.8525,0.2364,0.0858
330.0000,-7.7804,0.1850,0.1305
340.0000,-7.7988,0.1130,0.1822
350.0000,-7.7878,0.1095,0.1524
360.0000,-7.7645,0.1357,0.2026
370.0000,-7.8127,0.0905,0.2363
380.0000,-7.8648,0.0839,0.2265
390.0000,-7.7884,0.0986,0.2054
400.0000,-7.8317,0.0622,0.2388
410.0000,-7.8538,-0.0083,0.1735
420.0000,-7.8122,-0.0525,0.1670
430.0000,-7.8195,-0.0328,0.2104
440.0000,-7.8335,-0.0256,0.2236
450.0000,-7.8503,0.0329,0.2415
460.0000,-7.7902,0.0876,0.2277
470.0000,-7.8345,0.0330,0.2091
480.0000,-7.8266,0.0453,0.1835
490.0000,-7.7664,0.0441,0.1541
500.0000,-7.7047,0.0391,0.0907
510.0000,-7.6919,0.0197,0.1057
520.0000,-7.5849,0.0665,0.1177
530.0000,-7.4539,0.1006,0.0715
540.0000,-7.2345,0.1498,0.0543
550.0000,-7.0158,0.1094,0.1455
560.0000,-6.7599,0.0894,0.2047
570.0000,-6.5334,0.0926,0.2088
580.0000,-6.3522,0.0744,0.1879
590.0000,-6.1674,0.0581,0.2380
600.0000,-5.9629,0.0692,0.1940
610.0000,-5.8311,0.1980,0.1301
620.0000,-5.6666,0.1239,0.1150
630.0000,-5.4314,0.1609,0.0913
640.0000,-5.2873,0.2025,0.0089
650.0000,-5.0835,0.2130,0.0038
