time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5847,-0.2239,0.0788
20.0000,-1.5292,-0.2442,0.0000
30.0000,-1.5691,-0.2426,0.0254
40.0000,-1.4524,-0.2447,0.0764
50.0000,-1.3773,-0.2282,-0.0171
60.0000,-1.3285,-0.2355,-0.0961
70.0000,-1.1751,-0.1895,-0.1319
80.0000,-1.0245,-0.1515,-0.1976
90.0000,-0.8522,-0.0140,-0.1630
100.0000,-0.6938,0.0476,-0.2416
110.0000,-0.4457,0.1109,-0.2272
120.0000,-0.1817,0.1461,-0.2158
130.0000,0.1512,0.1376,-0.2050
140.0000,0.3687,0.1167,-0.2278
150.0000,0.4785,0.1629,-0.2017
160.0000,0.6819,0.0586,-0.2438
170.0000,0.8893,0.1007,-0.2412
180.0000,0.9386,0.0735,-0.2106
190.0000,0.9058,0.1134,-0.2203
200.0000,0.9377,0.0881,-0.1836
210.0000,0.9602,0.1004,-0.1487
220.0000,0.9628,0.0815,-0.0363
230.0000,0.9627,0.0708,-0.0782
240.0000,0.9058,0.0695,-0.0900
250.0000,0.9498,0.0119,-0.0235
260.0000,0.9016,-0.0283,-0.0422
270.0000,0.6523,-0.0276,-0.0936
280.0000,0.4864,-0.0683,-0.0931
290.0000,0.3555,-0.0761,-0.1612
300.0000,0.3052,-0.0728,-0.2117
310.0000,0.1517,-0.0238,-0.2536
320.0000,0.0132,0.0344,-0.2505
330.0000,0.0137,0.1424,-0.2211
340.0000,0.1785,0.1547,-0.1731
350.0000,0.3535,0.1531,-0.2004
360.0000,0.3985,0.1189,-0.1808
370.0000,0.3733,0.1623,-0.1819
380.0000,0.3183,0.1352,-0.1966
390.0000,0.3316,0.1744,-0.1692
400.0000,0.3117,0.1666,-0.1091
410.0000,0.3123,0.2176,-0.1084
420.0000,0.3822,0.1759,-0.1329
430.0000,0.3323,0.1198,-0.1262
440.0000,0.3249,0.0720,-0.0844
450.0000,0.2999,0.0675,-0.0198
460.0000,0.3432,0.0215,-0.0303
470.0000,0.3307,0.0754,0.0049
480.0000,0.3455,0.0785,-0.0045
490.0000,0.3022,0.1270,-0.1299
500.0000,0.3160,0.1415,-0.1145
510.0000,0.4120,0.1402,-0.2147
520.0000,0.5510,0.0943,-0.2360
530.0000,0.7363,0.0990,-0.2412
540.0000,0.9224,0.0818,-0.2165
550.0000,1.0484,0.0848,-0.1897
560.0000,1.1944,0.1607,-0.1671
570.0000,1.1337,0.0896,-0.0766
580.0000,1.0813,-0.0114,0.0343
590.0000,1.0632,0.0175,0.0797
600.0000,1.0729,0.1041,0.0491
610.0000,1.0503,0.2217,0.1123
620.0000,1.0367,0.2061,0.1342
630.0000,0.8247,0.1542,0.1256
640.0000,0.6131,0.1430,0.0403
650.0000,0.3780,0.1408,-0.0166
660.0000,0.1181,0.1164,-0.0493
670.0000,-0.1398,0.1608,-0.0349
680.0000,-0.2946,0.2130,-0.0740
690.0000,-0.4853,0.1876,-0.1569
700.0000,-0.6212,0.1860,-0.1119
710.0000,-0.7947,0.1367,-0.1664
720.0000,-0.9323,0.1543,-0.1919
730.0000,-1.0171,0.1698,-0.1978
740.0000,-1.1896,0.1572,-0.1894
750.0000,-1.3077,0.1610,-0.1376
760.0000,-1.4640,0.1233,-0.0921
770.0000,-1.5779,0.0478,-0.0251
780.0000,-1.7156,-0.0516,0.0666
790.0000,-1.7025,-0.0440,0.1471
800.0000,-1.6833,-0.0341,0.1653
810.0000,-1.6800,-0.0845,0.1600
820.0000,-1.6792,-0.0578,0.1507
830.0000,-1.7342,-0.0269,0.0852
840.0000,-1.4395,-0.0911,0.1040
850.0000,-1.3914,-0.0782,0.1184
860.0000,-1.3695,-0.0480,0.1684
870.0000,-1.3390,-0.0180,0.2067
880.0000,-1.3489,-0.0221,0.1181
890.0000,-1.2797,-0.0284,0.0545
900.0000,-1.3473,-0.0770,0.0491
910.0000,-1.3081,-0.0657,0.1271
920.0000,-1.3382,-0.1590,0.0546
930.0000,-1.2750,-0.2073,0.1323
940.0000,-1.2730,-0.1716,0.1297
950.0000,-1.2606,-0.1004,0.0915
960.0000,-1.2704,-0.0857,0.1057
970.0000,-1.2007,-0.0652,0.1724
980.0000,-1.1652,-0.1180,0.2242
990.0000,-1.1637,-0.0707,0.2357
1000.0000,-0.8792,-0.0671,0.2431
1010.0000,-0.6862,0.0189,0.2515
1020.0000,-0.5377,-0.0320,0.2385
1030.0000,-0.4126,-0.0141,0.2401
1040.0000,-0.3059,0.0716,0.2000
1050.0000,-0.3435,0.1467,0.1032
1060.0000,-0.3620,0.1766,0.0141
1070.0000,-0.0975,0.2381,0.0047
1080.0000,0.1051,0.2248,-0.0155
1090.0000,0.3347,0.2228,-0.0701
1100.0000,0.4916,0.2136,-0.1249
1110.0000,0.6468,0.2074,-0.1100
1120.0000,0.7781,0.2334,-0.1094
1130.0000,0.9159,0.2104,-0.1238
1140.0000,0.9693,0.1971,-0.1607
1150.0000,0.7818,0.1378,-0.0959
1160.0000,0.6613,0.1024,-0.0949
1170.0000,0.5489,0.1590,-0.1471
1180.0000,0.3674,0.1466,-0.1899
1190.0000,0.2114,0.1534,-0.2046
1200.0000,-0.0367,0.2023,-0.1530
1210.0000,-0.2716,0.1741,-0.1689
1220.0000,-0.4160,0.1321,-0.1459
1230.0000,-0.3258,0.0318,-0.0375
1240.0000,-0.2519,0.0318,-0.0282
1250.0000,-0.1815,0.1075,-0.1152
1260.0000,-0.1010,0.0962,-0.1787
1270.0000,0.1533,-0.0128,-0.2299
1280.0000,0.3533,0.0506,-0.2454
1290.0000,0.5797,0.0400,-0.2560
1300.0000,0.7442,0.0127,-0.2340
1310.0000,0.8684,0.1365,-0.2146
1320.0000,1.0030,0.1477,-0.2143
1330.0000,0.8847,0.0607,-0.1898
1340.0000,0.7435,0.0544,-0.1307
1350.0000,0.5816,0.0612,-0.1481
1360.0000,0.4355,0.0652,-0.1750
1370.0000,0.2788,0.1196,-0.1752
1380.0000,0.0820,0.2047,-0.1492
1390.0000,-0.0739,0.1842,-0.1687
1400.0000,-0.2125,0.2095,-0.1446
1410.0000,-0.2691,0.0947,-0.0902
1420.0000,-0.1455,0.0716,0.0012
1430.0000,-0.0552,-0.0197,-0.0471
1440.0000,-0.0089,0.0090,-0.1183
1450.0000,0.0446,0.0531,-0.1855
1460.0000,0.2176,-0.0302,-0.1948
1470.0000,0.3971,0.0512,-0.1911
1480.0000,0.6032,0.0667,-0.2222
1490.0000,0.8643,0.1141,-0.2187
1500.0000,1.0150,0.1349,-0.1541
1510.0000,1.1267,0.1242,-0.1760
1520.0000,1.2409,0.1775,-0.1883
1530.0000,1.3286,0.1801,-0.1697
1540.0000,1.4763,0.1527,-0.1874
1550.0000,1.6654,-0.0078,-0.1535
1560.0000,1.7566,-0.0309,-0.0410
1570.0000,1.7393,-0.0639,-0.0401
1580.0000,1.7514,0.0031,-0.0169
1590.0000,1.6317,-0.1276,0.0485
1600.0000,1.5504,-0.1595,0.1258
1610.0000,1.5201,-0.1684,0.1705
1620.0000,1.4636,-0.1450,0.1213
1630.0000,1.4006,-0.1934,0.1563
1640.0000,1.3961,-0.1924,0.0955
1650.0000,1.4236,-0.1709,0.1055
1660.0000,1.2648,-0.1993,0.1014
1670.0000,1.0880,-0.1292,0.0702
1680.0000,0.8949,-0.0847,0.0068
1690.0000,0.7189,0.0861,-0.0048
1700.0000,0.5890,0.0773,-0.0411
1710.0000,0.5392,0.1618,-0.0838
1720.0000,0.3638,0.2369,-0.0821
1730.0000,0.2392,0.2133,-0.1368
1740.0000,0.1612,0.1899,-0.1707
1750.0000,0.1080,0.2262,-0.1392
1760.0000,0.0129,0.1682,-0.1400
1770.0000,-0.3065,0.1455,-0.1084
1780.0000,-0.4775,0.2066,-0.1541
1790.0000,-0.6731,0.2018,-0.1554
1800.0000,-0.9517,0.1745,-0.1787
1810.0000,-1.1267,0.1079,-0.1709
1820.0000,-1.2595,0.0994,-0.2096
1830.0000,-1.3825,0.1311,-0.2107
1840.0000,-1.5216,0.1265,-0.2068
1850.0000,-1.6338,0.1719,-0.1269
1860.0000,-1.4749,0.1019,-0.0615
1870.0000,-1.2374,0.1247,-0.1346
1880.0000,-1.0350,0.1293,-0.1396
1890.0000,-0.7937,0.0017,-0.1152
1900.0000,-0.5564,-0.0424,-0.2179
1910.0000,-0.3314,-0.1301,-0.2192
1920.0000,-0.2525,-0.1195,-0.1915
1930.0000,-0.3122,-0.0914,-0.1769
1940.0000,-0.2578,-0.1109,-0.1991
1950.0000,-0.1883,-0.1241,-0.1528
1960.0000,-0.2771,-0.0767,-0.1003
1970.0000,-0.3041,-0.0300,-0.0145
1980.0000,-0.2728,-0.0927,-0.0186
1990.0000,-0.2163,-0.1658,-0.0331
2000.0000,-0.2746,-0.1283,-0.0293
2010.0000,-0.3776,-0.1232,-0.0711
2020.0000,-0.5181,-0.0115,-0.1076
2030.0000,-0.6454,-0.0506,-0.2375
2040.0000,-0.8577,-0.0145,-0.2317
2050.0000,-1.0963,-0.0234,-0.2056
2060.0000,-1.2106,-0.0044,-0.1708
2070.0000,-1.3807,0.0094,-0.2243
2080.0000,-1.5316,0.0654,-0.2409
2090.0000,-1.5882,0.1481,-0.1851
2100.0000,-1.6243,0.1930,-0.1163
2110.0000,-1.6397,0.1783,-0.1246
2120.0000,-1.6556,0.1528,-0.1376
2130.0000,-1.6547,0.1456,-0.1421
2140.0000,-1.4947,0.1771,-0.1739
2150.0000,-1.3306,0.0657,-0.0984
2160.0000,-1.3318,-0.0173,-0.0842
2170.0000,-1.3050,-0.0392,-0.0489
2180.0000,-1.3023,-0.0655,-0.0309
2190.0000,-1.2511,-0.0153,-0.0194
2200.0000,-1.2118,0.0079,0.0283
2210.0000,-1.1864,-0.0251,-0.0134
2220.0000,-1.1730,-0.0193,0.0615
2230.0000,-1.1554,-0.1492,0.0509
2240.0000,-1.1465,-0.1572,0.0455
2250.0000,-1.0574,-0.2221,0.0751
2260.0000,-0.9069,-0.1626,0.0675
