time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4962,-0.0054,-0.0071
20.0000,-1.4051,-0.0039,0.0038
30.0000,-1.0761,-0.0586,0.0433
40.0000,-0.7655,-0.1160,0.1510
50.0000,-0.4658,-0.0873,0.2567
60.0000,-0.2683,-0.0092,0.2732
70.0000,-0.1975,0.0079,0.2680
80.0000,-0.1216,0.0646,0.2623
90.0000,-0.1086,0.0889,0.2597
100.0000,-0.0493,0.1226,0.2456
110.0000,-0.1095,0.1362,0.2447
120.0000,-0.0880,0.1291,0.2339
130.0000,-0.1341,0.1014,0.2342
140.0000,-0.2905,-0.0046,0.2502
150.0000,-0.2388,-0.0156,0.2540
160.0000,-0.0194,0.0764,0.2547
170.0000,0.1582,0.1247,0.2488
180.0000,0.3112,0.1050,0.2516
190.0000,0.4047,0.2102,0.1732
200.0000,0.2289,0.2353,0.1282
210.0000,0.0908,0.2440,0.1100
220.0000,0.2333,0.2371,0.0925
230.0000,0.2679,0.2233,0.1158
240.0000,0.2968,0.2013,0.1526
250.0000,0.2566,0.1711,0.1997
260.0000,0.3423,0.1649,0.2077
270.0000,0.4632,0.1264,0.2424
280.0000,0.4868,0.1198,0.2391
290.0000,0.3244,0.1580,0.2202
300.0000,0.2041,0.1248,0.2330
310.0000,0.1343,0.1645,0.2137
320.0000,0.0088,0.1697,0.2170
330.0000,-0.0831,0.1599,0.2065
340.0000,-0.1725,0.1534,0.2279
350.0000,-0.3193,0.1311,0.2231
360.0000,-0.4566,0.1131,0.2180
370.0000,-0.5067,0.0917,0.1917
380.0000,-0.4572,0.1542,0.2299
390.0000,-0.4334,0.2048,0.1998
400.0000,-0.2994,0.1513,0.2060
410.0000,-0.1754,0.0529,0.2759
420.0000,0.0426,0.0626,0.2506
430.0000,0.1688,0.0376,0.2512
440.0000,0.1850,0.0656,0.2665
450.0000,0.1952,0.0976,0.2503
460.0000,0.1306,0.1418,0.2388
470.0000,0.0797,0.1876,0.2042
480.0000,0.0171,0.2001,0.1792
490.0000,-0.1007,0.1383,0.2402
500.0000,-0.3328,0.0787,0.2519
510.0000,-0.5563,0.0373,0.2607
520.0000,-0.6222,0.1276,0.2435
530.0000,-0.6457,0.1781,0.2081
540.0000,-0.5855,0.2103,0.1802
550.0000,-0.5931,0.2021,0.1642
560.0000,-0.5264,0.1922,0.1644
570.0000,-0.4721,0.1439,0.2415
580.0000,-0.4710,0.0222,0.2596
590.0000,-0.5200,-0.0811,0.2296
600.0000,-0.5000,-0.0400,0.2550
610.0000,-0.5269,-0.0514,0.2142
620.0000,-0.5330,-0.0647,0.2391
630.0000,-0.5344,0.0143,0.2668
640.0000,-0.4956,0.0550,0.2625
650.0000,-0.5224,0.1718,0.2045
660.0000,-0.5782,0.1918,0.1752
670.0000,-0.5742,0.2365,0.1227
680.0000,-0.7134,0.2055,0.1369
690.0000,-0.6216,0.2185,0.1372
700.0000,-0.5218,0.2279,0.1241
710.0000,-0.5333,0.2298,0.1439
720.0000,-0.5755,0.1816,0.2053
730.0000,-0.4670,0.2021,0.1739
740.0000,-0.5138,0.1836,0.1980
750.0000,-0.5216,0.1569,0.2172
760.0000,-0.4386,0.1863,0.1926
