time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1230,-0.7876,0.6449
20.0000,-5.1350,-0.7841,0.6352
30.0000,-5.1227,-0.8205,0.5898
40.0000,-5.0953,-0.8318,0.6155
50.0000,-4.9610,-0.8294,0.6079
60.0000,-4.8613,-0.8170,0.5632
70.0000,-4.7261,-0.8169,0.5934
80.0000,-4.5498,-0.7988,0.6514
90.0000,-4.4772,-0.7588,0.6253
100.0000,-4.3128,-0.7851,0.6229
110.0000,-4.1659,-0.7659,0.6278
120.0000,-4.0229,-0.7080,0.6282
130.0000,-3.8983,-0.6664,0.5685
140.0000,-3.8177,-0.6808,0.4799
150.0000,-3.7648,-0.6893,0.3728
160.0000,-3.6195,-0.7108,0.4029
170.0000,-3.5201,-0.7086,0.4092
180.0000,-3.4576,-0.7130,0.3643
190.0000,-3.3758,-0.8059,0.3228
200.0000,-3.4237,-0.8243,0.3154
210.0000,-3.4699,-0.8160,0.2937
220.0000,-3.5014,-0.7926,0.2544
230.0000,-3.5568,-0.7047,0.2099
240.0000,-3.5108,-0.6692,0.1716
250.0000,-3.5079,-0.6461,0.1871
260.0000,-3.5247,-0.6338,0.1554
270.0000,-3.4897,-0.6280,0.2181
280.0000,-3.4017,-0.6675,0.2383
290.0000,-3.3836,-0.7124,0.2128
300.0000,-3.3530,-0.7348,0.1575
310.0000,-3.3658,-0.7719,0.0897
320.0000,-3.4213,-0.6922,0.0405
330.0000,-3.3923,-0.6145,0.0233
340.0000,-3.2498,-0.4844,0.0512
350.0000,-3.2881,-0.4343,0.0503
360.0000,-3.2920,-0.4119,0.0994
370.0000,-3.2588,-0.3606,0.1530
380.0000,-3.3511,-0.3107,0.0949
390.0000,-3.4545,-0.2709,0.1212
400.0000,-3.5088,-0.1478,0.1208
410.0000,-3.4588,-0.1170,0.1447
420.0000,-3.5266,-0.0538,0.1566
430.0000,-3.6573,0.0105,0.1507
440.0000,-3.6585,0.0740,0.1895
450.0000,-3.6564,0.1119,0.2118
460.0000,-3.7468,0.1298,0.2410
470.0000,-3.8181,0.1579,0.2319
480.0000,-3.8523,0.1667,0.2506
490.0000,-3.8194,0.2107,0.3538
500.0000,-3.8681,0.2027,0.3421
510.0000,-3.8192,0.1880,0.3850
520.0000,-3.7400,0.1984,0.3617
530.0000,-3.6772,0.1912,0.3176
540.0000,-3.6331,0.1744,0.2337
550.0000,-3.6066,0.2449,0.1610
560.0000,-3.5724,0.3204,0.1052
570.0000,-3.5982,0.3726,0.0697
580.0000,-3.6460,0.3891,-0.0258
590.0000,-3.7215,0.4199,-0.0578
600.0000,-3.7141,0.4012,-0.0694
610.0000,-3.7352,0.4897,-0.0566
620.0000,-3.7668,0.5688,-0.0285
630.0000,-3.7848,0.5768,0.0061
640.0000,-3.8081,0.6018,-0.0213
650.0000,-3.8413,0.6185,-0.0379
660.0000,-3.8462,0.6347,-0.0854
670.0000,-3.8220,0.6501,-0.1649
680.0000,-3.8290,0.7361,-0.1496
690.0000,-3.8880,0.7247,-0.2426
700.0000,-3.8894,0.7365,-0.3045
710.0000,-3.9262,0.6904,-0.3286
720.0000,-3.9345,0.6319,-0.3224
730.0000,-4.0375,0.5994,-0.3709
740.0000,-4.1366,0.5585,-0.3876
750.0000,-4.2681,0.5227,-0.4948
760.0000,-4.3186,0.4454,-0.5031
770.0000,-4.4612,0.4905,-0.4650
780.0000,-4.5144,0.5251,-0.4074
790.0000,-4.5319,0.5222,-0.3342
800.0000,-4.5930,0.4830,-0.2418
810.0000,-4.5417,0.3949,-0.2075
820.0000,-4.4125,0.4039,-0.0860
830.0000,-4.2824,0.2936,0.0191
840.0000,-4.3076,0.2418,0.0747
850.0000,-4.2531,0.2149,0.0739
860.0000,-4.2119,0.1437,0.0918
870.0000,-4.1253,0.0330,0.1314
880.0000,-4.0895,0.0383,0.1629
890.0000,-4.0046,0.0223,0.2149
900.0000,-3.9032,-0.0985,0.2382
910.0000,-3.8784,-0.1313,0.2363
920.0000,-3.8195,-0.1282,0.2177
930.0000,-3.8423,-0.1807,0.1353
940.0000,-3.7514,-0.1114,0.1584
950.0000,-3.6877,-0.1345,0.1231
960.0000,-3.7223,-0.1066,0.1313
970.0000,-3.6443,-0.0668,0.1603
980.0000,-3.6064,-0.0422,0.1386
990.0000,-3.5172,-0.0267,0.1551
1000.0000,-3.3941,0.0045,0.1620
1010.0000,-3.3807,0.1298,0.1211
1020.0000,-3.2445,0.2201,0.1117
1030.0000,-3.1131,0.2871,0.1842
1040.0000,-3.0940,0.3719,0.1717
1050.0000,-3.1061,0.4234,0.1571
1060.0000,-3.1181,0.4549,0.0707
1070.0000,-3.1385,0.4938,0.0145
1080.0000,-3.1145,0.5669,0.0791
1090.0000,-3.1649,0.6269,0.0648
1100.0000,-3.1858,0.6947,0.1006
1110.0000,-3.2201,0.7767,0.0739
1120.0000,-3.2154,0.8740,0.0863
1130.0000,-3.2299,0.8762,0.0670
1140.0000,-3.3354,0.9178,0.1115
1150.0000,-3.3368,0.9882,0.0904
1160.0000,-3.3302,0.9910,0.1468
1170.0000,-3.3259,1.0070,0.1255
1180.0000,-3.3106,1.0319,0.1236
1190.0000,-3.3766,1.0086,0.0718
1200.0000,-3.4377,1.0709,0.0651
1210.0000,-3.4676,1.1297,0.0461
1220.0000,-3.5413,1.2240,0.0232
1230.0000,-3.5941,1.2910,-0.0043
1240.0000,-3.5113,1.2585,-0.0405
1250.0000,-3.5498,1.2680,-0.0380
1260.0000,-3.5699,1.2215,-0.0215
1270.0000,-3.5553,1.1456,-0.0322
1280.0000,-3.5898,1.1759,0.0189
1290.0000,-3.6646,1.1975,0.0425
1300.0000,-3.7599,1.2117,0.0429
1310.0000,-3.7699,1.2020,-0.0196
1320.0000,-3.7319,1.1606,-0.0185
1330.0000,-3.7332,1.1183,-0.0139
1340.0000,-3.7778,1.0991,0.0216
1350.0000,-3.7598,1.0676,0.0821
1360.0000,-3.8033,1.1050,0.0258
1370.0000,-3.7883,1.0421,0.0356
1380.0000,-3.7981,0.9848,0.0261
1390.0000,-3.7693,0.8925,0.0605
1400.0000,-3.6625,0.8720,0.1533
1410.0000,-3.7768,0.8880,0.1223
1420.0000,-3.8294,0.9547,0.0339
1430.0000,-3.8121,1.0145,0.0406
1440.0000,-3.8596,1.0504,0.0203
1450.0000,-3.8633,1.0757,-0.0493
1460.0000,-3.9242,1.0214,-0.0401
1470.0000,-3.8892,0.9747,-0.1034
1480.0000,-3.7468,0.9375,-0.1134
1490.0000,-3.6661,0.8976,-0.0299
1500.0000,-3.6690,0.8252,-0.0700
1510.0000,-3.6039,0.8479,-0.0158
1520.0000,-3.6138,0.9045,-0.0349
1530.0000,-3.6433,0.9419,-0.0638
1540.0000,-3.6970,0.9798,-0.0896
1550.0000,-3.7447,1.0273,-0.0677
1560.0000,-3.7127,1.0790,-0.0314
1570.0000,-3.7552,1.0845,-0.0051
1580.0000,-3.6836,1.1401,0.0706
1590.0000,-3.5718,1.0827,0.0881
1600.0000,-3.5500,1.0599,0.0767
1610.0000,-3.4472,0.9945,0.0937
1620.0000,-3.4055,0.9318,0.1425
1630.0000,-3.3477,0.8978,0.0845
1640.0000,-3.3525,0.9334,0.0672
1650.0000,-3.3729,0.9295,0.0422
1660.0000,-3.3394,0.9392,0.0392
1670.0000,-3.3826,0.9402,-0.0542
1680.0000,-3.3290,0.9667,-0.0241
1690.0000,-3.3692,0.9916,-0.0594
