time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8381,0.2157,0.1479
20.0000,-3.5389,0.2378,0.1139
30.0000,-3.2319,0.2086,0.1239
40.0000,-2.8473,0.2047,0.1237
50.0000,-2.5087,0.1947,0.1425
60.0000,-2.2361,0.2089,0.1546
70.0000,-2.0185,0.1842,0.1808
80.0000,-1.8277,0.2145,0.1368
90.0000,-1.6267,0.1314,0.0959
100.0000,-1.2928,0.0800,0.0187
110.0000,-1.0014,0.0385,-0.0243
120.0000,-0.7644,0.0045,-0.1576
130.0000,-0.5434,-0.0709,-0.2385
140.0000,-0.3818,0.0201,-0.1420
150.0000,-0.2270,0.1170,-0.1397
160.0000,-0.1290,0.1789,-0.1226
170.0000,0.0237,0.1248,-0.1221
180.0000,0.1509,0.0078,-0.1078
190.0000,0.2588,-0.0099,-0.1187
200.0000,0.3631,-0.0980,-0.1772
210.0000,0.3989,-0.0794,-0.1663
220.0000,0.3661,-0.0853,-0.1994
230.0000,0.3994,-0.0527,-0.2431
240.0000,0.4196,-0.0153,-0.1594
250.0000,0.2748,-0.1257,-0.1178
260.0000,0.2478,-0.1529,-0.1065
270.0000,0.2575,-0.0763,-0.0966
280.0000,0.2293,-0.0803,-0.1097
290.0000,0.0503,-0.1426,-0.1831
300.0000,-0.0320,-0.0212,-0.1158
310.0000,-0.0942,0.0151,-0.0444
320.0000,-0.1670,0.0819,0.0601
330.0000,-0.1501,0.0078,-0.0119
340.0000,-0.0794,0.0925,0.0962
350.0000,0.0345,0.1180,0.0426
360.0000,0.1558,0.2419,0.0564
370.0000,0.3031,0.2358,0.0138
380.0000,0.4537,0.2418,-0.0154
390.0000,0.6171,0.2190,0.0033
400.0000,0.7232,0.2489,0.0279
410.0000,0.8000,0.2125,0.0164
420.0000,0.9292,0.1668,0.0314
430.0000,1.0712,0.1662,0.0955
440.0000,1.1418,0.0935,0.0468
450.0000,1.2449,0.0143,-0.0171
460.0000,1.4146,-0.0756,0.0182
470.0000,1.6036,-0.1550,0.0295
480.0000,1.7107,-0.0944,0.0388
490.0000,1.7601,-0.1014,-0.0145
500.0000,1.7173,-0.0909,0.0024
510.0000,1.7959,-0.0880,0.0436
520.0000,1.8508,-0.2021,0.0639
530.0000,2.0197,-0.2526,0.0540
540.0000,2.1760,-0.2616,0.0004
550.0000,2.2167,-0.2141,0.0165
560.0000,2.1944,-0.1369,-0.0346
570.0000,2.1241,-0.1036,-0.1006
580.0000,2.0917,-0.1452,-0.1550
590.0000,2.0385,-0.1254,-0.1900
600.0000,2.0268,-0.0965,-0.2142
610.0000,2.0145,-0.1088,-0.2185
620.0000,1.9257,0.0004,-0.1462
630.0000,1.9242,0.0194,-0.1387
640.0000,1.8619,0.0221,-0.0982
650.0000,1.9157,0.0703,-0.0815
660.0000,1.9662,0.0617,-0.1785
670.0000,2.0045,0.0065,-0.1903
680.0000,2.0142,0.0127,-0.2186
