time,x,y,z
590.0000,-0.5416,0.0268,0.2188
600.0000,-0.5398,0.0306,0.2504
610.0000,-0.5225,0.0219,0.2537
620.0000,-0.4706,0.0192,0.1993
630.0000,-0.3847,0.0458,0.2536
640.0000,-0.2608,0.0454,0.2514
650.0000,-0.1495,0.0879,0.2080
660.0000,0.0573,0.0997,0.2299
670.0000,0.2519,0.0408,0.2529
680.0000,0.3373,0.0312,0.2516
690.0000,0.3090,0.0649,0.2478
700.0000,0.2849,0.0538,0.2530
710.0000,0.2645,0.0731,0.2441
720.0000,0.2726,0.0549,0.2524
730.0000,0.6125,0.0721,0.2359
740.0000,0.9607,0.0942,0.2190
750.0000,1.2236,0.0564,0.2150
760.0000,1.5822,0.0955,0.2010
770.0000,1.5719,0.0442,0.2470
780.0000,1.3960,-0.0104,0.2616
790.0000,1.1626,0.0729,0.2345
800.0000,0.8264,0.0507,0.2390
810.0000,0.6441,0.0565,0.2479
820.0000,0.4145,0.0208,0.2516
830.0000,0.1452,-0.0040,0.2265
840.0000,-0.1349,-0.0877,0.2218
850.0000,-0.3478,-0.0348,0.2544
860.0000,-0.5663,-0.0147,0.2514
870.0000,-0.6242,0.0326,0.2553
880.0000,-0.6725,0.0076,0.2599
890.0000,-0.8511,-0.0362,0.2495
900.0000,-1.1752,-0.0962,0.2305
910.0000,-1.4184,-0.0165,0.2198
920.0000,-1.6803,0.0054,0.1824
930.0000,-1.6239,-0.0157,0.2273
940.0000,-1.7445,-0.0685,0.0424
950.0000,-1.7548,0.0098,0.0294
960.0000,-1.7499,-0.0123,0.0583
970.0000,-1.7653,0.0102,-0.0177
980.0000,-1.7272,-0.0081,0.0985
990.0000,-1.5729,0.0230,0.2364
1000.0000,-1.4343,-0.0334,0.2488
1010.0000,-1.3609,-0.0598,0.2083
1020.0000,-1.3433,-0.1156,0.2199
1030.0000,-1.3211,-0.1304,0.1822
1040.0000,-1.2858,-0.1051,0.2305
1050.0000,-1.0576,-0.0651,0.2432
1060.0000,-0.7476,-0.0050,0.2440
1070.0000,-0.5883,0.0388,0.2490
1080.0000,-0.2787,0.0472,0.2503
1090.0000,-0.0628,0.0329,0.2522
1100.0000,0.1786,0.0387,0.2546
1110.0000,0.3612,-0.0149,0.2609
1120.0000,0.4675,-0.0085,0.2569
1130.0000,0.4861,0.0380,0.2601
1140.0000,0.3589,-0.0137,0.2585
1150.0000,0.0353,-0.0609,0.2429
1160.0000,-0.1879,-0.1096,0.2260
1170.0000,-0.3424,-0.1321,0.2075
1180.0000,-0.2920,-0.0036,0.1447
1190.0000,-0.2414,-0.0417,0.0128
1200.0000,-0.1080,0.0123,0.0610
1210.0000,-0.1833,-0.0274,0.0732
1220.0000,-0.0545,-0.0092,0.1618
1230.0000,0.0931,-0.0355,0.2533
1240.0000,0.2492,-0.0598,0.2382
1250.0000,0.3186,-0.0380,0.2507
1260.0000,0.4091,-0.0076,0.2592
1270.0000,0.3773,-0.0120,0.2615
1280.0000,0.3421,-0.0207,0.2584
1290.0000,0.3301,-0.0193,0.2565
1300.0000,0.3209,-0.0290,0.2544
1310.0000,0.7420,-0.0725,0.2428
1320.0000,1.0835,-0.1107,0.2096
1330.0000,1.3935,-0.1437,0.2020
1340.0000,1.6420,-0.0586,0.2050
1350.0000,1.5715,0.0326,0.2463
1360.0000,1.4172,-0.0240,0.2587
1370.0000,1.1749,0.0003,0.2535
1380.0000,0.9195,0.0262,0.2556
1390.0000,0.6772,0.0313,0.2437
1400.0000,0.4566,0.0427,0.2398
1410.0000,0.2345,0.0163,0.2591
1420.0000,0.0090,0.0310,0.2471
1430.0000,0.0071,0.0214,0.2106
1440.0000,0.0492,0.0217,0.1891
1450.0000,0.1409,0.0775,0.2476
1460.0000,0.2684,0.0875,0.2353
1470.0000,0.4035,0.0951,0.2399
1480.0000,0.6855,0.1051,0.2261
1490.0000,0.8584,0.0955,0.2366
1500.0000,0.8817,0.0217,0.2665
1510.0000,0.8403,0.0451,0.2653
1520.0000,0.8016,0.0196,0.2507
1530.0000,0.7302,0.0597,0.2458
1540.0000,0.6905,0.0260,0.2546
1550.0000,0.6583,0.0801,0.2316
1560.0000,0.6109,0.0349,0.2539
1570.0000,0.3382,0.0281,0.2582
1580.0000,0.1126,0.0311,0.2467
1590.0000,-0.1878,-0.0417,0.2486
1600.0000,-0.4264,0.0280,0.1489
1610.0000,-0.6852,0.0797,0.2260
1620.0000,-0.9412,0.1453,0.2027
1630.0000,-0.9771,0.0728,0.2312
1640.0000,-0.7992,0.0745,0.2444
1650.0000,-0.6355,0.0526,0.2464
1660.0000,-0.4035,-0.0195,0.2573
1670.0000,-0.1542,0.0170,0.2303
1680.0000,0.0775,-0.0132,0.2523
1690.0000,0.3484,-0.0679,0.2066
1700.0000,0.5899,-0.0500,0.2495
1710.0000,0.8502,-0.1003,0.1768
1720.0000,1.0690,-0.1530,0.1995
1730.0000,1.3424,-0.1375,0.1581
1740.0000,1.5622,-0.0984,0.2278
1750.0000,1.4923,-0.0135,0.2404
1760.0000,1.4457,-0.0171,0.1917
1770.0000,1.4098,0.0688,0.2172
1780.0000,1.3901,0.0717,0.2064
1790.0000,1.3804,0.0401,0.2510
1800.0000,1.2149,0.0021,0.2587
1810.0000,0.9507,0.0141,0.2484
1820.0000,0.7197,0.0370,0.2532
1830.0000,0.4390,0.0434,0.2555
1840.0000,0.2697,-0.0024,0.2588
1850.0000,0.1405,0.0081,0.2563
1860.0000,0.0207,0.0222,0.2548
1870.0000,0.0502,-0.0026,0.2573
1880.0000,0.4040,0.0138,0.2441
1890.0000,0.6810,-0.0025,0.2501
1900.0000,0.8912,0.0010,0.2528
1910.0000,1.1747,0.0086,0.2391
1920.0000,1.3833,-0.0183,0.2328
1930.0000,1.5029,0.0446,0.2499
1940.0000,1.3806,0.0262,0.2622
1950.0000,1.0884,0.0389,0.2614
1960.0000,1.1146,0.0777,0.2106
1970.0000,1.1037,0.0474,0.2308
1980.0000,1.1598,0.1299,0.1819
1990.0000,1.1149,0.1840,0.1351
2000.0000,1.0673,0.2061,0.1292
2010.0000,0.9858,0.1719,0.1947
2020.0000,0.7644,0.0997,0.2259
2030.0000,0.5327,0.1304,0.2223
2040.0000,0.3434,0.1332,0.2195
2050.0000,0.1687,0.0531,0.2530
2060.0000,0.0715,0.0275,0.2482
2070.0000,-0.0853,0.0360,0.2556
2080.0000,-0.1532,0.0792,0.2453
2090.0000,-0.1436,0.0750,0.2187
2100.0000,-0.0759,0.0662,0.2184
2110.0000,-0.0401,0.1301,0.1916
2120.0000,-0.0369,0.1027,0.2209
2130.0000,-0.1421,0.0581,0.2193
2140.0000,-0.2055,-0.0152,0.2415
2150.0000,-0.0947,0.0317,0.2486
2160.0000,-0.0009,0.0695,0.2505
2170.0000,0.2171,0.0836,0.2401
2180.0000,0.3464,0.0925,0.2384
2190.0000,0.3763,0.0704,0.2485
2200.0000,0.3312,0.0777,0.2526
2210.0000,0.3173,0.0470,0.2530
2220.0000,0.2643,0.0857,0.2457
2230.0000,0.2161,0.0528,0.2539
2240.0000,0.0430,0.0781,0.2433
2250.0000,-0.1922,0.0753,0.2355
2260.0000,-0.5262,0.0810,0.1767
2270.0000,-0.7094,0.0552,0.1978
2280.0000,-0.7256,0.0299,0.2070
2290.0000,-0.7323,0.0960,0.1966
2300.0000,-0.8126,0.1108,0.1853
2310.0000,-0.7611,0.1317,0.1993
2320.0000,-0.6541,0.1433,0.2128
2330.0000,-0.5168,0.0686,0.2457
2340.0000,-0.2566,0.0808,0.2365
2350.0000,-0.0079,0.1086,0.2281
2360.0000,0.1040,0.0731,0.2393
2370.0000,0.0167,0.0502,0.2396
2380.0000,-0.2688,0.0267,0.2342
2390.0000,-0.4601,0.0264,0.2360
2400.0000,-0.6548,0.1494,0.1807
2410.0000,-0.8772,0.1357,0.1869
2420.0000,-1.0431,0.1288,0.2290
2430.0000,-0.9895,0.0953,0.2434
2440.0000,-0.9806,0.0342,0.1845
2450.0000,-0.9636,0.0031,0.1981
2460.0000,-0.9737,-0.0573,0.2385
2470.0000,-1.0509,-0.0920,0.1948
2480.0000,-1.0764,0.0176,0.2561
2490.0000,-0.8955,0.0977,0.2353
2500.0000,-0.6410,0.1139,0.2330
2510.0000,-0.4939,0.1668,0.1904
2520.0000,-0.2295,0.1765,0.1795
2530.0000,-0.0006,0.1415,0.2098
2540.0000,0.1161,0.0865,0.2391
2550.0000,0.1150,0.1273,0.2280
2560.0000,-0.1431,0.1329,0.2027
2570.0000,-0.4558,0.1272,0.2141
2580.0000,-0.6888,0.1526,0.2028
2590.0000,-0.9721,0.1225,0.1604
2600.0000,-1.2666,0.2321,0.0806
2610.0000,-1.4466,0.1666,0.2024
2620.0000,-1.5340,0.0995,0.2452
2630.0000,-1.4368,0.1218,0.2342
2640.0000,-1.3549,0.1200,0.2352
2650.0000,-1.2023,0.0922,0.2481
2660.0000,-1.1927,0.0400,0.2536
2670.0000,-1.1852,0.0554,0.2474
2680.0000,-1.2623,0.0680,0.2127
2690.0000,-1.2240,0.0272,0.1941
2700.0000,-1.0906,0.0394,0.1744
2710.0000,-0.9743,0.0390,0.2366
2720.0000,-0.7680,0.0533,0.2461
2730.0000,-0.5564,0.0019,0.2303
2740.0000,-0.3352,-0.0195,0.2529
2750.0000,-0.1378,0.0632,0.2517
2760.0000,-0.0725,0.0530,0.2519
2770.0000,-0.0697,0.0967,0.2476
2780.0000,0.2712,0.1293,0.2144
2790.0000,0.5168,0.1075,0.1725
2800.0000,0.7416,0.0703,0.2375
2810.0000,0.9777,0.0560,0.2386
2820.0000,1.1880,0.0563,0.2002
2830.0000,1.4889,0.0611,0.2480
2840.0000,1.5370,0.1022,0.2371
2850.0000,1.3353,0.0434,0.2536
2860.0000,1.1263,0.0508,0.2544
2870.0000,0.8565,0.0315,0.2581
2880.0000,0.6032,0.0548,0.2444
2890.0000,0.4042,0.1237,0.2250
2900.0000,0.1974,0.1727,0.1809
2910.0000,-0.0092,0.1587,0.1927
2920.0000,-0.2327,0.1352,0.2184
2930.0000,-0.4538,0.0919,0.2344
2940.0000,-0.4959,0.0317,0.2544
2950.0000,-0.2643,0.0656,0.2414
2960.0000,-0.0229,0.0313,0.2496
2970.0000,0.2341,-0.0243,0.2562
2980.0000,0.5085,-0.0341,0.2386
2990.0000,0.7393,-0.0436,0.2062
3000.0000,1.0246,-0.0786,0.2442
3010.0000,1.0828,0.0575,0.2539
3020.0000,1.0400,0.0618,0.2525
3030.0000,0.8355,0.1077,0.2099
3040.0000,0.8579,0.1174,0.2092
3050.0000,0.7346,0.0400,0.1884
3060.0000,0.7570,0.0807,0.2136
3070.0000,0.8047,0.0768,0.2352
3080.0000,0.8820,0.0370,0.1939
3090.0000,0.8715,0.0314,0.2016
3100.0000,0.7204,0.0954,0.2386
3110.0000,0.6744,0.1584,0.1919
3120.0000,0.6562,0.1962,0.1520
3130.0000,0.7419,0.1744,0.1423
3140.0000,0.8535,0.1741,0.1589
3150.0000,0.9510,0.1101,0.2220
3160.0000,0.9994,0.1171,0.2228
3170.0000,0.7987,0.1062,0.2302
3180.0000,0.5375,0.0966,0.2290
3190.0000,0.3384,0.0963,0.2324
3200.0000,0.1082,0.1109,0.2123
3210.0000,-0.1409,0.0956,0.2423
3220.0000,-0.3896,0.0845,0.2307
3230.0000,-0.7046,0.0732,0.2314
3240.0000,-0.9660,0.0658,0.2045
3250.0000,-1.2037,0.1103,0.2090
3260.0000,-1.2627,0.0449,0.2555
3270.0000,-1.3203,0.0573,0.2507
3280.0000,-1.2404,-0.0084,0.2658
3290.0000,-1.1684,0.0332,0.2554
3300.0000,-1.0159,0.0720,0.2497
3310.0000,-0.9838,0.0651,0.2392
3320.0000,-0.7413,0.0846,0.2440
3330.0000,-0.4836,0.0740,0.2298
3340.0000,-0.2464,0.0588,0.2499
3350.0000,0.0088,0.1284,0.2149
3360.0000,0.2543,-0.0014,0.2484
3370.0000,0.4911,-0.0531,0.2097
3380.0000,0.7319,-0.0418,0.2519
3390.0000,0.8925,0.0760,0.2463
3400.0000,1.0090,0.0994,0.2400
3410.0000,0.9821,0.0800,0.2492
3420.0000,1.1368,0.0543,0.2390
3430.0000,1.4866,0.0195,0.2530
3440.0000,1.5699,0.0529,0.1833
3450.0000,1.5209,0.0707,0.1468
3460.0000,1.4791,0.0225,0.2360
3470.0000,1.3547,0.0892,0.2478
3480.0000,1.1301,0.0686,0.2477
3490.0000,1.0882,-0.0306,0.2497
3500.0000,1.0701,-0.0807,0.1425
3510.0000,1.1126,-0.1244,0.1893
3520.0000,1.1614,-0.1214,0.2072
3530.0000,1.1619,-0.0758,0.2458
3540.0000,0.9765,0.0467,0.2528
3550.0000,0.7623,0.0631,0.2490
3560.0000,0.5816,0.1102,0.2387
3570.0000,0.5083,0.1258,0.2284
3580.0000,0.4203,0.1085,0.2412
3590.0000,0.1787,0.1288,0.2234
3600.0000,-0.0367,0.0875,0.2389
3610.0000,-0.3140,0.0884,0.2330
3620.0000,-0.6173,0.1373,0.1778
3630.0000,-0.8823,-0.0116,0.2356
3640.0000,-1.1137,0.0091,0.1711
3650.0000,-1.3200,-0.0079,0.2497
3660.0000,-1.2844,0.0895,0.2333
3670.0000,-1.3341,0.0849,0.1276
3680.0000,-1.3704,-0.0092,0.0789
3690.0000,-1.2329,0.0072,0.1404
3700.0000,-1.2252,0.0619,0.1964
3710.0000,-1.0648,0.0629,0.2471
3720.0000,-0.7791,0.0284,0.2569
3730.0000,-0.5372,0.0306,0.2553
3740.0000,-0.2366,0.0744,0.2390
3750.0000,-0.0755,0.0715,0.2493
3760.0000,-0.0062,0.1392,0.2273
3770.0000,-0.0264,0.0776,0.2479
3780.0000,-0.0303,0.0737,0.2443
3790.0000,0.0095,0.0635,0.2514
3800.0000,0.0174,0.0482,0.2501
3810.0000,0.0393,0.0369,0.2607
3820.0000,0.2921,0.1250,0.2241
3830.0000,0.5482,0.0556,0.2438
3840.0000,0.6137,0.0892,0.2322
3850.0000,0.6647,0.1470,0.1978
3860.0000,0.5966,0.1686,0.1514
3870.0000,0.7016,0.1770,0.1690
3880.0000,0.6250,0.1329,0.0515
3890.0000,0.5922,0.1674,0.1868
3900.0000,0.4046,0.1152,0.2211
3910.0000,0.1433,0.1042,0.2384
3920.0000,-0.0709,0.0962,0.2381
3930.0000,-0.2281,0.0955,0.2470
3940.0000,-0.3048,0.1036,0.2338
3950.0000,-0.3516,0.0775,0.2456
3960.0000,-0.2048,0.1086,0.2307
3970.0000,0.0738,0.0883,0.2346
3980.0000,0.3361,0.0602,0.2288
3990.0000,0.6378,0.0870,0.1836
4000.0000,0.9548,0.0959,0.2333
4010.0000,1.2076,0.0068,0.2321
4020.0000,1.1918,0.0178,0.2418
4030.0000,0.9880,0.1452,0.2142
4040.0000,0.7557,0.1402,0.2164
4050.0000,0.4799,0.1139,0.2286
4060.0000,0.2535,0.1686,0.1906
4070.0000,0.0147,0.1577,0.1925
4080.0000,-0.2078,0.1877,0.1718
4090.0000,-0.4237,0.1900,0.1168
4100.0000,-0.7641,0.1635,0.1015
4110.0000,-1.0373,0.0643,0.1376
4120.0000,-1.2084,0.1361,0.1908
4130.0000,-1.4383,0.1527,0.2083
4140.0000,-1.5338,0.1778,0.1825
4150.0000,-1.7208,0.0894,0.0808
4160.0000,-1.7425,0.0668,0.0536
4170.0000,-1.7057,0.1071,0.1045
4180.0000,-1.7498,0.0279,0.0637
4190.0000,-1.7593,0.0099,0.0001
4200.0000,-1.7531,0.0480,0.0174
4210.0000,-1.7406,0.0715,0.0370
4220.0000,-1.6871,0.1476,0.1229
4230.0000,-1.7491,0.0734,0.0390
4240.0000,-1.7668,-0.0035,0.0207
4250.0000,-1.7377,0.0534,0.0944
4260.0000,-1.7008,0.1152,0.1224
4270.0000,-1.6724,0.0982,0.1707
4280.0000,-1.5904,0.1034,0.2181
4290.0000,-1.4793,0.1646,0.2016
4300.0000,-1.3655,0.1528,0.2014
4310.0000,-1.2597,0.1728,0.1690
4320.0000,-0.9954,0.1296,0.2012
4330.0000,-0.7811,0.1053,0.2343
4340.0000,-0.5261,0.0512,0.2506
4350.0000,-0.2796,0.0808,0.2304
4360.0000,0.0128,0.0910,0.2392
4370.0000,0.2315,0.1652,0.1998
4380.0000,0.4195,0.1444,0.2147
4390.0000,0.5271,0.1909,0.1783
4400.0000,0.5433,0.1780,0.1823
4410.0000,0.5782,0.1850,0.1818
4420.0000,0.5274,0.1675,0.1958
4430.0000,0.4220,0.1701,0.2010
4440.0000,0.6968,0.1892,0.1590
4450.0000,0.6959,0.1241,0.1420
4460.0000,0.7421,0.1658,0.0995
4470.0000,0.7232,0.1230,0.1298
4480.0000,0.7645,0.1524,0.1114
4490.0000,0.8256,0.1839,0.1299
4500.0000,0.7552,0.2053,0.1531
4510.0000,0.5402,0.1889,0.1711
4520.0000,0.3183,0.1956,0.1538
4530.0000,0.0465,0.1512,0.1170
4540.0000,-0.1613,0.1961,0.1573
4550.0000,-0.3921,0.1510,0.2022
4560.0000,-0.4834,0.1218,0.2312
4570.0000,-0.5086,0.1379,0.2166
4580.0000,-0.5406,0.1042,0.2375
4590.0000,-0.7158,0.0584,0.2425
4600.0000,-0.6527,0.0546,0.2442
4610.0000,-0.7139,0.1194,0.1924
4620.0000,-0.6791,0.1015,0.2332
4630.0000,-0.5805,0.0499,0.2471
4640.0000,-0.6118,0.1813,0.1845
4650.0000,-0.5550,0.1965,0.1595
4660.0000,-0.4096,0.1871,0.1701
4670.0000,-0.4253,0.1191,0.2232
4680.0000,-0.4438,0.0993,0.2162
4690.0000,-0.5581,0.1571,0.2069
4700.0000,-0.7425,0.1158,0.2224
4710.0000,-0.8662,0.1122,0.2238
4720.0000,-0.9418,0.1561,0.2000
4730.0000,-0.9240,0.1941,0.1677
4740.0000,-0.9097,0.1969,0.1734
4750.0000,-1.1755,0.1778,0.1792
4760.0000,-1.5388,0.1716,0.0979
4770.0000,-1.7103,0.1310,0.0618
4780.0000,-1.6295,0.1362,0.1692
4790.0000,-1.4461,0.1565,0.1917
4800.0000,-1.2540,0.1795,0.1784
4810.0000,-0.9685,0.1535,0.1891
4820.0000,-0.7275,0.1052,0.2278
4830.0000,-0.4432,0.1417,0.2133
4840.0000,-0.2416,0.1559,0.1784
4850.0000,0.0439,0.1821,0.1774
4860.0000,0.2783,0.1173,0.1682
4870.0000,0.5087,0.1685,0.1901
4880.0000,0.6886,0.1473,0.2172
4890.0000,0.6073,0.1685,0.2077
4900.0000,0.7382,0.1388,0.2221
4910.0000,1.0481,0.0335,0.2466
4920.0000,1.2238,0.0096,0.2310
4930.0000,1.1487,0.0500,0.2338
4940.0000,1.2049,0.0242,0.2519
4950.0000,1.1885,0.0546,0.2399
4960.0000,1.1663,-0.0258,0.2237
4970.0000,1.1782,-0.0560,0.2348
4980.0000,1.2171,-0.0578,0.1956
4990.0000,1.1484,-0.0498,0.2401
5000.0000,0.9928,0.0480,0.2470
5010.0000,0.9590,0.0315,0.2180
5020.0000,1.0120,0.0775,0.1677
5030.0000,1.1206,0.0115,0.1041
5040.0000,1.2060,-0.0030,0.1462
5050.0000,1.1978,0.0155,0.2532
5060.0000,1.0935,0.0787,0.2472
5070.0000,0.8001,0.0604,0.2492
5080.0000,0.7301,0.1134,0.2203
5090.0000,0.7760,0.1356,0.2091
5100.0000,0.8628,0.1747,0.1848
5110.0000,0.8830,0.1380,0.1685
5120.0000,0.8566,0.1416,0.1132
5130.0000,0.8829,0.0796,0.0988
5140.0000,0.8202,0.0398,0.1059
5150.0000,0.8286,-0.0315,0.1193
5160.0000,0.8881,0.0900,0.2136
5170.0000,0.9846,0.0591,0.2056
5180.0000,1.0397,0.0553,0.2415
5190.0000,1.1626,0.1006,0.2267
5200.0000,1.2253,0.1628,0.2008
5210.0000,1.2174,0.1571,0.2073
5220.0000,1.0959,0.1555,0.2124
5230.0000,0.9991,0.1762,0.1846
5240.0000,0.9223,0.1777,0.1814
5250.0000,0.9163,0.1451,0.2084
5260.0000,0.8365,0.1845,0.1802
5270.0000,0.8584,0.1970,0.1600
5280.0000,0.6688,0.1528,0.2169
5290.0000,0.4319,0.1540,0.2074
5300.0000,0.2273,0.1605,0.1808
5310.0000,-0.0023,0.1682,0.1900
5320.0000,-0.2225,0.1637,0.1973
5330.0000,-0.5142,0.1554,0.1561
5340.0000,-0.8159,0.1240,0.1969
5350.0000,-1.0590,0.1498,0.2159
5360.0000,-1.1827,0.1701,0.1839
5370.0000,-1.4328,0.2300,0.0907
5380.0000,-1.6819,0.1831,0.0113
5390.0000,-1.7137,0.0966,0.1223
5400.0000,-1.6539,0.1093,0.1840
5410.0000,-1.5603,0.1187,0.2236
5420.0000,-1.5270,0.1315,0.2282
5430.0000,-1.4695,0.1456,0.2175
5440.0000,-1.4065,0.1484,0.2202
5450.0000,-1.3631,0.1634,0.1933
5460.0000,-1.3290,0.1707,0.1907
5470.0000,-1.2888,0.1629,0.1970
5480.0000,-1.1809,0.1481,0.2102
5490.0000,-1.0447,0.1429,0.2170
5500.0000,-0.8198,0.1475,0.2125
5510.0000,-0.6640,0.1695,0.1843
5520.0000,-0.4088,0.1452,0.1912
5530.0000,-0.1670,0.1706,0.1858
5540.0000,0.0784,0.1299,0.2042
5550.0000,0.1209,0.0843,0.2291
5560.0000,0.0708,0.1560,0.1557
5570.0000,0.0211,0.1981,0.1632
5580.0000,-0.0568,0.1800,0.1759
5590.0000,-0.1466,0.1951,0.1618
5600.0000,-0.3035,0.1664,0.1722
5610.0000,-0.4697,0.1165,0.1966
5620.0000,-0.4842,0.1254,0.2242
5630.0000,-0.5628,0.1219,0.2211
5640.0000,-0.6154,0.1562,0.2120
5650.0000,-0.5841,0.1302,0.2224
5660.0000,-0.5584,0.1641,0.2007
5670.0000,-0.5184,0.1156,0.2242
5680.0000,-0.6644,0.1254,0.2152
5690.0000,-1.0952,0.1333,0.2143
5700.0000,-1.4589,0.1427,0.2128
5710.0000,-1.7187,0.0294,0.1316
5720.0000,-1.6759,0.1069,0.1483
5730.0000,-1.5880,0.1399,0.2040
5740.0000,-1.5180,0.1612,0.2103
5750.0000,-1.4789,0.1310,0.2320
5760.0000,-1.4284,0.1483,0.2115
5770.0000,-1.3475,0.1614,0.1923
5780.0000,-1.6624,0.1436,0.1426
5790.0000,-1.7430,0.0492,0.0741
5800.0000,-1.7205,0.0849,0.1017
5810.0000,-1.6459,0.0998,0.1967
5820.0000,-1.6164,0.1315,0.1860
5830.0000,-1.6272,0.1519,0.1665
5840.0000,-1.6263,0.1625,0.1266
5850.0000,-1.6255,0.0827,0.1937
5860.0000,-1.5107,0.1453,0.1994
5870.0000,-1.4609,0.1154,0.1601
5880.0000,-1.4362,0.0949,0.2359
5890.0000,-1.4646,0.0064,0.2201
5900.0000,-1.4463,0.1305,0.2146
5910.0000,-1.2305,0.0341,0.2584
5920.0000,-1.0177,0.0407,0.2567
5930.0000,-0.8053,0.0903,0.2469
5940.0000,-0.6010,0.0682,0.2483
5950.0000,-0.3772,0.1033,0.1947
5960.0000,-0.1096,0.1352,0.1669
5970.0000,0.2129,0.1212,0.1647
5980.0000,0.4971,0.1784,0.0816
5990.0000,0.7138,0.1521,0.1851
6000.0000,0.8889,0.1335,0.2258
6010.0000,0.9299,0.0781,0.2391
6020.0000,0.9103,0.1237,0.2298
6030.0000,0.9863,0.1181,0.2246
6040.0000,1.3363,0.0453,0.2455
6050.0000,1.5526,0.0810,0.1971
6060.0000,1.7243,0.0371,0.1137
6070.0000,1.6709,0.0759,0.1865
6080.0000,1.5892,0.0955,0.2193
6090.0000,1.4887,0.0980,0.2405
6100.0000,1.5921,0.0824,0.2225
6110.0000,1.7537,0.0718,0.0316
6120.0000,1.7431,0.0128,0.0565
6130.0000,1.6642,0.0712,0.1812
6140.0000,1.6039,0.0643,0.2336
6150.0000,1.6899,0.0999,0.1545
6160.0000,1.7572,-0.0090,0.0204
6170.0000,1.7207,0.0520,0.1278
6180.0000,1.6280,0.1065,0.1860
6190.0000,1.5035,0.1347,0.1959
6200.0000,1.4914,0.1232,0.2205
6210.0000,1.4732,0.0665,0.2288
6220.0000,1.4343,0.1099,0.2170
6230.0000,1.4312,0.0540,0.2438
6240.0000,1.2282,0.1107,0.2284
6250.0000,0.9600,0.1390,0.2208
6260.0000,0.6728,0.0634,0.2442
6270.0000,0.4782,0.0884,0.2396
6280.0000,0.2645,0.1098,0.2349
6290.0000,0.1248,0.1103,0.2393
6300.0000,0.0303,0.0924,0.2356
6310.0000,-0.2763,0.0980,0.2163
6320.0000,-0.2857,0.0886,0.2126
6330.0000,-0.3315,0.1068,0.2350
6340.0000,-0.3862,0.0258,0.2483
6350.0000,-0.4496,-0.0546,0.2170
6360.0000,-0.4585,-0.0029,0.1645
6370.0000,-0.5085,0.0564,0.2290
6380.0000,-0.4106,0.0488,0.2479
6390.0000,-0.2334,0.0885,0.2316
6400.0000,-0.0541,0.1293,0.2236
6410.0000,0.0092,0.1087,0.2308
6420.0000,0.0115,0.1124,0.2410
6430.0000,-0.0105,0.1162,0.2354
6440.0000,-0.0423,0.1421,0.2137
6450.0000,-0.0177,0.1797,0.1589
6460.0000,-0.0189,0.1352,0.0576
6470.0000,-0.0222,0.0656,0.0223
6480.0000,0.0013,0.0898,-0.0192
