time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4854,0.0456,-0.0297
20.0000,-1.4863,0.0177,-0.0053
30.0000,-1.4982,0.0029,-0.0393
40.0000,-1.3665,-0.0397,-0.0104
50.0000,-1.2140,-0.0805,-0.0157
60.0000,-1.0426,-0.0766,-0.0474
70.0000,-0.7903,-0.0583,-0.0977
80.0000,-0.5248,-0.0284,-0.0967
90.0000,-0.3853,-0.0519,-0.0555
100.0000,-0.5034,-0.1404,-0.1203
110.0000,-0.6689,-0.1901,-0.2417
120.0000,-0.8890,-0.1141,-0.1840
130.0000,-1.2141,-0.1428,-0.1778
140.0000,-1.3816,-0.2434,-0.1605
150.0000,-1.4541,-0.3608,-0.1785
160.0000,-1.4239,-0.4766,-0.2793
170.0000,-1.3029,-0.6112,-0.3013
180.0000,-1.3290,-0.8080,-0.3149
190.0000,-1.4356,-0.9589,-0.3616
200.0000,-1.4036,-0.9989,-0.3833
210.0000,-1.4216,-0.9871,-0.3715
220.0000,-1.4159,-0.9777,-0.3270
230.0000,-1.4059,-0.9711,-0.2334
240.0000,-1.2005,-0.9042,-0.1950
250.0000,-1.1562,-0.7972,-0.1608
260.0000,-1.1644,-0.7738,-0.0867
270.0000,-1.2988,-0.8576,-0.1344
280.0000,-1.3902,-1.0644,-0.1781
290.0000,-1.3529,-1.1212,-0.1540
300.0000,-1.3581,-1.1132,-0.1416
310.0000,-1.3537,-1.1415,-0.1363
320.0000,-1.3468,-1.1250,-0.1623
330.0000,-1.3685,-1.0797,-0.2205
340.0000,-1.3955,-1.0156,-0.3358
350.0000,-1.3320,-1.0514,-0.4374
360.0000,-1.2334,-1.1085,-0.4067
370.0000,-1.0596,-1.2672,-0.3413
380.0000,-0.9265,-1.3602,-0.2933
390.0000,-0.8687,-1.4029,-0.1913
400.0000,-0.8782,-1.4779,-0.1250
410.0000,-0.8594,-1.5280,-0.0951
420.0000,-0.8283,-1.5577,-0.0617
430.0000,-0.7564,-1.5819,-0.0060
440.0000,-0.8497,-1.5329,-0.0137
450.0000,-1.0132,-1.4040,-0.0701
460.0000,-1.1429,-1.3260,-0.0737
470.0000,-1.2436,-1.2167,-0.1144
480.0000,-1.3078,-1.1628,0.0080
490.0000,-1.2719,-1.1389,0.0575
500.0000,-1.3745,-1.0819,0.0586
510.0000,-1.4882,-0.9207,0.1797
520.0000,-1.5701,-0.7653,0.1817
530.0000,-1.6371,-0.6063,0.1950
540.0000,-1.6843,-0.4867,0.1094
550.0000,-1.7052,-0.3844,0.1784
560.0000,-1.7132,-0.3893,0.1518
570.0000,-1.7033,-0.5002,0.0641
580.0000,-1.6880,-0.5005,-0.0225
590.0000,-1.6523,-0.5641,-0.1691
600.0000,-1.5920,-0.6830,-0.2606
610.0000,-1.4715,-0.7711,-0.4466
620.0000,-1.3644,-0.8929,-0.4906
630.0000,-1.2440,-1.0525,-0.6539
640.0000,-1.1791,-1.0764,-0.7017
650.0000,-1.1615,-1.0910,-0.7277
660.0000,-1.0704,-1.1628,-0.7351
670.0000,-1.0213,-1.1988,-0.7568
680.0000,-0.9139,-1.2585,-0.8112
690.0000,-0.9050,-1.2729,-0.8164
700.0000,-0.9091,-1.2746,-0.7999
710.0000,-0.9779,-1.2268,-0.8122
720.0000,-0.9553,-1.2706,-0.7520
730.0000,-0.9021,-1.3286,-0.7196
740.0000,-0.9002,-1.3726,-0.6453
750.0000,-0.9320,-1.3577,-0.5486
760.0000,-1.0650,-1.3345,-0.4600
770.0000,-1.1491,-1.2664,-0.3930
780.0000,-1.1253,-1.3188,-0.2900
790.0000,-1.1605,-1.3299,-0.0665
800.0000,-1.1288,-1.3476,0.1621
810.0000,-1.0578,-1.3718,0.3534
820.0000,-0.9630,-1.3837,0.5036
830.0000,-0.8872,-1.3905,0.6455
840.0000,-0.8592,-1.4029,0.6525
850.0000,-0.8073,-1.4131,0.6084
860.0000,-0.7038,-1.4349,0.5449
870.0000,-0.7257,-1.5236,0.4720
880.0000,-0.7182,-1.5172,0.3632
890.0000,-0.7770,-1.4664,0.3069
900.0000,-0.8501,-1.4220,0.1845
910.0000,-0.9628,-1.3211,0.0998
920.0000,-1.0828,-1.2097,0.1053
930.0000,-1.1809,-1.2941,0.1313
940.0000,-1.1545,-1.2945,0.2398
950.0000,-1.1184,-1.3176,0.3110
960.0000,-1.0910,-1.2891,0.4872
970.0000,-0.9651,-1.3584,0.5590
980.0000,-0.8543,-1.3970,0.6565
990.0000,-0.8201,-1.3525,0.7985
1000.0000,-0.8416,-1.2869,0.8727
1010.0000,-0.7943,-1.2678,0.9268
1020.0000,-0.8063,-1.2063,0.9821
1030.0000,-0.8483,-1.1861,0.9752
1040.0000,-0.8915,-1.2072,0.8998
1050.0000,-0.9637,-1.2497,0.7189
1060.0000,-0.9311,-1.2156,0.4466
1070.0000,-0.9844,-1.1333,0.1998
1080.0000,-1.0760,-1.0478,-0.0029
1090.0000,-1.2066,-1.1592,-0.1212
1100.0000,-1.2930,-1.1620,-0.2312
1110.0000,-1.4019,-1.0183,-0.3034
1120.0000,-1.4673,-0.9232,-0.2603
1130.0000,-1.4504,-0.9308,-0.3317
1140.0000,-1.4278,-0.9861,-0.2500
1150.0000,-1.4607,-0.9813,-0.1449
1160.0000,-1.5134,-0.9066,-0.0956
1170.0000,-1.5548,-0.8424,0.0277
1180.0000,-1.5749,-0.8217,0.0148
1190.0000,-1.6192,-0.7162,0.1082
1200.0000,-1.5688,-0.7734,0.1390
1210.0000,-1.5564,-0.7954,0.1414
1220.0000,-1.5709,-0.7973,0.1057
1230.0000,-1.6414,-0.6610,-0.0433
1240.0000,-1.6885,-0.5464,-0.0846
1250.0000,-1.6754,-0.5282,-0.2140
1260.0000,-1.6319,-0.5863,-0.2778
1270.0000,-1.6029,-0.6461,-0.2739
1280.0000,-1.5308,-0.8071,-0.1319
1290.0000,-1.4360,-0.9956,-0.1103
1300.0000,-1.2627,-1.1264,0.0298
1310.0000,-1.0576,-1.2060,0.0501
1320.0000,-0.8816,-1.3172,0.1940
