time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4311,0.1791,0.1934
20.0000,-0.1466,0.1941,0.1707
30.0000,0.1209,0.2012,0.1608
40.0000,0.4096,0.2203,0.1261
50.0000,0.6832,0.2280,0.0934
60.0000,1.0220,0.2330,0.1003
70.0000,1.2679,0.2137,0.1223
80.0000,1.4833,0.2157,0.1310
90.0000,1.5430,0.1698,0.1576
100.0000,1.5104,0.1119,0.2248
110.0000,1.4722,0.1200,0.2154
120.0000,1.5714,0.0617,0.2321
130.0000,1.7521,-0.0835,0.0577
140.0000,1.7597,-0.0817,-0.0663
150.0000,1.7620,-0.0639,-0.0430
160.0000,1.7353,-0.1169,-0.0569
170.0000,1.7630,-0.0004,-0.0490
180.0000,1.7522,-0.0943,-0.0577
190.0000,1.7722,-0.0511,-0.0013
200.0000,1.7796,0.0109,-0.0071
210.0000,1.7035,0.0003,0.0785
220.0000,1.6153,0.0385,0.1111
230.0000,1.2868,0.0165,0.1701
240.0000,1.1292,-0.1023,0.2350
250.0000,0.9430,-0.0534,0.2287
260.0000,0.8587,0.0208,0.2486
270.0000,0.8395,0.0788,0.2219
280.0000,0.7639,0.0484,0.1862
290.0000,0.7081,-0.0050,0.0891
300.0000,0.7088,-0.0063,0.0549
310.0000,0.9063,0.0318,-0.0440
320.0000,0.9577,-0.1478,-0.1028
330.0000,1.2150,-0.1134,-0.1168
340.0000,1.5159,-0.0226,-0.2070
350.0000,1.6872,0.0244,-0.1578
360.0000,1.7678,0.0972,-0.0313
370.0000,1.7538,0.0897,0.0425
380.0000,1.7498,0.0465,0.0426
390.0000,1.7548,-0.0312,0.0092
400.0000,1.7077,-0.1547,0.0335
410.0000,1.6539,-0.2048,0.0164
420.0000,1.6223,-0.1729,0.0297
430.0000,1.6209,-0.1999,0.0183
440.0000,1.7459,0.0925,0.0675
450.0000,1.7131,0.1227,0.1314
460.0000,1.7036,0.1051,0.1292
470.0000,1.6958,0.1028,0.1286
480.0000,1.6180,0.1575,0.1425
490.0000,1.4363,0.2005,0.0195
500.0000,1.3709,0.2118,-0.0570
510.0000,1.1872,0.2518,-0.0518
520.0000,1.0261,0.2466,0.0409
530.0000,0.7993,0.2596,-0.0404
540.0000,0.6365,0.1925,-0.1376
550.0000,0.7560,0.1865,-0.0707
560.0000,0.9135,0.1584,0.0063
570.0000,1.0835,0.1829,0.0861
580.0000,1.2605,0.1249,0.1218
590.0000,1.3939,0.0098,0.1454
600.0000,1.3650,-0.0243,0.1100
610.0000,1.3697,-0.1414,0.1368
620.0000,1.3799,-0.2274,0.1049
630.0000,1.3297,-0.2614,0.0120
