time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1048,0.1098,0.0073
20.0000,-5.0006,0.1391,0.0871
30.0000,-4.7685,0.2434,0.0888
40.0000,-4.5018,0.2468,0.1011
50.0000,-4.2034,0.2517,0.0609
60.0000,-3.9233,0.2381,0.0818
70.0000,-3.5355,0.2200,0.1318
80.0000,-3.2826,0.2095,0.1384
90.0000,-3.0487,0.2080,0.1443
100.0000,-2.9408,0.2537,0.0342
110.0000,-2.8012,0.2357,-0.0192
120.0000,-2.7109,0.1815,0.0708
130.0000,-2.5797,0.0089,0.2427
140.0000,-2.3130,0.0324,0.2572
150.0000,-2.1111,0.1150,0.2480
160.0000,-1.8926,0.1765,0.2118
170.0000,-1.7444,0.1827,0.2017
180.0000,-1.5828,0.1972,0.1766
190.0000,-1.3451,0.1730,0.1896
200.0000,-1.0863,0.1330,0.2151
210.0000,-0.8558,0.1748,0.1923
220.0000,-0.6660,0.1456,0.2049
230.0000,-0.5773,0.1082,0.2347
240.0000,-0.5077,0.0686,0.2395
250.0000,-0.4126,0.0959,0.2218
260.0000,-0.2077,0.1471,0.2114
270.0000,-0.2096,0.1608,0.1986
280.0000,-0.2725,0.1356,0.2086
290.0000,-0.3039,0.1533,0.1994
300.0000,-0.4430,0.1274,0.1450
310.0000,-0.6470,0.1460,0.1362
320.0000,-0.8881,0.0692,0.0229
330.0000,-1.1317,0.1040,0.0172
340.0000,-1.4410,0.0942,0.0525
350.0000,-1.7002,0.0858,0.0373
360.0000,-1.9257,0.0384,0.0390
370.0000,-2.1619,0.0783,0.0406
380.0000,-2.3309,0.0424,0.1156
390.0000,-2.3445,0.0623,0.0913
400.0000,-2.3133,0.0317,0.0085
410.0000,-2.4157,0.0701,-0.0590
420.0000,-2.4998,0.0849,-0.0991
430.0000,-2.4730,0.0555,-0.1007
440.0000,-2.4048,0.0843,0.0416
450.0000,-2.3415,0.1627,0.1019
460.0000,-2.2590,0.1666,0.2032
470.0000,-2.0825,0.1337,0.2268
480.0000,-1.9633,0.1208,0.2236
490.0000,-1.9685,0.1194,0.2255
500.0000,-2.0279,0.1254,0.2254
510.0000,-2.0144,0.0925,0.2363
520.0000,-1.8587,0.1147,0.2025
530.0000,-1.7149,0.0770,0.2342
540.0000,-1.4734,0.1212,0.1985
550.0000,-1.2175,0.0890,0.2257
560.0000,-1.0262,0.0648,0.2522
570.0000,-0.8492,0.0734,0.2455
580.0000,-0.6160,0.0936,0.2302
590.0000,-0.3596,0.1301,0.2221
600.0000,-0.0934,0.0609,0.2477
610.0000,0.1238,0.0580,0.2551
620.0000,0.2882,0.0028,0.2303
630.0000,0.4462,0.0719,0.2447
640.0000,0.5914,0.0727,0.2423
650.0000,0.7228,0.1158,0.2112
660.0000,0.9042,0.0759,0.2402
670.0000,1.0241,0.1177,0.2281
680.0000,1.0257,0.1105,0.2330
690.0000,1.0242,0.1263,0.2165
700.0000,0.8945,0.0468,0.2217
710.0000,0.8051,0.1310,0.1617
720.0000,0.7747,0.1269,0.2042
730.0000,0.9100,0.0696,0.2417
740.0000,1.0559,0.0377,0.2504
750.0000,1.2526,0.0284,0.2541
760.0000,1.5336,0.1203,0.2254
770.0000,1.7588,0.1221,0.2084
780.0000,2.0429,0.1496,0.1877
790.0000,2.3424,0.1616,0.1644
800.0000,2.6005,0.1832,0.1643
810.0000,2.7740,0.1496,0.2021
820.0000,2.8910,0.1091,0.2266
830.0000,2.8252,0.1343,0.2180
840.0000,2.7951,0.1399,0.2037
850.0000,2.7878,0.2027,0.1508
860.0000,2.8983,0.1722,0.1903
870.0000,2.9077,0.1656,0.2019
880.0000,2.8189,0.1792,0.1872
890.0000,2.9948,0.1623,0.1952
900.0000,3.0652,0.1445,0.2105
910.0000,2.9609,0.1217,0.1975
920.0000,2.8713,0.1278,0.2190
930.0000,2.9559,0.1361,0.2012
940.0000,3.0217,0.1164,0.1478
950.0000,3.0766,0.1155,0.1575
960.0000,2.9878,0.1744,0.1759
970.0000,2.9173,0.1147,0.2255
980.0000,2.8305,0.1340,0.2171
990.0000,2.6140,0.1261,0.2212
1000.0000,2.4433,0.0928,0.2251
1010.0000,2.2466,0.1107,0.2025
1020.0000,2.0718,0.1929,0.1661
1030.0000,1.9419,0.1776,0.1588
1040.0000,1.8627,0.1795,0.1785
1050.0000,2.0064,0.1834,0.1725
1060.0000,2.1716,0.2246,0.1137
1070.0000,2.4107,0.2117,0.1353
1080.0000,2.6358,0.1957,0.1191
1090.0000,2.8678,0.1605,0.1560
1100.0000,3.0283,0.0638,0.0692
1110.0000,3.2506,0.0444,0.0641
1120.0000,3.2618,0.1214,-0.0180
1130.0000,3.1969,0.2517,-0.0121
1140.0000,3.0264,0.2434,-0.0126
1150.0000,2.7915,0.2440,0.0435
1160.0000,2.6451,0.2531,0.0062
1170.0000,2.5071,0.2302,0.0948
1180.0000,2.4154,0.2120,0.1198
1190.0000,2.3587,0.1975,0.1563
1200.0000,2.2232,0.1612,0.1984
1210.0000,2.2720,0.1816,0.1804
1220.0000,2.3012,0.1083,0.2127
1230.0000,2.2518,0.1152,0.2168
1240.0000,2.2899,0.1807,0.1567
1250.0000,2.2725,0.1538,0.0647
1260.0000,2.4902,0.2383,0.0990
1270.0000,2.6811,0.2373,0.0670
1280.0000,2.7336,0.2437,-0.0162
1290.0000,2.4651,0.2423,0.0396
