time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3245,0.2184,0.1639
20.0000,0.0438,0.2318,0.1326
30.0000,0.4172,0.2039,0.1399
40.0000,0.8507,0.2248,0.1319
50.0000,1.1776,0.1828,0.1818
60.0000,1.5047,0.1707,0.1760
70.0000,1.5967,0.1589,0.1765
80.0000,1.6472,0.1232,0.1374
90.0000,1.6287,0.0777,0.2160
100.0000,1.6288,-0.1182,0.1629
110.0000,1.7051,-0.1254,0.0871
120.0000,1.7412,-0.0853,-0.0153
130.0000,1.7447,-0.0357,-0.0509
140.0000,1.7447,0.0195,-0.0427
150.0000,1.7367,0.0294,-0.0320
160.0000,1.7556,0.1318,0.0426
170.0000,1.7446,0.1798,-0.0199
180.0000,1.7257,0.2286,-0.0066
190.0000,1.7087,0.1920,0.0025
200.0000,1.6874,0.1803,-0.0038
210.0000,1.6548,0.1922,0.0042
220.0000,1.5859,0.2463,0.0402
230.0000,1.4755,0.2236,0.0965
240.0000,1.4115,0.0578,0.2321
250.0000,1.4766,0.0383,0.2034
260.0000,1.5238,-0.0216,0.1407
270.0000,1.5882,0.0809,0.1428
280.0000,1.6859,0.0447,0.1109
290.0000,1.6884,-0.0589,0.1493
300.0000,1.7057,-0.0611,0.0215
310.0000,1.6938,-0.0753,-0.1062
320.0000,1.6781,-0.0046,-0.1683
330.0000,1.6183,0.0921,-0.2127
340.0000,1.5415,0.1008,-0.2265
350.0000,1.4891,0.0631,-0.2482
360.0000,1.5083,0.0528,-0.1859
370.0000,1.4387,0.1196,-0.1132
380.0000,1.4059,0.0661,-0.1918
390.0000,1.4330,-0.0081,-0.1824
400.0000,1.4756,-0.0887,-0.2372
410.0000,1.5499,-0.1759,-0.1548
420.0000,1.5637,-0.1887,-0.0588
430.0000,1.5900,-0.2363,-0.0232
440.0000,1.5480,-0.2207,-0.0068
450.0000,1.4513,-0.1109,0.0032
460.0000,1.4431,0.0181,0.0227
470.0000,1.4128,0.0410,0.0242
480.0000,1.2927,0.0559,-0.0025
490.0000,1.1508,0.0177,0.0626
500.0000,1.0884,-0.1627,0.1978
510.0000,1.0407,-0.0983,0.2011
520.0000,0.9652,-0.1157,0.2254
530.0000,1.0398,-0.1251,0.1580
540.0000,1.1307,-0.1649,0.0879
550.0000,1.2199,-0.0633,0.0840
560.0000,1.1220,-0.0414,0.0184
570.0000,1.0396,-0.0072,0.0408
580.0000,0.9615,-0.0251,-0.1236
590.0000,0.9720,-0.0424,-0.2105
600.0000,0.9609,-0.0905,-0.2400
610.0000,1.1052,-0.0324,-0.2367
620.0000,1.2252,-0.0394,-0.2401
630.0000,1.3018,-0.1655,-0.1979
640.0000,1.2798,-0.1912,-0.1663
650.0000,1.2119,-0.2182,-0.1319
660.0000,1.1244,-0.1932,-0.1599
670.0000,1.0725,-0.2384,-0.0915
680.0000,1.0989,-0.2286,-0.1542
690.0000,0.9794,-0.1610,-0.1622
700.0000,0.9864,-0.2068,-0.1388
710.0000,0.8750,-0.1021,-0.0208
720.0000,0.6925,0.0020,0.0441
730.0000,0.5510,-0.0363,0.0652
740.0000,0.3023,-0.0452,0.1662
750.0000,0.0877,-0.1267,0.1637
760.0000,0.1042,-0.1464,0.0413
770.0000,0.1975,0.0192,0.0504
780.0000,0.4506,0.2003,0.0550
790.0000,0.7717,0.2375,0.0892
800.0000,0.9088,0.1551,0.0437
810.0000,1.0723,0.2028,-0.0525
820.0000,1.1579,0.2584,0.0255
830.0000,1.3602,0.2361,0.0585
840.0000,1.7333,0.1566,0.0599
850.0000,1.7521,0.1518,0.0291
860.0000,1.7334,0.1653,-0.0021
870.0000,1.7549,0.1481,-0.0110
880.0000,1.7236,0.1537,0.0209
890.0000,1.7075,0.1241,-0.0160
900.0000,1.7130,0.1084,0.0654
910.0000,1.7000,-0.0079,0.0096
920.0000,1.6796,0.0022,-0.0278
930.0000,1.6840,0.0235,-0.0366
940.0000,1.5679,0.0389,-0.0447
950.0000,1.4217,0.1754,-0.1224
960.0000,1.2035,0.2121,-0.1477
970.0000,1.0659,0.0456,-0.2235
980.0000,0.9878,-0.0693,-0.1504
