time,x,y,z
580.0000,-0.7035,0.2441,-0.0421
590.0000,-0.8485,0.2397,-0.0689
600.0000,-0.8826,0.1501,-0.0332
610.0000,-0.7666,0.1273,0.0472
620.0000,-0.7886,0.1420,0.0585
630.0000,-0.7271,0.1733,0.1035
640.0000,-0.5894,0.2052,0.1465
650.0000,-0.4406,0.2369,0.1047
660.0000,-0.3586,0.1542,0.1894
670.0000,-0.2184,0.2401,0.0953
680.0000,-0.1188,0.2237,0.0115
690.0000,-0.0863,0.2612,0.0167
700.0000,-0.0687,0.2553,0.0185
710.0000,-0.0159,0.2627,0.0565
720.0000,-0.0219,0.2650,0.0342
730.0000,-0.1503,0.2436,0.0160
740.0000,-0.1691,0.2347,-0.0294
750.0000,-0.2465,0.2492,-0.0291
760.0000,-0.3135,0.2495,0.0780
770.0000,-0.2748,0.2626,0.0412
780.0000,-0.1332,0.2500,0.0195
790.0000,-0.0431,0.2348,0.1081
800.0000,-0.0286,0.2317,0.0993
810.0000,0.0199,0.2515,-0.0162
820.0000,0.1034,0.1834,-0.0058
830.0000,0.1751,0.1890,-0.0322
840.0000,0.2781,0.1825,-0.0519
850.0000,0.3768,0.2490,-0.0130
860.0000,0.4713,0.2268,-0.1155
870.0000,0.4481,0.2534,-0.0519
880.0000,0.4354,0.2555,0.0369
890.0000,0.4849,0.2253,0.0903
900.0000,0.4783,0.1275,0.1217
910.0000,0.3881,-0.0497,0.1764
920.0000,0.2881,-0.1264,0.2075
930.0000,0.2577,-0.1136,0.2299
940.0000,0.2151,0.0556,0.2466
950.0000,0.1656,0.0911,0.2295
960.0000,0.1794,0.2449,0.0742
970.0000,0.2191,0.2645,0.0340
980.0000,0.2828,0.2514,-0.0131
990.0000,0.3469,0.2508,0.0095
1000.0000,0.3301,0.2509,-0.0241
1010.0000,0.3868,0.2527,-0.0196
1020.0000,0.5036,0.2522,-0.0154
1030.0000,0.6481,0.2428,-0.0297
1040.0000,0.7456,0.2526,-0.0749
1050.0000,0.8306,0.2462,-0.0310
1060.0000,0.9239,0.2308,-0.1054
1070.0000,1.0266,0.2028,-0.1361
1080.0000,1.0582,0.2191,-0.1257
1090.0000,1.1186,0.1849,-0.1518
1100.0000,1.1770,0.1752,-0.1771
1110.0000,1.2687,0.1287,-0.1755
1120.0000,1.2165,0.0795,-0.2189
1130.0000,1.1639,0.0306,-0.1755
1140.0000,0.9559,0.0740,-0.0975
1150.0000,0.8215,0.1441,-0.0711
1160.0000,0.7382,0.0382,-0.0448
1170.0000,0.6970,-0.0155,-0.1430
1180.0000,0.6474,-0.0109,-0.2242
1190.0000,0.6223,0.0529,-0.1716
1200.0000,0.6256,0.2073,-0.1402
1210.0000,0.6187,0.2506,0.0329
1220.0000,0.6135,0.2466,0.0128
1230.0000,0.7262,0.2488,-0.0149
1240.0000,0.6696,0.2452,0.0035
1250.0000,0.6577,0.2312,0.0620
1260.0000,0.6741,0.2491,0.0338
1270.0000,0.6642,0.1856,0.0839
1280.0000,0.6876,0.1691,0.1031
1290.0000,0.7537,0.2160,0.1315
1300.0000,0.7649,0.2010,0.1552
1310.0000,0.8125,0.2491,0.0570
1320.0000,0.8743,0.2393,0.0250
1330.0000,0.9230,0.2572,-0.0048
1340.0000,0.9608,0.2551,-0.0408
1350.0000,0.9697,0.2392,-0.0767
1360.0000,0.9251,0.2487,-0.0183
1370.0000,0.8293,0.2498,0.0278
1380.0000,0.8400,0.2547,-0.0005
1390.0000,0.7892,0.2090,0.0293
1400.0000,0.7120,0.1934,-0.0240
1410.0000,0.6138,0.1632,-0.0880
1420.0000,0.4098,0.1110,-0.2129
1430.0000,0.3997,-0.0994,-0.1874
1440.0000,0.4222,-0.1441,-0.1757
1450.0000,0.5887,-0.0318,-0.1239
1460.0000,0.7683,-0.0425,-0.1479
1470.0000,0.9408,0.0043,-0.1633
1480.0000,1.0349,0.0345,-0.2093
1490.0000,1.1105,0.0019,-0.1760
1500.0000,1.0474,0.1583,-0.1027
1510.0000,1.0235,0.2592,-0.0087
1520.0000,0.9953,0.2593,-0.0116
1530.0000,1.0375,0.2578,0.0094
1540.0000,0.9722,0.2489,0.0671
1550.0000,0.9530,0.2095,0.0484
1560.0000,0.9185,0.2604,-0.0116
1570.0000,0.9431,0.2640,-0.0275
1580.0000,0.9029,0.2493,-0.0590
1590.0000,0.8409,0.2117,-0.1094
1600.0000,0.6546,0.1745,-0.1078
1610.0000,0.5026,0.2390,-0.0943
1620.0000,0.3620,0.2365,-0.0859
1630.0000,0.1769,0.2131,-0.0971
1640.0000,-0.0510,0.0380,-0.1793
1650.0000,-0.2720,-0.0523,-0.2193
1660.0000,-0.4092,-0.1100,-0.2168
1670.0000,-0.5562,-0.1560,-0.1893
1680.0000,-0.5063,-0.1175,-0.2279
1690.0000,-0.4927,-0.0246,-0.1863
1700.0000,-0.5617,0.0666,-0.1330
1710.0000,-0.6288,0.1600,-0.0399
1720.0000,-0.6230,0.2315,-0.0101
1730.0000,-0.5999,0.2505,0.0142
1740.0000,-0.4911,0.2539,0.0239
1750.0000,-0.4730,0.2474,-0.0432
1760.0000,-0.4659,0.2480,-0.0536
1770.0000,-0.4802,0.1224,-0.0549
1780.0000,-0.4070,0.2154,0.0016
1790.0000,-0.3231,0.2557,0.0135
1800.0000,-0.2382,0.2441,-0.0288
1810.0000,-0.1678,0.2559,-0.0389
1820.0000,-0.2432,0.2140,-0.0786
1830.0000,-0.4328,0.2320,-0.0576
1840.0000,-0.6596,0.1945,0.1056
1850.0000,-0.8911,0.2018,0.1388
1860.0000,-1.1224,0.1423,0.2048
1870.0000,-1.3735,0.1517,0.2033
1880.0000,-1.5973,0.1203,0.2187
1890.0000,-1.8071,0.0932,0.2149
1900.0000,-1.9655,0.0419,0.1648
1910.0000,-2.0506,-0.0626,0.2271
1920.0000,-2.0884,-0.1426,0.2008
1930.0000,-1.9642,-0.1760,0.1843
1940.0000,-1.7153,-0.2094,0.0878
1950.0000,-1.4787,-0.1616,0.1332
1960.0000,-1.3137,-0.2202,0.1267
1970.0000,-1.1374,-0.1989,0.1487
1980.0000,-1.0849,-0.2410,-0.0186
1990.0000,-1.0914,-0.2266,-0.1171
2000.0000,-1.0611,-0.1983,-0.1352
2010.0000,-1.0538,-0.1503,-0.2148
2020.0000,-1.0437,-0.1143,-0.2300
2030.0000,-1.0924,-0.1320,-0.2227
2040.0000,-1.1281,-0.1065,-0.2291
2050.0000,-1.1856,-0.0322,-0.2551
2060.0000,-1.2661,-0.1113,-0.2293
2070.0000,-1.3993,-0.1039,-0.2235
2080.0000,-1.5066,-0.0697,-0.2346
2090.0000,-1.6717,-0.0454,-0.2382
2100.0000,-1.8698,-0.0842,-0.1708
2110.0000,-2.0002,-0.1701,-0.0820
2120.0000,-2.1617,-0.2141,-0.0519
2130.0000,-2.1786,-0.2479,-0.0171
2140.0000,-2.2145,-0.2316,0.0064
2150.0000,-2.2684,-0.2330,-0.0089
2160.0000,-2.3509,-0.1091,0.0220
2170.0000,-2.6166,-0.0548,-0.1554
2180.0000,-2.8028,-0.0531,-0.2432
2190.0000,-3.0348,-0.0881,-0.2365
2200.0000,-3.1983,-0.1020,-0.2385
2210.0000,-3.4394,-0.0497,-0.2405
2220.0000,-3.6305,-0.1046,-0.2282
2230.0000,-3.5763,-0.0641,-0.1524
2240.0000,-3.3929,-0.0269,0.0019
2250.0000,-3.1518,0.1595,0.0375
2260.0000,-2.8931,0.1862,0.0729
2270.0000,-2.6637,0.2396,0.0365
2280.0000,-2.4686,0.2522,-0.0147
2290.0000,-2.3578,0.1910,-0.1612
2300.0000,-2.2910,0.0214,-0.2344
2310.0000,-2.2550,0.0128,-0.2447
2320.0000,-2.1106,0.0034,-0.1136
2330.0000,-2.0643,0.0406,0.0243
2340.0000,-2.0613,0.0935,0.1521
2350.0000,-2.0248,0.1241,0.2186
2360.0000,-1.9753,0.1261,0.2204
2370.0000,-1.9592,0.1101,0.2346
2380.0000,-1.9667,0.1408,0.2047
2390.0000,-2.0815,0.1939,0.1651
2400.0000,-2.0535,0.2104,0.1405
2410.0000,-1.9729,0.1992,0.0924
2420.0000,-1.8189,0.1339,0.1061
2430.0000,-1.5471,-0.0577,-0.0156
2440.0000,-1.3786,-0.0609,-0.1398
2450.0000,-1.1632,-0.1163,-0.1299
2460.0000,-0.9563,-0.2205,-0.1260
2470.0000,-0.8054,-0.1973,-0.1392
2480.0000,-0.6499,-0.1889,-0.1725
2490.0000,-0.6582,-0.1558,-0.2099
2500.0000,-0.7047,-0.1593,-0.2026
2510.0000,-0.6704,-0.1199,-0.2214
2520.0000,-0.5508,-0.1508,-0.2042
2530.0000,-0.4694,-0.1379,-0.1932
2540.0000,-0.2639,-0.0155,-0.0738
2550.0000,-0.1702,0.0496,-0.0249
2560.0000,-0.0993,-0.0263,-0.0892
2570.0000,0.0901,0.0878,-0.1050
2580.0000,0.3057,0.2526,0.0402
2590.0000,0.5549,0.2149,0.1396
2600.0000,0.7659,0.2105,0.1396
2610.0000,0.9843,0.2107,0.1458
2620.0000,1.1859,0.1779,0.1627
2630.0000,1.3317,0.1607,0.1664
2640.0000,1.5231,0.1906,0.1662
2650.0000,1.6658,0.1858,0.1518
2660.0000,1.7703,0.2252,0.1105
2670.0000,1.7796,0.2320,0.0867
2680.0000,1.8119,0.2447,0.0784
2690.0000,1.8723,0.2240,0.1136
2700.0000,1.8433,0.2377,0.0974
2710.0000,1.7400,0.2466,0.0886
2720.0000,1.6754,0.2508,-0.0237
2730.0000,1.5304,0.2516,-0.0266
2740.0000,1.4275,0.1796,0.0065
2750.0000,1.4129,0.2457,0.0205
2760.0000,1.3452,0.2350,0.1059
2770.0000,1.2750,0.1519,0.1588
2780.0000,1.2011,0.1574,0.1616
2790.0000,1.2744,0.1774,0.1757
2800.0000,1.2924,0.1650,0.1956
2810.0000,1.3349,0.1757,0.1847
2820.0000,1.3726,0.1966,0.1667
2830.0000,1.3520,0.2107,0.1428
2840.0000,1.4028,0.1856,0.1582
2850.0000,1.3965,0.1603,0.1898
2860.0000,1.4404,0.2056,0.1127
2870.0000,1.4177,0.2180,0.1342
2880.0000,1.5204,0.1498,0.2029
2890.0000,1.6148,0.0570,0.2448
2900.0000,1.7671,-0.0034,0.2572
2910.0000,1.9172,-0.0973,0.2362
2920.0000,1.9619,-0.1390,0.2047
2930.0000,1.9393,-0.2038,0.1466
2940.0000,1.7980,-0.2345,0.0990
2950.0000,1.5311,-0.1960,0.0536
2960.0000,1.2792,-0.2164,0.0548
2970.0000,1.1079,-0.2551,0.0171
2980.0000,0.8729,-0.2437,0.0064
2990.0000,0.6362,-0.2542,0.0021
3000.0000,0.4141,-0.2408,0.0055
3010.0000,0.2253,-0.2427,0.0254
3020.0000,0.0552,-0.2479,-0.0325
3030.0000,-0.0655,-0.1993,-0.0884
3040.0000,-0.2332,-0.2206,-0.0993
3050.0000,-0.4346,-0.2477,-0.0501
3060.0000,-0.6971,-0.2456,0.0017
3070.0000,-0.8479,-0.2374,-0.0389
3080.0000,-0.9207,-0.1181,0.0905
3090.0000,-0.9194,-0.1176,0.2347
3100.0000,-0.9637,-0.0927,0.2257
3110.0000,-1.3268,-0.2101,0.1449
3120.0000,-1.6328,-0.2265,0.0934
3130.0000,-1.8868,-0.2431,0.0548
3140.0000,-2.1708,-0.2494,-0.0387
3150.0000,-2.3839,-0.2502,-0.0515
3160.0000,-2.6309,-0.1811,-0.0777
3170.0000,-2.8863,-0.1300,-0.0980
3180.0000,-3.1350,-0.2001,-0.1116
3190.0000,-3.3057,-0.1366,-0.1420
3200.0000,-3.3913,0.0438,-0.1097
3210.0000,-3.4830,0.2523,-0.0063
3220.0000,-3.5691,0.2543,-0.0079
3230.0000,-3.7737,0.2176,-0.0027
3240.0000,-4.0477,0.2468,0.0123
3250.0000,-4.3389,0.2373,0.0094
3260.0000,-4.3966,0.2187,-0.0623
3270.0000,-4.5148,0.1762,-0.1358
3280.0000,-4.5430,0.1335,-0.2088
3290.0000,-4.4594,0.0545,-0.1504
3300.0000,-4.4831,0.0938,-0.1976
3310.0000,-4.5412,0.0987,-0.1636
3320.0000,-4.6659,0.1312,-0.1024
3330.0000,-4.6000,0.1797,-0.0341
3340.0000,-4.3877,0.0956,0.0775
3350.0000,-4.1637,0.0811,0.1133
3360.0000,-3.9853,0.0590,0.1364
3370.0000,-3.9495,0.1123,0.1750
3380.0000,-3.8539,0.0601,0.0928
3390.0000,-3.8409,0.1595,0.0312
3400.0000,-3.8990,0.2312,0.0990
3410.0000,-3.6430,0.1524,0.1896
3420.0000,-3.4949,0.1236,0.2249
3430.0000,-3.5021,0.1142,0.1786
3440.0000,-3.4864,0.1146,0.2078
3450.0000,-3.4762,0.0833,0.1899
3460.0000,-3.4906,0.0883,0.1364
3470.0000,-3.2778,-0.0240,0.1115
3480.0000,-3.0426,0.0157,0.0912
3490.0000,-2.7922,-0.0239,-0.0960
3500.0000,-2.5475,0.0366,-0.1744
3510.0000,-2.3206,0.0062,-0.2558
3520.0000,-2.1458,-0.0107,-0.2517
3530.0000,-2.0526,-0.1291,-0.2143
3540.0000,-2.0785,-0.1128,-0.2192
3550.0000,-2.0978,-0.1386,-0.2020
3560.0000,-2.0866,-0.1441,-0.1891
3570.0000,-2.0907,-0.1048,-0.1043
3580.0000,-2.1777,0.0457,0.0260
3590.0000,-2.1603,0.1173,0.1801
3600.0000,-2.0583,0.1631,0.1994
3610.0000,-1.9406,0.0956,0.2285
3620.0000,-1.8389,0.0828,0.2382
3630.0000,-1.6705,0.0382,0.1945
3640.0000,-1.4989,0.0025,0.0967
3650.0000,-1.4178,-0.0397,-0.0892
3660.0000,-1.3650,-0.0543,-0.1518
3670.0000,-1.3377,-0.0798,-0.1082
3680.0000,-1.3750,0.0109,-0.1150
3690.0000,-1.3538,0.1513,-0.0214
3700.0000,-1.3339,0.1888,0.0988
3710.0000,-1.4536,0.2291,0.1092
3720.0000,-1.5783,0.1833,0.1139
3730.0000,-1.7225,0.2073,0.1366
3740.0000,-1.9416,0.2251,0.1113
3750.0000,-2.2251,0.2016,0.1440
3760.0000,-2.4382,0.1031,0.0960
3770.0000,-2.6527,0.0166,-0.0021
3780.0000,-2.7823,0.0305,-0.0611
3790.0000,-2.9551,0.0531,-0.1142
3800.0000,-3.1345,0.0626,-0.1473
3810.0000,-3.2403,0.0305,-0.1763
3820.0000,-3.2262,-0.0848,-0.2402
3830.0000,-3.2685,-0.1888,-0.1616
3840.0000,-3.4028,-0.2021,-0.1572
3850.0000,-3.7784,-0.1953,-0.1170
3860.0000,-4.1022,-0.0818,-0.0887
3870.0000,-4.2385,-0.1211,-0.1050
3880.0000,-3.9814,-0.1011,-0.0556
3890.0000,-3.7729,-0.1582,-0.0239
3900.0000,-3.5410,-0.2467,-0.0489
3910.0000,-3.3267,-0.2439,-0.0813
3920.0000,-3.0816,-0.2308,-0.1123
3930.0000,-2.7704,-0.2137,-0.1246
3940.0000,-2.5578,-0.1866,-0.1851
3950.0000,-2.4300,-0.1406,-0.2082
3960.0000,-2.2147,-0.1077,-0.2165
3970.0000,-2.1552,-0.1401,-0.2063
3980.0000,-2.1511,-0.0435,-0.1694
3990.0000,-2.1545,-0.0017,-0.1889
4000.0000,-2.1816,-0.0016,-0.1073
4010.0000,-2.2396,0.0678,-0.1278
4020.0000,-2.1668,0.0891,-0.0948
4030.0000,-2.1440,0.1233,-0.0722
4040.0000,-2.1642,0.1540,-0.1053
4050.0000,-2.1828,0.0950,-0.0511
4060.0000,-2.0640,0.1071,0.1061
4070.0000,-1.9554,0.0921,0.1625
4080.0000,-1.8124,0.0504,0.1638
4090.0000,-1.6180,-0.0568,0.1359
4100.0000,-1.4982,-0.0508,0.1243
4110.0000,-1.3248,-0.1249,0.0834
4120.0000,-1.1469,-0.1122,0.1118
4130.0000,-1.0545,-0.1441,0.0607
4140.0000,-0.9653,-0.1371,0.0200
4150.0000,-0.8725,-0.1510,-0.0268
4160.0000,-0.6806,-0.0427,-0.0193
4170.0000,-0.4710,0.0133,0.0588
4180.0000,-0.3051,0.0723,0.1640
4190.0000,-0.0548,0.0731,0.2408
4200.0000,0.0410,0.0451,0.1861
4210.0000,0.1847,0.1132,0.2270
4220.0000,0.1201,0.1131,0.2336
4230.0000,0.0997,0.0954,0.2429
4240.0000,0.0691,0.0368,0.2531
4250.0000,-0.0764,-0.0088,0.2473
4260.0000,-0.2499,-0.0370,0.2456
4270.0000,-0.4216,-0.1795,0.1880
4280.0000,-0.5962,-0.2107,0.0566
4290.0000,-0.7794,-0.2184,0.0850
4300.0000,-0.9896,-0.2429,0.0931
4310.0000,-1.2651,-0.1896,0.0817
4320.0000,-1.4092,-0.1986,0.1465
4330.0000,-1.6530,-0.0486,0.1367
4340.0000,-1.8605,-0.0034,0.0543
4350.0000,-2.0739,0.0646,-0.0004
4360.0000,-2.0701,0.2391,0.0827
4370.0000,-1.9606,0.2433,0.0710
4380.0000,-1.8002,0.2429,0.0449
4390.0000,-1.6400,0.1249,0.1027
4400.0000,-1.4731,0.0905,0.0742
4410.0000,-1.3375,0.0400,0.0675
4420.0000,-1.2999,-0.0355,0.0858
4430.0000,-1.2809,-0.1304,0.0969
4440.0000,-1.2945,-0.1267,0.1331
4450.0000,-1.2574,-0.0937,0.1218
4460.0000,-1.2077,-0.1205,0.1897
4470.0000,-1.1721,-0.1532,0.0098
4480.0000,-1.1873,-0.1496,0.0712
4490.0000,-1.2361,-0.0846,0.0508
4500.0000,-1.2415,-0.0394,0.0185
4510.0000,-1.2012,-0.0960,-0.0430
4520.0000,-1.1888,-0.1750,0.0074
4530.0000,-1.0983,-0.2349,-0.0720
4540.0000,-1.1041,-0.1710,-0.1801
4550.0000,-1.1326,-0.1254,-0.2174
4560.0000,-1.0611,-0.0479,-0.2368
4570.0000,-1.0636,-0.0019,-0.2292
4580.0000,-0.9370,0.0518,-0.1671
4590.0000,-0.8482,0.1466,-0.1384
4600.0000,-0.7375,0.1762,-0.0901
4610.0000,-0.5398,0.1526,-0.0643
4620.0000,-0.4319,0.0003,-0.1523
4630.0000,-0.3274,-0.0369,-0.1791
4640.0000,-0.2301,-0.0815,-0.2368
4650.0000,-0.1566,-0.0814,-0.2235
4660.0000,-0.0610,0.0026,-0.2477
4670.0000,0.0688,-0.0272,-0.2515
4680.0000,0.1197,-0.0143,-0.2027
4690.0000,0.2899,0.0612,-0.2477
4700.0000,0.3504,-0.0002,-0.2104
4710.0000,0.4349,0.0189,-0.1543
4720.0000,0.4348,0.0327,-0.1761
4730.0000,0.5792,0.0703,-0.1063
4740.0000,0.7883,0.0654,0.0238
4750.0000,0.9353,0.1129,0.2076
4760.0000,1.1205,0.1088,0.2302
4770.0000,1.2173,0.1298,0.2356
4780.0000,1.3551,0.1425,0.1772
4790.0000,1.4146,0.1169,0.1902
4800.0000,1.5298,0.1234,0.2353
4810.0000,1.4966,0.0765,0.2394
4820.0000,1.4319,0.1075,0.2293
4830.0000,1.3354,0.1263,0.2182
4840.0000,1.1986,0.1130,0.1967
4850.0000,1.1149,0.0974,0.2327
4860.0000,0.9999,0.0312,0.2447
4870.0000,1.1051,0.0360,0.2495
4880.0000,1.4150,0.0078,0.2311
4890.0000,1.5953,-0.0932,0.1176
4900.0000,1.6556,-0.2398,0.0120
4910.0000,1.6057,-0.1975,-0.1538
4920.0000,1.3815,-0.0624,-0.1201
4930.0000,1.1342,0.0201,-0.0575
4940.0000,1.0812,0.0635,-0.0342
4950.0000,1.0783,0.1406,0.0663
4960.0000,1.1006,0.1305,0.2171
4970.0000,1.1358,0.0140,0.2297
4980.0000,1.1283,0.0497,0.2530
4990.0000,1.0139,0.0554,0.2507
5000.0000,0.9354,0.0089,0.2546
5010.0000,0.9276,0.1190,0.2179
5020.0000,0.7375,0.1347,0.2174
5030.0000,0.5321,0.1544,0.1990
5040.0000,0.3686,0.1509,0.1901
5050.0000,0.2923,0.1537,0.1816
5060.0000,0.1694,0.1557,0.1121
5070.0000,0.1008,0.1401,0.0234
5080.0000,-0.0417,0.1401,-0.0459
5090.0000,-0.2126,0.1873,0.0262
5100.0000,-0.2006,0.1494,0.1474
5110.0000,-0.1487,0.1099,0.2022
5120.0000,0.0012,0.1208,0.2239
5130.0000,0.1233,0.0626,0.1872
5140.0000,0.3154,0.0292,0.2262
5150.0000,0.5428,0.0946,0.2283
5160.0000,0.6535,0.1141,0.2185
5170.0000,0.8294,0.1799,0.1855
5180.0000,0.9989,0.1628,0.0825
5190.0000,1.1982,0.1242,-0.0244
5200.0000,1.4894,0.0751,-0.1816
5210.0000,1.6645,-0.0100,-0.2543
5220.0000,1.7817,-0.0236,-0.2148
5230.0000,1.8259,-0.0941,-0.2037
5240.0000,1.9979,-0.1878,-0.1700
5250.0000,2.0694,-0.1925,-0.1687
5260.0000,1.9159,-0.1631,-0.1823
5270.0000,1.6440,-0.1437,-0.1018
5280.0000,1.4821,0.0175,-0.0379
5290.0000,1.2948,0.0402,0.0400
5300.0000,1.1676,0.1416,0.0892
5310.0000,1.0476,0.1856,0.1415
5320.0000,0.9799,0.1958,0.1456
5330.0000,0.8377,0.2302,0.1018
5340.0000,0.7970,0.2210,0.1210
5350.0000,0.7341,0.2047,0.1572
5360.0000,0.7683,0.1564,0.2034
5370.0000,0.7692,0.1624,0.1934
5380.0000,0.7443,0.2103,0.1544
5390.0000,0.8176,0.2216,0.1460
5400.0000,0.8913,0.1550,0.2117
5410.0000,1.0260,0.1243,0.2248
5420.0000,1.0697,0.0806,0.2395
5430.0000,1.1040,0.1263,0.2221
5440.0000,1.3689,0.1937,0.1745
5450.0000,1.6688,0.1635,0.1991
5460.0000,1.6593,0.0920,0.1953
5470.0000,1.7037,0.1294,0.2085
5480.0000,1.6740,0.0695,0.2458
5490.0000,1.7132,0.0280,0.1501
5500.0000,1.7099,-0.1382,0.1629
5510.0000,1.7256,-0.0400,0.2425
5520.0000,1.7793,0.0087,0.2368
5530.0000,1.7718,0.0316,0.2123
5540.0000,1.6376,0.1383,0.2109
5550.0000,1.5454,0.2074,0.1448
5560.0000,1.4054,0.1731,0.1222
5570.0000,1.3774,0.1600,0.1597
5580.0000,1.4876,0.1545,0.1957
5590.0000,1.6609,0.1197,0.2157
5600.0000,1.8281,0.1658,0.1894
5610.0000,1.8789,0.0327,0.2513
5620.0000,1.7913,0.0050,0.2531
5630.0000,1.7575,0.0314,0.1878
5640.0000,1.7599,0.0697,0.2199
5650.0000,1.8367,0.0679,0.1784
5660.0000,1.8347,0.0682,0.2415
5670.0000,1.8794,0.1196,0.2146
5680.0000,1.9284,0.1961,0.1680
5690.0000,1.9518,0.2520,0.0288
5700.0000,1.9116,0.2482,0.0544
5710.0000,1.9353,0.1481,0.0209
5720.0000,1.9120,0.1173,-0.0187
5730.0000,1.9801,0.0762,0.1072
5740.0000,2.0610,0.0201,0.0863
5750.0000,2.1337,0.1164,0.0125
5760.0000,2.0920,0.2291,0.0759
5770.0000,2.0064,0.2300,0.0360
5780.0000,1.9563,0.2007,0.1561
5790.0000,1.9205,0.1729,0.1877
5800.0000,1.8726,0.0569,0.2391
5810.0000,1.8662,-0.0137,0.2489
5820.0000,1.8374,0.0157,0.2598
5830.0000,1.5973,0.0348,0.1948
5840.0000,1.3863,0.0029,0.2465
5850.0000,1.2107,0.0250,0.2261
5860.0000,1.0083,0.0734,0.1170
5870.0000,0.7829,0.1057,0.1793
5880.0000,0.5018,0.2012,0.1504
5890.0000,0.4726,0.2460,0.0440
5900.0000,0.3759,0.2352,0.0804
5910.0000,0.3338,0.2052,0.1382
5920.0000,0.3500,0.1841,0.1445
5930.0000,0.3245,0.1917,0.1590
5940.0000,0.3934,0.1727,0.1762
5950.0000,0.4188,0.1793,0.1768
5960.0000,0.5177,0.1252,0.2229
5970.0000,0.6920,0.1361,0.2053
5980.0000,0.7757,0.0350,0.2170
5990.0000,0.8090,-0.0953,0.2188
6000.0000,0.7967,-0.1322,0.1624
6010.0000,0.8089,-0.2434,0.0345
6020.0000,0.8325,-0.2520,-0.0316
6030.0000,0.8426,-0.2028,0.0777
6040.0000,0.8571,-0.2069,0.1026
6050.0000,0.8674,-0.2426,0.0325
6060.0000,0.9085,-0.2457,-0.0555
6070.0000,0.8974,-0.1932,-0.1265
6080.0000,0.8280,-0.2132,-0.1460
6090.0000,0.8005,-0.1469,-0.1846
6100.0000,0.8661,-0.1322,-0.1759
6110.0000,0.8177,-0.0918,-0.2330
6120.0000,0.7136,-0.1061,-0.2289
6130.0000,0.5692,-0.1296,-0.2093
6140.0000,0.3433,-0.0455,-0.2168
6150.0000,0.1293,-0.0299,-0.1695
6160.0000,-0.0781,-0.1441,-0.2102
6170.0000,-0.2612,-0.1924,-0.1616
6180.0000,-0.4184,-0.1803,-0.1034
6190.0000,-0.4732,-0.0943,-0.0888
6200.0000,-0.3379,-0.1051,-0.1099
6210.0000,-0.1511,-0.0926,-0.0997
6220.0000,-0.0206,-0.0288,-0.0520
6230.0000,0.0856,-0.0512,-0.0024
6240.0000,0.2185,-0.0385,0.0269
6250.0000,0.2889,0.0588,0.1117
6260.0000,0.4529,0.0186,0.0344
6270.0000,0.5547,-0.0610,-0.0705
6280.0000,0.7558,-0.1344,-0.1232
6290.0000,0.9055,-0.1931,-0.1668
6300.0000,1.0347,-0.2041,-0.1438
