time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4837,-0.0619,0.0512
20.0000,-1.4528,-0.1016,0.0559
30.0000,-1.2106,-0.1781,0.0396
40.0000,-0.9063,-0.2491,0.0703
50.0000,-0.6340,-0.2648,0.0078
60.0000,-0.4206,-0.2713,-0.0155
70.0000,-0.2703,-0.2730,-0.0335
80.0000,-0.1340,-0.2756,0.0717
90.0000,-0.1015,-0.2636,0.0450
100.0000,-0.2570,-0.2678,-0.0200
110.0000,-0.5185,-0.2466,-0.1050
120.0000,-0.6699,-0.2187,-0.1462
130.0000,-0.5946,-0.2292,-0.1318
140.0000,-0.4298,-0.2476,-0.0855
150.0000,-0.1680,-0.2523,-0.0851
160.0000,0.1849,-0.2346,-0.0307
170.0000,0.2073,-0.1434,0.0848
180.0000,0.2106,-0.1998,0.0933
190.0000,0.1660,-0.2563,-0.0185
200.0000,0.2351,-0.2652,-0.0183
210.0000,0.3641,-0.2531,0.0119
220.0000,0.6246,-0.2528,0.0266
230.0000,0.5583,-0.2445,0.0822
240.0000,0.4797,-0.2421,0.0940
250.0000,0.4374,-0.2462,0.0993
260.0000,0.2880,-0.2664,0.0442
270.0000,0.0599,-0.2720,-0.0419
280.0000,-0.0607,-0.2527,-0.0755
290.0000,-0.3241,-0.2513,-0.0520
300.0000,-0.5163,-0.2644,-0.0500
310.0000,-0.6832,-0.2432,-0.0706
320.0000,-0.8541,-0.2556,0.0133
330.0000,-0.9931,-0.2349,0.1323
340.0000,-0.9883,-0.2491,0.1223
350.0000,-0.9093,-0.2582,0.0750
360.0000,-0.8242,-0.2476,0.0807
370.0000,-0.7940,-0.2560,-0.0113
380.0000,-0.7883,-0.2626,-0.0299
390.0000,-0.5097,-0.2633,-0.0499
400.0000,-0.1800,-0.2469,-0.0138
410.0000,0.0670,-0.2555,-0.0183
420.0000,0.2350,-0.2472,0.0512
430.0000,0.3559,-0.2177,0.1439
440.0000,0.3332,-0.1655,0.1490
450.0000,0.4077,-0.1090,0.2167
460.0000,0.4574,-0.0339,0.1462
470.0000,0.3476,-0.0576,0.1068
480.0000,0.0574,-0.0850,0.1511
490.0000,-0.0374,-0.2195,0.1464
500.0000,-0.0947,-0.2344,0.1051
510.0000,-0.1684,-0.2187,0.1271
520.0000,-0.1567,-0.1619,0.1411
530.0000,-0.1182,-0.0650,0.1097
540.0000,-0.1159,-0.0507,0.0865
550.0000,0.0101,-0.0463,-0.0026
560.0000,0.0324,0.0021,-0.1306
570.0000,0.0115,-0.0013,-0.1818
580.0000,-0.0495,-0.1882,-0.1658
590.0000,0.0686,-0.2112,-0.1649
600.0000,0.2061,-0.2026,-0.1639
610.0000,0.3440,-0.1997,-0.1667
620.0000,0.3525,-0.1598,-0.1961
630.0000,0.3504,-0.1839,-0.1712
640.0000,0.3576,-0.1787,-0.1125
650.0000,0.2063,-0.2029,-0.0632
660.0000,0.1130,-0.2568,0.0280
670.0000,0.1273,-0.2383,0.0976
680.0000,0.1205,-0.2449,0.0579
690.0000,0.0002,-0.2515,0.0035
700.0000,-0.0542,-0.2580,-0.0712
710.0000,-0.1924,-0.2451,-0.1016
720.0000,-0.1814,-0.2406,-0.0829
730.0000,-0.2079,-0.2501,-0.0537
740.0000,-0.1865,-0.2590,0.0042
750.0000,-0.1553,-0.2662,-0.0189
760.0000,-0.0162,-0.2512,-0.0366
770.0000,-0.0048,-0.2532,-0.0343
780.0000,0.0845,-0.2247,-0.1356
790.0000,0.0963,-0.2135,-0.1563
800.0000,0.1086,-0.2217,-0.1258
810.0000,0.0886,-0.1957,-0.1655
820.0000,-0.0540,-0.1969,-0.1713
830.0000,-0.0697,-0.1375,-0.2140
840.0000,0.0164,-0.1518,-0.2187
850.0000,0.4135,-0.2027,-0.1471
860.0000,0.9032,-0.1566,-0.1662
870.0000,1.2316,-0.1023,-0.1938
880.0000,1.3883,-0.1631,-0.1970
890.0000,1.3284,-0.2239,-0.1320
900.0000,1.0061,-0.2457,-0.0854
910.0000,0.7438,-0.2627,0.0017
920.0000,0.5134,-0.2674,0.0380
930.0000,0.4710,-0.2608,0.0523
940.0000,0.4454,-0.2687,0.0036
950.0000,0.1400,-0.2516,-0.0210
960.0000,-0.0158,-0.2609,0.0169
970.0000,-0.0890,-0.2652,0.0130
980.0000,-0.1564,-0.2666,-0.0216
990.0000,-0.2404,-0.2560,-0.0196
1000.0000,-0.5140,-0.2439,-0.0157
1010.0000,-0.8038,-0.2709,0.0462
1020.0000,-0.9643,-0.2685,-0.0473
1030.0000,-1.0633,-0.2084,-0.1708
1040.0000,-1.1900,-0.2140,-0.1547
1050.0000,-1.1021,-0.2262,-0.1413
1060.0000,-0.9562,-0.2156,-0.1655
1070.0000,-0.8916,-0.2702,-0.0319
1080.0000,-0.7763,-0.2647,0.0099
1090.0000,-0.7114,-0.2632,-0.0299
1100.0000,-0.5881,-0.2577,-0.0909
1110.0000,-0.4169,-0.2668,-0.0475
1120.0000,-0.2275,-0.2535,-0.0474
1130.0000,0.0254,-0.2408,-0.0697
1140.0000,0.2117,-0.2675,-0.0392
1150.0000,0.2405,-0.2573,-0.0193
1160.0000,0.2946,-0.2555,-0.0182
1170.0000,0.2419,-0.2571,-0.0399
1180.0000,0.2868,-0.2559,-0.0235
1190.0000,0.2601,-0.2457,-0.0732
1200.0000,0.2846,-0.2608,-0.0404
1210.0000,0.5310,-0.2128,-0.1743
1220.0000,0.8093,-0.2106,-0.1534
1230.0000,0.8551,-0.2606,-0.0532
1240.0000,0.9036,-0.2466,0.0603
1250.0000,0.7961,-0.2731,0.0346
1260.0000,0.6263,-0.2537,-0.0612
1270.0000,0.5248,-0.2551,-0.0410
1280.0000,0.6276,-0.2025,-0.1626
1290.0000,0.8040,-0.1039,-0.2419
1300.0000,0.8380,-0.1196,-0.2423
1310.0000,0.6477,-0.0999,-0.2441
1320.0000,0.4894,-0.1347,-0.2279
1330.0000,0.3418,-0.1800,-0.2050
1340.0000,0.3073,-0.2143,-0.1543
1350.0000,0.1811,-0.2414,-0.0804
1360.0000,-0.1962,-0.2219,-0.1249
1370.0000,-0.3859,-0.1551,-0.2047
1380.0000,-0.4389,-0.1110,-0.2287
1390.0000,-0.2035,-0.0753,-0.2467
1400.0000,0.1029,-0.0563,-0.2435
1410.0000,0.3319,-0.1314,-0.2200
1420.0000,0.3864,-0.1824,-0.1819
1430.0000,0.2651,-0.1898,-0.1898
1440.0000,-0.0042,-0.2281,-0.1326
1450.0000,-0.2974,-0.2349,-0.0960
1460.0000,-0.5140,-0.2645,-0.0249
1470.0000,-0.5824,-0.2522,-0.0831
1480.0000,-0.4595,-0.2481,-0.0956
1490.0000,-0.4788,-0.2135,-0.1389
1500.0000,-0.5103,-0.1942,-0.1706
1510.0000,-0.4924,-0.1609,-0.1997
1520.0000,-0.3790,-0.1944,-0.1780
1530.0000,-0.2997,-0.1673,-0.2107
1540.0000,-0.3727,-0.1634,-0.1936
1550.0000,-0.3596,-0.1163,-0.2415
1560.0000,-0.3349,-0.0486,-0.2522
1570.0000,-0.3131,-0.0708,-0.2480
1580.0000,-0.3894,-0.1726,-0.1976
1590.0000,-0.7040,-0.1934,-0.1786
1600.0000,-0.6489,-0.2114,-0.1589
1610.0000,-0.5115,-0.1919,-0.1908
1620.0000,-0.3183,-0.1531,-0.2093
1630.0000,-0.0875,-0.1664,-0.1888
1640.0000,-0.0230,-0.1408,-0.2095
1650.0000,0.0128,-0.1220,-0.2159
1660.0000,0.0343,-0.1429,-0.2127
1670.0000,0.1453,-0.1812,-0.1880
1680.0000,0.1405,-0.1107,-0.2357
1690.0000,-0.0373,-0.1200,-0.2251
1700.0000,-0.1728,-0.1515,-0.2137
1710.0000,-0.2121,-0.1907,-0.1676
1720.0000,-0.2319,-0.2573,-0.0853
1730.0000,-0.1643,-0.2549,-0.1039
1740.0000,-0.2032,-0.2404,-0.1333
