time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5564,-0.8659,-0.6214
20.0000,-4.5111,-0.9329,-0.5809
30.0000,-4.4070,-0.9138,-0.6006
40.0000,-4.3668,-0.8852,-0.6416
50.0000,-4.2411,-0.9551,-0.5638
60.0000,-4.1455,-0.9172,-0.5805
70.0000,-4.0836,-0.9270,-0.5559
80.0000,-3.9834,-0.8883,-0.5829
90.0000,-3.8829,-0.8520,-0.6214
100.0000,-3.7715,-0.8483,-0.6239
110.0000,-3.6671,-0.8744,-0.5904
120.0000,-3.5675,-0.8331,-0.5133
130.0000,-3.4793,-0.7741,-0.5164
140.0000,-3.4041,-0.7411,-0.5453
150.0000,-3.3439,-0.7626,-0.5361
160.0000,-3.3661,-0.7415,-0.5341
170.0000,-3.3768,-0.6912,-0.5751
180.0000,-3.3558,-0.6423,-0.6572
190.0000,-3.3145,-0.5962,-0.6351
200.0000,-3.3170,-0.4880,-0.6437
210.0000,-3.3561,-0.4581,-0.6617
220.0000,-3.3256,-0.4366,-0.6985
230.0000,-3.2652,-0.4034,-0.8054
240.0000,-3.1970,-0.3577,-0.8682
250.0000,-3.1825,-0.3382,-0.9100
260.0000,-3.1323,-0.3505,-0.9123
270.0000,-3.0661,-0.3280,-0.9478
280.0000,-3.1186,-0.2585,-1.0265
290.0000,-3.1628,-0.1795,-1.0634
300.0000,-3.1745,-0.1066,-1.0651
310.0000,-3.1390,-0.0692,-1.1003
320.0000,-3.1311,-0.0272,-1.1104
330.0000,-3.1280,0.0514,-1.1086
340.0000,-3.1387,0.1271,-1.1912
350.0000,-3.1804,0.1856,-1.2284
360.0000,-3.1410,0.1709,-1.2318
370.0000,-3.1026,0.1139,-1.2707
380.0000,-3.0998,0.0567,-1.2749
390.0000,-3.1164,0.0306,-1.2597
400.0000,-3.0774,0.0175,-1.3131
410.0000,-3.0540,0.0411,-1.3599
420.0000,-3.0165,0.0730,-1.4097
430.0000,-3.0236,0.0890,-1.4824
440.0000,-3.0191,0.1203,-1.4533
450.0000,-3.0556,0.1862,-1.4829
460.0000,-3.1256,0.2415,-1.5156
470.0000,-3.1811,0.2836,-1.5696
480.0000,-3.2874,0.3674,-1.6316
490.0000,-3.3163,0.4379,-1.6425
500.0000,-3.3166,0.4736,-1.7601
510.0000,-3.3645,0.5090,-1.8190
520.0000,-3.4062,0.5117,-1.8413
530.0000,-3.4104,0.5330,-1.8774
540.0000,-3.4061,0.5710,-1.8555
550.0000,-3.4491,0.5521,-1.8367
560.0000,-3.4780,0.5337,-1.8567
570.0000,-3.4919,0.6003,-1.8902
580.0000,-3.5461,0.6188,-1.8807
590.0000,-3.5493,0.6305,-1.9014
600.0000,-3.5656,0.6558,-1.9080
610.0000,-3.5831,0.6727,-1.9386
620.0000,-3.5854,0.6836,-1.8774
630.0000,-3.6174,0.6640,-1.9251
640.0000,-3.7032,0.6641,-1.8879
650.0000,-3.7371,0.6669,-1.8590
660.0000,-3.6862,0.6526,-1.7877
670.0000,-3.7074,0.6074,-1.8093
680.0000,-3.6605,0.5536,-1.8082
690.0000,-3.6438,0.5698,-1.8539
700.0000,-3.6298,0.5710,-1.8281
710.0000,-3.5979,0.5587,-1.7965
720.0000,-3.5868,0.5119,-1.7796
730.0000,-3.5791,0.4917,-1.8194
740.0000,-3.5547,0.5100,-1.8445
750.0000,-3.5339,0.5226,-1.8927
