time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9729,0.0071,-0.0456
20.0000,-11.9626,-0.0199,0.0035
30.0000,-11.6442,-0.1337,-0.0045
40.0000,-11.2735,-0.2230,-0.0222
50.0000,-10.9413,-0.2692,-0.0557
60.0000,-10.6880,-0.2723,0.0010
70.0000,-10.4614,-0.2649,-0.0853
80.0000,-10.1934,-0.2081,-0.1115
90.0000,-9.9467,-0.1509,-0.0861
100.0000,-9.6894,-0.1716,-0.0050
110.0000,-9.4297,-0.2556,0.0015
120.0000,-9.1901,-0.2699,-0.0353
130.0000,-9.0501,-0.2786,-0.0153
140.0000,-8.8680,-0.2608,0.0171
150.0000,-8.7353,-0.2596,0.0170
160.0000,-8.6665,-0.2503,0.0528
170.0000,-8.5594,-0.2557,-0.0113
180.0000,-8.4862,-0.2460,-0.0570
190.0000,-8.3887,-0.2526,-0.0656
200.0000,-8.2753,-0.2724,-0.0412
210.0000,-8.1560,-0.2560,0.0409
220.0000,-8.0247,-0.2500,0.0467
230.0000,-7.8706,-0.1937,0.1091
240.0000,-7.7041,-0.1642,0.1346
250.0000,-7.5373,-0.1439,0.1432
260.0000,-7.3533,-0.1457,0.1359
270.0000,-7.2128,-0.2376,0.0564
280.0000,-7.0588,-0.2681,0.0050
290.0000,-6.9033,-0.2556,0.0524
300.0000,-6.7995,-0.2550,0.0739
310.0000,-6.6579,-0.2489,0.0728
320.0000,-6.5680,-0.2430,0.0777
330.0000,-6.4794,-0.2454,0.0304
340.0000,-6.3606,-0.2460,0.0115
350.0000,-6.2127,-0.2535,0.0217
360.0000,-6.0491,-0.2519,0.0237
370.0000,-5.8961,-0.2473,0.0695
380.0000,-5.7343,-0.2287,0.1128
390.0000,-5.5768,-0.1937,0.1610
400.0000,-5.4556,-0.1930,0.1681
410.0000,-5.2679,-0.2152,0.1236
420.0000,-5.1028,-0.2038,0.1453
430.0000,-4.9712,-0.2076,0.1562
440.0000,-4.8339,-0.2084,0.1385
450.0000,-4.7887,-0.1972,0.1561
460.0000,-4.7332,-0.2172,0.1266
470.0000,-4.6546,-0.2133,0.1208
480.0000,-4.5738,-0.2224,0.1182
490.0000,-4.5194,-0.2035,0.1342
500.0000,-4.4753,-0.1821,0.1473
510.0000,-4.4414,-0.1922,0.1226
520.0000,-4.3664,-0.2062,0.0836
530.0000,-4.2874,-0.1958,0.0948
540.0000,-4.2739,-0.1779,0.1084
550.0000,-4.2872,-0.1769,0.1355
560.0000,-4.3405,-0.1941,0.1028
570.0000,-4.3609,-0.1900,0.0797
580.0000,-4.4146,-0.2081,0.1169
590.0000,-4.4679,-0.2258,0.1095
600.0000,-4.4226,-0.2329,0.0899
610.0000,-4.3137,-0.2256,0.0951
620.0000,-4.1877,-0.2347,0.0671
630.0000,-4.1660,-0.2441,0.0795
640.0000,-4.1378,-0.2313,0.0664
650.0000,-4.1203,-0.2382,0.0614
660.0000,-4.0618,-0.1850,0.0708
670.0000,-3.9472,-0.1716,0.0548
