time,x,y,z
2100.0000,0.8915,-0.1616,-0.1451
2110.0000,0.9354,-0.1251,-0.1954
2120.0000,0.8254,-0.1533,-0.1918
2130.0000,0.6954,-0.1715,-0.2039
2140.0000,0.6179,-0.1612,-0.1940
2150.0000,0.5464,-0.1800,-0.1505
2160.0000,0.4197,-0.1854,-0.1191
2170.0000,0.2691,-0.1310,-0.0821
2180.0000,0.1148,-0.1370,-0.0516
2190.0000,-0.0251,-0.1141,-0.0706
2200.0000,-0.0824,-0.1155,-0.0513
2210.0000,-0.1092,-0.0828,-0.0710
2220.0000,-0.1433,0.0328,-0.0769
2230.0000,-0.1244,0.1581,-0.0460
2240.0000,-0.1578,0.1399,-0.0717
2250.0000,-0.2031,0.1674,-0.1440
2260.0000,-0.2258,0.1445,-0.2073
2270.0000,-0.2280,0.1046,-0.2413
2280.0000,-0.1701,0.1161,-0.2248
2290.0000,-0.1892,0.1141,-0.2119
2300.0000,-0.2035,0.1488,-0.1767
2310.0000,-0.1498,0.0783,-0.0946
2320.0000,-0.0968,0.0728,-0.0560
2330.0000,-0.1660,0.0323,-0.0334
2340.0000,-0.1715,0.0724,-0.0321
2350.0000,-0.0776,0.0824,-0.1129
2360.0000,0.0567,0.0753,-0.1120
2370.0000,0.1253,0.0834,-0.1436
2380.0000,0.1783,0.0646,-0.1471
2390.0000,0.1821,0.1076,-0.1220
2400.0000,0.1943,0.1073,-0.1187
2410.0000,0.1972,0.0940,-0.1607
2420.0000,0.0672,0.0719,-0.1721
2430.0000,-0.0490,0.0618,-0.2005
2440.0000,-0.1510,0.0735,-0.2397
2450.0000,-0.1956,-0.0075,-0.2420
2460.0000,-0.2128,-0.0289,-0.2255
2470.0000,-0.1983,-0.0218,-0.2410
2480.0000,-0.2358,-0.0270,-0.2352
2490.0000,-0.3427,-0.0232,-0.2168
2500.0000,-0.4045,0.0193,-0.1956
2510.0000,-0.4466,0.0257,-0.1785
2520.0000,-0.3809,0.0413,-0.0859
2530.0000,-0.1908,0.0130,-0.0812
2540.0000,-0.0837,-0.0296,-0.1020
2550.0000,0.0831,0.0000,-0.0697
2560.0000,0.1942,-0.0038,-0.0158
2570.0000,0.2491,0.0220,0.0023
2580.0000,0.2412,0.0874,-0.0038
2590.0000,0.2904,-0.0198,0.0055
2600.0000,0.2795,-0.0324,0.0010
2610.0000,0.2939,-0.0658,-0.0342
2620.0000,0.2040,-0.1573,-0.0254
2630.0000,0.0392,-0.1622,0.0228
2640.0000,-0.1298,-0.1470,0.0568
2650.0000,-0.2363,-0.1533,0.0443
2660.0000,-0.1827,-0.1040,-0.0062
2670.0000,-0.0971,-0.0994,-0.0186
2680.0000,0.0459,-0.1384,-0.0117
2690.0000,0.1930,-0.1307,0.0088
2700.0000,0.3067,-0.1256,0.0033
2710.0000,0.3969,-0.1652,0.0397
2720.0000,0.5199,-0.1931,0.0414
2730.0000,0.6078,-0.2136,0.0332
2740.0000,0.6013,-0.2305,0.0863
2750.0000,0.6161,-0.2145,0.1141
2760.0000,0.5914,-0.2201,0.1080
2770.0000,0.6269,-0.2403,0.0794
2780.0000,0.6044,-0.2011,0.0736
2790.0000,0.4499,-0.1784,0.0314
2800.0000,0.3262,-0.1855,-0.0204
2810.0000,0.2262,-0.2001,-0.0549
2820.0000,0.1518,-0.2294,-0.1138
2830.0000,0.0882,-0.2175,-0.1248
2840.0000,0.0338,-0.2164,-0.1307
2850.0000,0.0733,-0.2014,-0.1628
2860.0000,0.1110,-0.1842,-0.1500
2870.0000,0.1381,-0.1927,-0.1335
2880.0000,0.1255,-0.2099,-0.0984
2890.0000,0.1723,-0.2037,-0.1125
2900.0000,0.1512,-0.1817,-0.1022
2910.0000,0.1041,-0.0757,-0.0993
2920.0000,0.1156,-0.0694,-0.0777
2930.0000,0.1343,-0.0613,-0.0397
2940.0000,0.1901,-0.0607,0.0101
2950.0000,0.2068,0.0203,0.0244
2960.0000,0.2321,0.0450,0.0219
2970.0000,0.3232,0.1068,-0.0572
2980.0000,0.4141,0.1282,-0.0899
2990.0000,0.4818,0.1491,-0.1176
3000.0000,0.4338,0.1415,-0.0640
3010.0000,0.4282,0.1066,-0.0840
3020.0000,0.4601,0.0747,-0.0720
3030.0000,0.4141,0.0954,-0.1196
3040.0000,0.3641,0.1075,-0.2171
3050.0000,0.2763,0.0553,-0.2425
3060.0000,0.1738,0.0063,-0.2491
3070.0000,0.0339,-0.0008,-0.2403
3080.0000,-0.0826,-0.0035,-0.2379
3090.0000,-0.1914,0.0024,-0.2278
3100.0000,-0.2638,-0.0234,-0.1803
3110.0000,-0.2613,-0.0787,-0.1640
3120.0000,-0.2249,-0.1484,-0.1925
3130.0000,-0.2086,-0.1527,-0.1929
3140.0000,-0.1429,-0.1346,-0.1738
3150.0000,-0.0782,-0.1758,-0.1540
3160.0000,0.0140,-0.1763,-0.1268
3170.0000,0.0966,-0.1474,-0.1090
3180.0000,0.2604,-0.1667,-0.1853
3190.0000,0.3704,-0.1835,-0.1740
3200.0000,0.4025,-0.1589,-0.1758
3210.0000,0.4106,-0.2008,-0.1352
3220.0000,0.3837,-0.1649,-0.1725
3230.0000,0.3902,-0.1816,-0.1558
3240.0000,0.4972,-0.1845,-0.1579
3250.0000,0.5560,-0.1805,-0.1561
3260.0000,0.5870,-0.1781,-0.1292
3270.0000,0.5575,-0.1820,-0.1181
3280.0000,0.5123,-0.1912,-0.0672
3290.0000,0.4220,-0.2215,-0.0031
3300.0000,0.2953,-0.2352,-0.0230
3310.0000,0.1120,-0.2340,-0.0549
3320.0000,-0.1273,-0.2191,-0.0881
3330.0000,-0.3361,-0.1511,-0.1027
3340.0000,-0.4813,-0.1438,-0.1207
3350.0000,-0.5527,-0.1725,-0.1566
3360.0000,-0.5690,-0.1724,-0.1629
3370.0000,-0.6223,-0.1811,-0.1743
3380.0000,-0.6855,-0.2072,-0.1578
3390.0000,-0.7001,-0.2128,-0.1330
3400.0000,-0.7517,-0.2270,-0.1307
3410.0000,-0.7876,-0.2269,-0.1005
3420.0000,-0.7719,-0.2364,-0.0733
3430.0000,-0.8207,-0.2377,-0.0930
3440.0000,-0.8734,-0.2053,-0.0891
3450.0000,-0.9707,-0.2378,-0.0835
3460.0000,-0.9459,-0.2243,-0.1166
3470.0000,-0.9667,-0.2252,-0.0937
3480.0000,-0.9671,-0.2207,-0.1061
3490.0000,-0.8743,-0.2039,-0.1082
3500.0000,-0.8708,-0.1332,-0.1369
3510.0000,-0.8360,-0.1136,-0.1705
3520.0000,-0.7039,-0.1140,-0.1878
3530.0000,-0.4780,-0.1443,-0.1960
3540.0000,-0.2469,-0.1393,-0.1881
3550.0000,-0.0592,-0.1210,-0.1761
3560.0000,0.0719,-0.0563,-0.1766
3570.0000,0.1234,-0.0650,-0.1816
3580.0000,0.0443,0.0355,-0.2126
3590.0000,-0.0572,0.1067,-0.2275
3600.0000,-0.1876,0.0858,-0.2053
3610.0000,-0.3308,0.1435,-0.1914
3620.0000,-0.4374,0.1596,-0.1583
3630.0000,-0.5997,0.1711,-0.1346
3640.0000,-0.6712,0.1516,-0.1287
3650.0000,-0.6963,0.1341,-0.1158
3660.0000,-0.7885,0.1872,-0.1371
3670.0000,-0.8700,0.1514,-0.1337
3680.0000,-0.8648,0.0653,-0.1137
3690.0000,-0.8486,0.0209,-0.0457
3700.0000,-0.8884,0.0108,-0.0131
3710.0000,-0.9401,-0.0217,-0.0090
3720.0000,-0.9948,-0.0037,-0.0319
3730.0000,-1.0653,-0.0565,-0.0376
3740.0000,-1.0604,-0.0151,-0.0219
3750.0000,-1.0522,0.0008,-0.0107
3760.0000,-1.0269,-0.0182,-0.0111
3770.0000,-1.0182,-0.0111,-0.0098
3780.0000,-0.9227,-0.0399,-0.0642
3790.0000,-0.7896,-0.0583,-0.1190
3800.0000,-0.6774,-0.0910,-0.1817
3810.0000,-0.6117,-0.1098,-0.2296
3820.0000,-0.5190,-0.1294,-0.1880
3830.0000,-0.4604,-0.1115,-0.1608
3840.0000,-0.3782,-0.1163,-0.2012
3850.0000,-0.3415,-0.1381,-0.2059
3860.0000,-0.3534,-0.1601,-0.1981
3870.0000,-0.3800,-0.1501,-0.1872
3880.0000,-0.3848,-0.1784,-0.1656
3890.0000,-0.3608,-0.1520,-0.0940
3900.0000,-0.2998,-0.1856,-0.0210
3910.0000,-0.2305,-0.2139,0.0423
3920.0000,-0.1607,-0.2035,0.0618
3930.0000,-0.1431,-0.1816,0.1552
3940.0000,-0.1276,-0.1712,0.1821
3950.0000,-0.1138,-0.1376,0.2072
3960.0000,-0.1100,-0.1204,0.2139
3970.0000,-0.1830,-0.0936,0.2373
3980.0000,-0.1867,-0.0382,0.2409
3990.0000,-0.1795,-0.0469,0.1923
4000.0000,-0.1423,-0.0490,0.1999
4010.0000,-0.0883,0.0100,0.2539
4020.0000,-0.0800,0.0263,0.2054
4030.0000,-0.1199,-0.0047,0.2040
4040.0000,-0.2129,-0.0427,0.2133
4050.0000,-0.1840,-0.0195,0.2250
4060.0000,-0.1157,-0.0143,0.1958
4070.0000,-0.0383,0.0102,0.1970
4080.0000,0.0992,0.0812,0.2102
4090.0000,0.0883,0.1472,0.1673
4100.0000,0.0526,0.1789,0.1366
4110.0000,-0.0266,0.1688,0.1306
4120.0000,-0.1248,0.1801,0.1721
4130.0000,-0.1857,0.1626,0.1818
4140.0000,-0.1519,0.0316,0.1597
4150.0000,-0.1513,0.0097,0.1708
4160.0000,-0.1872,-0.0074,0.1817
4170.0000,-0.1876,0.0063,0.1571
4180.0000,-0.1108,-0.0173,0.1477
4190.0000,-0.0652,0.0051,0.1415
4200.0000,-0.0183,0.0049,0.1111
4210.0000,0.0381,0.0462,0.0846
4220.0000,0.1323,0.1103,0.0409
4230.0000,0.2272,0.1382,0.0742
4240.0000,0.3538,0.0933,0.1152
4250.0000,0.4019,0.0240,0.1639
4260.0000,0.2958,-0.0405,0.1674
4270.0000,0.1395,-0.0333,0.0900
4280.0000,0.0057,-0.0664,0.0419
4290.0000,-0.0735,-0.1432,0.0341
4300.0000,-0.0723,-0.0976,-0.0132
4310.0000,-0.0969,-0.1157,-0.0446
4320.0000,-0.1029,-0.0891,-0.0650
4330.0000,-0.1184,-0.1362,-0.0879
4340.0000,-0.1148,-0.1739,-0.0331
4350.0000,-0.1341,-0.2281,-0.0131
4360.0000,-0.1928,-0.2499,-0.0009
4370.0000,-0.2459,-0.2519,0.0258
4380.0000,-0.3495,-0.2558,0.0283
4390.0000,-0.4839,-0.2527,0.0216
4400.0000,-0.6146,-0.2465,0.0117
4410.0000,-0.7216,-0.2562,-0.0219
4420.0000,-0.7889,-0.2037,-0.0488
4430.0000,-0.7535,-0.1873,-0.0659
4440.0000,-0.6840,-0.1277,-0.0687
4450.0000,-0.5176,-0.1338,-0.1051
4460.0000,-0.3538,-0.1346,-0.1844
4470.0000,-0.1975,-0.1018,-0.2225
4480.0000,-0.0416,-0.0805,-0.2154
4490.0000,0.0942,-0.0123,-0.1681
4500.0000,0.1490,0.0571,-0.1504
4510.0000,0.2785,0.0715,-0.1087
4520.0000,0.3643,0.0677,-0.1423
4530.0000,0.4017,0.0632,-0.2031
4540.0000,0.2875,0.0860,-0.2453
4550.0000,0.2212,0.0745,-0.1899
4560.0000,0.0213,0.0117,-0.2054
4570.0000,-0.1430,0.0086,-0.1715
4580.0000,-0.1743,0.0279,-0.1967
4590.0000,-0.1292,0.0541,-0.2161
4600.0000,-0.0284,0.0674,-0.1764
4610.0000,-0.0422,0.1180,-0.1594
4620.0000,-0.0395,0.0890,-0.1205
4630.0000,-0.0655,0.0857,-0.0611
4640.0000,-0.0118,0.0720,-0.0340
4650.0000,-0.0242,0.1063,-0.0497
4660.0000,-0.0882,0.0676,-0.0006
4670.0000,-0.1944,0.0466,0.0245
4680.0000,-0.2923,0.0213,0.0222
4690.0000,-0.3593,-0.0159,-0.0285
4700.0000,-0.4792,-0.0856,-0.1380
4710.0000,-0.5855,-0.0988,-0.2283
4720.0000,-0.5980,-0.0658,-0.2307
4730.0000,-0.5778,-0.0707,-0.2047
4740.0000,-0.6008,-0.0711,-0.1949
4750.0000,-0.6052,-0.0944,-0.2186
4760.0000,-0.6452,-0.1486,-0.2081
4770.0000,-0.6230,-0.1497,-0.1869
4780.0000,-0.6366,-0.1471,-0.1827
4790.0000,-0.6526,-0.1943,-0.1675
4800.0000,-0.5854,-0.1638,-0.1993
4810.0000,-0.5217,-0.1443,-0.2075
4820.0000,-0.5003,-0.1300,-0.2232
4830.0000,-0.5045,-0.1485,-0.1725
4840.0000,-0.5492,-0.1236,-0.1182
4850.0000,-0.5356,-0.1175,-0.1037
4860.0000,-0.5637,-0.1144,-0.0964
4870.0000,-0.6414,-0.1278,-0.1205
4880.0000,-0.6869,-0.1035,-0.1264
4890.0000,-0.7493,-0.1411,-0.1373
4900.0000,-0.8353,-0.0690,-0.1527
4910.0000,-0.9197,-0.1264,-0.1727
4920.0000,-0.9710,-0.1427,-0.1185
4930.0000,-0.9515,-0.0746,-0.1295
4940.0000,-0.9064,-0.0100,-0.1754
4950.0000,-0.9459,-0.0148,-0.1821
4960.0000,-0.9740,-0.0015,-0.1248
4970.0000,-1.0346,-0.0683,-0.0943
4980.0000,-1.0115,-0.0676,-0.0805
4990.0000,-1.0407,-0.0542,-0.1410
5000.0000,-1.0862,-0.1221,-0.2103
5010.0000,-1.1272,-0.1275,-0.2141
5020.0000,-1.2288,-0.1400,-0.2219
5030.0000,-1.2512,-0.1506,-0.2185
5040.0000,-1.1954,-0.1662,-0.1966
5050.0000,-1.2169,-0.1654,-0.1928
5060.0000,-1.1833,-0.1506,-0.1951
5070.0000,-1.2500,-0.1401,-0.1589
5080.0000,-1.2656,-0.2020,-0.1581
5090.0000,-1.3311,-0.2234,-0.0999
5100.0000,-1.4030,-0.2370,-0.0863
5110.0000,-1.4517,-0.2278,-0.0982
5120.0000,-1.4604,-0.2043,-0.0852
5130.0000,-1.4268,-0.1858,-0.0556
5140.0000,-1.3808,-0.1682,-0.0747
5150.0000,-1.3556,-0.1272,-0.0290
5160.0000,-1.2867,-0.1096,-0.0713
5170.0000,-1.2221,-0.0858,-0.1514
5180.0000,-1.2469,-0.0460,-0.1970
5190.0000,-1.3208,-0.0018,-0.2021
5200.0000,-1.2664,0.0741,-0.1895
5210.0000,-1.2265,0.1657,-0.1770
5220.0000,-1.1691,0.2478,-0.0801
5230.0000,-1.1173,0.2359,-0.0872
5240.0000,-1.0112,0.1990,-0.0539
5250.0000,-0.9431,0.1614,-0.0411
5260.0000,-0.7081,0.1289,-0.0480
5270.0000,-0.5074,0.1323,-0.0675
5280.0000,-0.2989,0.0935,-0.0967
5290.0000,-0.1374,0.0621,-0.0705
5300.0000,-0.1256,0.0431,-0.0663
5310.0000,-0.1780,0.0245,-0.0809
5320.0000,-0.3373,0.0532,-0.0949
5330.0000,-0.4602,0.0149,-0.0894
5340.0000,-0.5237,0.0149,-0.0849
5350.0000,-0.5165,0.0492,-0.0345
5360.0000,-0.5595,0.0024,-0.0886
5370.0000,-0.6381,-0.0092,-0.0421
5380.0000,-0.7593,0.0163,-0.0697
5390.0000,-0.8912,0.0051,-0.0895
5400.0000,-1.0592,-0.0341,-0.0860
5410.0000,-1.1509,-0.0299,-0.1101
5420.0000,-1.1870,-0.0347,-0.1060
5430.0000,-1.2345,-0.0555,-0.1103
5440.0000,-1.2304,-0.0925,-0.0968
5450.0000,-1.1706,-0.1418,-0.0606
5460.0000,-1.0760,-0.1578,-0.0559
5470.0000,-1.0002,-0.1859,-0.0997
5480.0000,-0.9400,-0.1975,-0.0949
5490.0000,-0.8715,-0.2250,-0.1191
5500.0000,-0.7921,-0.1882,-0.1573
5510.0000,-0.7269,-0.1363,-0.1490
5520.0000,-0.5835,-0.1805,-0.1269
5530.0000,-0.3907,-0.1692,-0.0719
5540.0000,-0.3447,-0.1838,-0.0452
5550.0000,-0.2615,-0.1247,-0.1049
5560.0000,-0.2304,-0.0818,-0.1833
5570.0000,-0.2364,-0.0034,-0.1851
5580.0000,-0.3333,0.0226,-0.1088
5590.0000,-0.4178,0.0263,-0.0536
5600.0000,-0.4768,0.0656,0.0138
5610.0000,-0.6085,0.0142,0.0367
5620.0000,-0.6944,-0.0415,0.0488
5630.0000,-0.6739,-0.1230,0.0390
5640.0000,-0.5654,-0.1473,0.0642
5650.0000,-0.4478,-0.1575,0.0998
5660.0000,-0.4574,-0.1272,0.1062
5670.0000,-0.5021,-0.0760,0.1128
5680.0000,-0.5272,0.0364,0.1669
5690.0000,-0.5025,0.0415,0.2131
5700.0000,-0.4778,0.0103,0.1876
5710.0000,-0.4930,0.0028,0.2000
5720.0000,-0.4383,0.0032,0.1974
5730.0000,-0.4618,0.0050,0.2060
5740.0000,-0.3842,-0.0097,0.2055
5750.0000,-0.3438,0.0264,0.1994
5760.0000,-0.2983,0.0429,0.1829
5770.0000,-0.1801,0.0513,0.1444
5780.0000,-0.0212,0.0868,0.1002
5790.0000,0.1150,0.1018,0.0463
5800.0000,0.1729,0.1674,-0.0150
5810.0000,0.1813,0.1864,-0.0384
5820.0000,0.1361,0.1630,-0.0476
5830.0000,0.1185,0.1413,-0.0995
5840.0000,0.1010,0.1196,-0.0800
5850.0000,0.0201,0.1226,-0.0555
5860.0000,-0.0669,0.1347,-0.0459
5870.0000,-0.1146,0.0906,-0.0788
5880.0000,-0.1258,0.0945,-0.1050
5890.0000,-0.0995,0.0884,-0.1363
5900.0000,-0.0418,0.1012,-0.0932
5910.0000,0.0814,0.0553,-0.0484
5920.0000,0.1123,0.0367,-0.0043
5930.0000,0.0432,-0.0113,-0.0113
5940.0000,0.0406,-0.0830,-0.0064
5950.0000,-0.0042,-0.1280,0.0008
5960.0000,-0.0308,-0.1950,0.0264
5970.0000,-0.0832,-0.2164,-0.0131
5980.0000,-0.1594,-0.1813,0.0044
5990.0000,-0.1953,-0.1561,-0.0326
6000.0000,-0.2203,-0.1475,-0.0811
6010.0000,-0.1803,-0.1188,-0.1197
6020.0000,-0.2206,-0.1225,-0.1417
6030.0000,-0.3071,-0.0519,-0.1318
6040.0000,-0.3920,-0.0161,-0.1258
6050.0000,-0.4747,-0.0183,-0.0875
6060.0000,-0.4955,-0.0297,-0.0769
6070.0000,-0.5176,-0.0167,-0.1209
6080.0000,-0.5367,0.0097,-0.1123
6090.0000,-0.4956,-0.0085,-0.1134
