time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9659,-0.0239,0.0332
20.0000,-4.9391,0.0220,0.0024
30.0000,-4.7298,0.1209,-0.0196
40.0000,-4.4135,0.1997,-0.0516
50.0000,-4.1353,0.2438,-0.0219
60.0000,-3.8451,0.2646,0.0173
70.0000,-3.5489,0.2492,0.0264
80.0000,-3.3070,0.2522,0.0519
90.0000,-3.0398,0.2679,0.0251
100.0000,-2.7759,0.2449,0.0906
110.0000,-2.5014,0.2526,0.0343
120.0000,-2.2525,0.2668,0.0308
130.0000,-2.0347,0.2582,-0.0169
140.0000,-1.8201,0.2477,-0.1072
150.0000,-1.6248,0.2038,-0.1845
160.0000,-1.4553,0.1644,-0.2118
170.0000,-1.3171,0.1255,-0.2296
180.0000,-1.1433,0.0946,-0.2370
190.0000,-1.0281,0.0918,-0.1978
200.0000,-0.9490,0.0507,-0.1862
210.0000,-0.9062,-0.0278,-0.2310
220.0000,-0.9154,-0.0527,-0.1923
230.0000,-0.9216,-0.0602,-0.1195
240.0000,-0.8408,0.0640,-0.1328
250.0000,-0.7444,0.1583,-0.1967
260.0000,-0.5669,0.2061,-0.1560
270.0000,-0.3506,0.2169,-0.1399
280.0000,-0.1719,0.2291,-0.1075
290.0000,0.0502,0.2177,-0.1208
300.0000,0.2998,0.2223,-0.0949
310.0000,0.5415,0.1998,-0.0667
320.0000,0.7501,0.2602,-0.0118
330.0000,0.8419,0.2524,0.0332
340.0000,0.9007,0.2369,0.1165
350.0000,0.8738,0.2204,0.1273
360.0000,0.8545,0.2255,0.1336
370.0000,0.9053,0.1970,0.1768
380.0000,0.9824,0.1831,0.1863
390.0000,1.1049,0.1588,0.2074
400.0000,1.2763,0.1681,0.1866
410.0000,1.2978,0.1767,0.1487
420.0000,1.3471,0.1906,0.0938
430.0000,1.4587,0.2105,0.1110
440.0000,1.5465,0.2301,0.1127
450.0000,1.6437,0.2170,0.0878
460.0000,1.7157,0.2092,0.0760
470.0000,1.7016,0.1899,0.0465
480.0000,1.6796,0.1575,0.0072
490.0000,1.6214,0.1320,-0.0586
500.0000,1.5775,0.1352,-0.0993
510.0000,1.5712,0.1470,-0.1558
520.0000,1.5296,0.1179,-0.1500
530.0000,1.4598,0.0857,-0.1382
540.0000,1.3784,0.0605,-0.1589
550.0000,1.3206,0.0568,-0.1580
560.0000,1.2425,0.0407,-0.1599
570.0000,1.2211,-0.0082,-0.1484
580.0000,1.1509,0.0113,-0.1006
590.0000,1.1029,0.0047,-0.1000
600.0000,1.0268,0.0722,-0.1426
610.0000,0.9114,0.0821,-0.1543
620.0000,0.8492,0.0825,-0.1562
630.0000,0.8108,0.0671,-0.1830
640.0000,0.6926,0.0984,-0.1868
650.0000,0.6148,0.1115,-0.2329
660.0000,0.5795,0.1462,-0.2080
