time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9953,0.0634,0.0091
20.0000,-11.9974,0.0666,-0.0339
30.0000,-11.9905,0.0545,0.0024
40.0000,-11.8791,0.0295,-0.0113
50.0000,-11.8225,0.0119,-0.0155
60.0000,-11.8068,0.0227,-0.0157
70.0000,-11.7668,0.0912,-0.0088
80.0000,-11.7534,0.0991,-0.0333
90.0000,-11.7301,0.0976,-0.0564
100.0000,-11.6864,0.1025,-0.0463
110.0000,-11.5815,0.0584,-0.0113
120.0000,-11.5202,0.0285,-0.0092
130.0000,-11.4953,0.0442,0.0073
140.0000,-11.4874,0.0553,0.0169
150.0000,-11.4765,0.0080,0.0402
160.0000,-11.4711,-0.0145,0.0487
170.0000,-11.4578,-0.0240,0.0539
180.0000,-11.4099,-0.0245,0.0907
190.0000,-11.3876,-0.0240,0.1414
200.0000,-11.3579,-0.0194,0.1003
210.0000,-11.3014,-0.0465,0.1289
220.0000,-11.2304,-0.0517,0.1041
230.0000,-11.2237,-0.0510,0.1016
240.0000,-11.1611,-0.0329,0.1764
250.0000,-11.0990,-0.0351,0.1727
260.0000,-11.0481,-0.0076,0.1866
270.0000,-11.0230,-0.0042,0.2108
280.0000,-10.9852,0.0347,0.2050
290.0000,-10.9609,0.0497,0.1973
300.0000,-10.9731,0.0523,0.1984
310.0000,-10.9458,0.0634,0.2087
320.0000,-10.8930,0.0601,0.1788
330.0000,-10.8426,0.0582,0.1758
340.0000,-10.8389,0.0693,0.1474
350.0000,-10.8292,0.0645,0.1796
360.0000,-10.8369,0.0185,0.1607
370.0000,-10.8103,-0.0109,0.1322
380.0000,-10.8008,-0.0280,0.0886
390.0000,-10.8159,-0.0227,0.0988
400.0000,-10.8397,-0.0403,0.1171
410.0000,-10.8619,-0.0483,0.1495
420.0000,-10.8882,-0.0615,0.1433
430.0000,-10.9112,-0.0911,0.1524
440.0000,-10.9571,-0.0835,0.1630
450.0000,-10.9351,-0.0707,0.1470
460.0000,-10.9307,-0.0572,0.1329
470.0000,-10.9252,-0.0704,0.1633
480.0000,-10.8845,-0.0726,0.1640
490.0000,-10.8780,-0.1038,0.1904
500.0000,-10.9402,-0.1517,0.2186
510.0000,-10.9736,-0.1490,0.2097
520.0000,-10.9805,-0.1539,0.2091
530.0000,-10.9660,-0.1274,0.2127
540.0000,-10.9320,-0.1535,0.2476
550.0000,-10.9023,-0.1650,0.2357
560.0000,-10.8987,-0.1863,0.2579
570.0000,-10.9169,-0.1526,0.2562
580.0000,-10.8865,-0.1266,0.2611
590.0000,-10.8306,-0.1363,0.2727
600.0000,-10.7977,-0.1412,0.2751
610.0000,-10.7654,-0.1283,0.2697
620.0000,-10.7032,-0.1530,0.2455
630.0000,-10.6914,-0.1680,0.2009
640.0000,-10.7171,-0.2073,0.2284
650.0000,-10.7691,-0.2569,0.2140
660.0000,-10.7508,-0.2511,0.1824
670.0000,-10.7669,-0.2464,0.1282
680.0000,-10.7818,-0.2108,0.1319
690.0000,-10.7606,-0.1977,0.1109
700.0000,-10.7510,-0.1730,0.0594
710.0000,-10.7608,-0.1579,0.0242
720.0000,-10.7295,-0.1320,0.0039
730.0000,-10.7392,-0.1284,-0.0184
740.0000,-10.7224,-0.1533,-0.0337
750.0000,-10.7028,-0.1576,-0.0233
760.0000,-10.6858,-0.1715,-0.0496
770.0000,-10.6578,-0.1746,-0.0849
780.0000,-10.6675,-0.2072,-0.0746
790.0000,-10.6374,-0.2072,-0.0739
800.0000,-10.6275,-0.2584,-0.0728
810.0000,-10.6004,-0.2279,-0.0687
820.0000,-10.5917,-0.2866,-0.0986
830.0000,-10.5680,-0.3231,-0.1052
840.0000,-10.5528,-0.3425,-0.1092
850.0000,-10.5555,-0.3192,-0.1020
860.0000,-10.5883,-0.3104,-0.0801
870.0000,-10.6139,-0.3261,-0.0506
880.0000,-10.6305,-0.3289,-0.0376
890.0000,-10.6243,-0.2941,-0.0313
900.0000,-10.6348,-0.2777,-0.0510
910.0000,-10.6086,-0.2884,-0.0427
920.0000,-10.5876,-0.2738,-0.0659
930.0000,-10.5901,-0.2976,-0.0578
940.0000,-10.5883,-0.2882,-0.0180
950.0000,-10.5972,-0.2826,-0.0323
960.0000,-10.6220,-0.2909,-0.0489
970.0000,-10.6372,-0.2774,-0.0489
980.0000,-10.6501,-0.2857,-0.0415
990.0000,-10.6657,-0.2764,-0.0363
1000.0000,-10.7398,-0.2369,-0.0231
1010.0000,-10.7378,-0.2156,-0.0237
1020.0000,-10.7412,-0.2102,-0.0356
1030.0000,-10.7381,-0.1985,-0.0393
1040.0000,-10.7592,-0.1786,-0.0529
1050.0000,-10.7811,-0.1732,-0.0650
1060.0000,-10.8278,-0.1596,-0.0547
1070.0000,-10.9138,-0.1384,-0.1053
1080.0000,-11.0210,-0.1284,-0.1186
1090.0000,-11.0957,-0.1218,-0.1541
1100.0000,-11.1581,-0.1089,-0.1595
1110.0000,-11.2321,-0.1004,-0.1674
1120.0000,-11.2785,-0.1136,-0.1695
1130.0000,-11.2839,-0.1128,-0.1812
1140.0000,-11.2802,-0.1071,-0.2160
1150.0000,-11.2785,-0.0758,-0.2131
1160.0000,-11.2972,-0.0630,-0.2174
1170.0000,-11.3332,-0.0648,-0.2194
1180.0000,-11.3086,-0.0309,-0.2438
1190.0000,-11.3482,-0.0491,-0.2743
1200.0000,-11.3746,-0.0349,-0.3017
1210.0000,-11.3624,-0.0269,-0.3236
1220.0000,-11.3960,-0.0435,-0.3537
1230.0000,-11.4007,-0.0423,-0.3827
1240.0000,-11.4091,-0.0417,-0.4089
1250.0000,-11.3992,-0.0279,-0.4221
1260.0000,-11.3874,-0.0600,-0.3796
1270.0000,-11.3852,-0.0303,-0.3814
1280.0000,-11.3650,-0.0431,-0.4132
1290.0000,-11.3607,-0.0575,-0.3873
1300.0000,-11.3622,-0.0507,-0.4172
1310.0000,-11.4065,-0.0622,-0.4313
1320.0000,-11.4022,-0.0526,-0.4535
1330.0000,-11.4022,-0.1155,-0.4102
1340.0000,-11.4212,-0.1507,-0.4062
1350.0000,-11.4410,-0.1654,-0.3960
1360.0000,-11.4264,-0.1771,-0.3977
1370.0000,-11.4299,-0.1874,-0.3958
1380.0000,-11.4125,-0.2191,-0.4166
1390.0000,-11.3973,-0.2509,-0.3993
1400.0000,-11.4614,-0.2826,-0.3992
1410.0000,-11.4609,-0.2573,-0.3972
1420.0000,-11.5017,-0.2791,-0.3882
1430.0000,-11.5318,-0.3147,-0.3913
1440.0000,-11.5543,-0.3491,-0.3891
1450.0000,-11.5649,-0.3396,-0.3591
1460.0000,-11.5928,-0.3239,-0.3546
1470.0000,-11.6303,-0.3361,-0.3603
1480.0000,-11.6703,-0.3467,-0.3934
1490.0000,-11.7116,-0.3776,-0.4033
1500.0000,-11.7320,-0.3827,-0.4081
1510.0000,-11.8067,-0.4084,-0.4076
1520.0000,-11.8553,-0.4285,-0.4216
1530.0000,-11.8913,-0.4827,-0.4477
1540.0000,-11.8831,-0.5185,-0.4403
1550.0000,-11.9073,-0.5112,-0.4675
