time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1843,0.1525,-1.1402
20.0000,-12.1822,0.1050,-1.1337
30.0000,-12.1855,0.0909,-1.0962
40.0000,-12.1399,0.1073,-1.0826
50.0000,-12.0288,0.1368,-1.0929
60.0000,-11.8959,0.1367,-1.0928
70.0000,-11.7402,0.1508,-1.1088
80.0000,-11.6111,0.1189,-1.0463
90.0000,-11.4482,0.1383,-1.0351
100.0000,-11.3535,0.1603,-1.0142
110.0000,-11.2585,0.1703,-0.9983
120.0000,-11.1633,0.1519,-0.9572
130.0000,-11.0632,0.1972,-0.9911
140.0000,-10.9779,0.1974,-0.9559
150.0000,-10.8397,0.1672,-0.9635
160.0000,-10.7796,0.1654,-1.0019
170.0000,-10.6784,0.2708,-1.0575
180.0000,-10.5808,0.2805,-1.0884
190.0000,-10.4793,0.2551,-1.0604
200.0000,-10.3779,0.2133,-1.0208
210.0000,-10.2492,0.2156,-1.0190
220.0000,-10.1375,0.2208,-0.9882
230.0000,-10.0068,0.2786,-0.9147
240.0000,-9.9406,0.2358,-0.8884
250.0000,-9.9149,0.1558,-0.8551
260.0000,-9.8683,0.1760,-0.8532
270.0000,-9.7975,0.1168,-0.8479
280.0000,-9.7224,0.1177,-0.8732
290.0000,-9.6778,0.0916,-0.8561
300.0000,-9.6315,0.0895,-0.8391
310.0000,-9.5593,0.0820,-0.8512
320.0000,-9.5123,0.0469,-0.8364
330.0000,-9.5279,0.0374,-0.8283
340.0000,-9.4101,0.0817,-0.8348
350.0000,-9.3077,0.1198,-0.8375
360.0000,-9.2584,0.1317,-0.8100
370.0000,-9.2274,0.1321,-0.7790
380.0000,-9.2464,0.0596,-0.6941
390.0000,-9.2024,0.0637,-0.6943
400.0000,-9.1625,0.0578,-0.6404
410.0000,-9.1065,0.0760,-0.6277
420.0000,-9.0353,0.0815,-0.5759
430.0000,-8.9134,0.0806,-0.5373
440.0000,-8.9103,0.0682,-0.5208
450.0000,-8.8904,0.1057,-0.5452
460.0000,-8.8823,0.0719,-0.5321
470.0000,-8.8339,0.0555,-0.5178
480.0000,-8.8021,0.0368,-0.5049
490.0000,-8.7521,0.0388,-0.4813
500.0000,-8.7136,-0.0304,-0.4342
510.0000,-8.6763,-0.0561,-0.4179
520.0000,-8.6554,-0.0883,-0.4248
530.0000,-8.6440,-0.1164,-0.3786
540.0000,-8.6487,-0.0874,-0.4245
550.0000,-8.6564,-0.1173,-0.4273
560.0000,-8.6790,-0.1536,-0.3862
570.0000,-8.6131,-0.1338,-0.3990
580.0000,-8.5700,-0.1367,-0.3112
590.0000,-8.5118,-0.1726,-0.2956
600.0000,-8.4549,-0.1245,-0.3727
610.0000,-8.3487,-0.0849,-0.4704
620.0000,-8.3001,-0.0825,-0.5109
630.0000,-8.2666,-0.0548,-0.5806
640.0000,-8.2778,-0.0734,-0.5026
650.0000,-8.2824,-0.0310,-0.4731
660.0000,-8.2685,-0.0278,-0.4914
670.0000,-8.2615,-0.0114,-0.4794
680.0000,-8.2588,-0.0078,-0.4409
690.0000,-8.2807,0.0438,-0.4208
700.0000,-8.3029,0.1517,-0.5139
710.0000,-8.3132,0.2046,-0.5304
720.0000,-8.2833,0.2713,-0.5931
730.0000,-8.3015,0.2943,-0.6305
740.0000,-8.3247,0.3722,-0.6618
750.0000,-8.3004,0.3144,-0.6516
760.0000,-8.2214,0.3322,-0.6458
770.0000,-8.2274,0.2896,-0.6068
780.0000,-8.1801,0.2814,-0.5652
790.0000,-8.1654,0.2934,-0.5885
800.0000,-8.1141,0.2988,-0.5390
810.0000,-8.0829,0.3043,-0.5101
