time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0906,0.2360,0.0011
20.0000,-12.1223,0.2277,-0.0274
30.0000,-12.0805,0.2378,-0.0634
40.0000,-11.9899,0.2450,-0.0805
50.0000,-11.9189,0.2233,-0.1095
60.0000,-11.7806,0.2390,-0.0461
70.0000,-11.6416,0.1447,0.1101
80.0000,-11.4341,0.0069,0.2158
90.0000,-11.2291,-0.1171,0.1795
100.0000,-11.0387,-0.1947,0.1345
110.0000,-10.7950,-0.2405,0.0872
120.0000,-10.5496,-0.2361,0.0957
130.0000,-10.4002,-0.2294,0.1026
140.0000,-10.2621,-0.2514,0.0237
150.0000,-10.0561,-0.2398,0.0362
160.0000,-9.8323,-0.2606,-0.0182
170.0000,-9.5435,-0.2531,0.0068
180.0000,-9.3228,-0.2452,-0.0150
190.0000,-9.1138,-0.2525,0.0229
200.0000,-8.8825,-0.2522,-0.0234
210.0000,-8.7072,-0.2470,0.0330
220.0000,-8.5857,-0.2448,0.0587
230.0000,-8.4785,-0.2534,0.0005
240.0000,-8.3555,-0.2373,-0.0293
250.0000,-8.3165,-0.2452,-0.0518
260.0000,-8.2296,-0.2475,0.0076
270.0000,-8.1626,-0.2424,0.0786
280.0000,-8.1864,-0.2253,0.1191
290.0000,-8.1022,-0.2472,0.0677
300.0000,-8.0050,-0.1950,0.1064
310.0000,-7.9172,-0.1371,0.1160
320.0000,-7.8373,-0.1420,0.1147
330.0000,-7.6917,-0.1338,0.2110
340.0000,-7.4948,-0.1432,0.1972
350.0000,-7.2674,-0.1633,0.1877
360.0000,-7.0773,-0.1845,0.1769
370.0000,-6.8645,-0.1913,0.1645
380.0000,-6.5941,-0.1577,0.1969
390.0000,-6.5274,-0.1439,0.1719
400.0000,-6.5419,0.0081,0.2588
410.0000,-6.5626,0.0406,0.2272
420.0000,-6.5394,0.0268,0.2034
430.0000,-6.4556,0.0275,0.1732
440.0000,-6.3583,0.0767,0.1394
450.0000,-6.4178,0.0909,0.1356
460.0000,-6.4327,0.1392,0.1131
470.0000,-6.4687,0.1141,-0.0076
480.0000,-6.4281,0.0632,-0.0822
490.0000,-6.4405,0.0186,-0.1451
500.0000,-6.4422,-0.0444,-0.0977
510.0000,-6.4137,-0.1245,-0.0710
520.0000,-6.4234,-0.1981,-0.0809
530.0000,-6.3925,-0.2495,-0.0373
540.0000,-6.3706,-0.2468,0.0392
550.0000,-6.3278,-0.2321,0.0301
560.0000,-6.2871,-0.1401,0.0988
570.0000,-6.2811,-0.1277,0.1273
580.0000,-6.3176,-0.1245,0.1424
590.0000,-6.3135,-0.1320,0.1188
600.0000,-6.2961,-0.0995,0.1467
610.0000,-6.3062,-0.1085,0.1090
620.0000,-6.2841,-0.1232,0.0784
630.0000,-6.3160,-0.2365,0.0519
640.0000,-6.2843,-0.2503,-0.0314
650.0000,-6.2088,-0.2568,-0.0232
660.0000,-6.0697,-0.2503,-0.0085
670.0000,-5.8908,-0.2488,0.0292
680.0000,-5.7377,-0.2574,-0.0039
690.0000,-5.5309,-0.2567,-0.0264
700.0000,-5.3231,-0.2580,-0.0613
710.0000,-5.1016,-0.2488,-0.0477
720.0000,-4.9406,-0.2476,-0.0059
730.0000,-4.7648,-0.2436,0.0214
740.0000,-4.5603,-0.2333,0.0569
750.0000,-4.4254,-0.1770,0.1125
760.0000,-4.3170,-0.1806,0.0076
770.0000,-4.1711,-0.1969,-0.0228
780.0000,-4.0138,-0.2022,0.1132
790.0000,-3.8984,-0.2133,0.1352
800.0000,-3.6658,-0.2196,0.1019
810.0000,-3.4855,-0.2353,0.0610
820.0000,-3.4542,-0.2446,0.0220
830.0000,-3.4450,-0.2461,-0.0219
840.0000,-3.4347,-0.1968,-0.0097
850.0000,-3.4125,-0.2267,-0.0366
860.0000,-3.4785,-0.1943,-0.0841
870.0000,-3.5304,-0.1745,-0.1221
880.0000,-3.5534,-0.1630,-0.0948
890.0000,-3.5565,-0.1885,-0.0974
900.0000,-3.4868,-0.1608,-0.1063
