time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4388,0.0171,-0.0199
20.0000,-1.4389,0.1072,0.0265
30.0000,-1.4813,0.1515,0.0806
40.0000,-1.4812,0.2512,0.0415
50.0000,-1.5151,0.2566,-0.0080
60.0000,-1.5335,0.2610,-0.0405
70.0000,-1.5104,0.2403,-0.0997
80.0000,-1.5002,0.2443,-0.1021
90.0000,-1.4251,0.2413,-0.1109
100.0000,-1.2702,0.2435,-0.0997
110.0000,-1.1168,0.2474,-0.0826
120.0000,-0.9538,0.2348,-0.1179
130.0000,-0.4831,0.2318,-0.1155
140.0000,-0.0876,0.2115,-0.1363
150.0000,0.1997,0.1875,-0.1290
160.0000,0.4400,0.2061,-0.1538
170.0000,0.6954,0.1403,-0.2036
180.0000,0.9668,0.1490,-0.1932
190.0000,1.1739,0.2198,-0.1339
200.0000,1.2078,0.2299,-0.1157
210.0000,1.1780,0.2167,-0.1452
220.0000,1.1352,0.2007,-0.1658
230.0000,1.0670,0.2366,-0.1214
240.0000,1.0104,0.1977,-0.1652
250.0000,0.9537,0.2116,-0.1367
260.0000,0.9028,0.2162,-0.1522
270.0000,1.1253,0.2038,-0.1464
280.0000,1.0311,0.2062,-0.1258
290.0000,1.0460,0.1903,-0.1357
300.0000,1.0289,0.1911,-0.1489
310.0000,1.1266,0.0961,-0.1416
320.0000,1.0508,0.1366,-0.1243
330.0000,1.0839,0.2200,-0.1235
340.0000,1.0112,0.1845,-0.1116
350.0000,1.0329,0.1608,-0.1643
360.0000,1.0111,0.1831,-0.1644
370.0000,1.0407,0.1865,-0.1662
380.0000,0.9425,0.1930,-0.0833
390.0000,0.9058,0.1721,-0.1155
400.0000,0.9517,0.1279,-0.0827
410.0000,0.9121,0.1023,-0.1305
420.0000,0.9073,0.0224,-0.0808
430.0000,0.9376,0.1455,-0.1198
440.0000,0.9495,0.1973,-0.1391
450.0000,1.1017,0.1745,-0.1574
460.0000,1.3266,0.1787,-0.1647
470.0000,1.6273,0.1945,-0.1172
480.0000,1.6592,0.1915,-0.0748
490.0000,1.5789,0.2163,-0.1348
500.0000,1.4411,0.2327,-0.1251
510.0000,1.2365,0.2305,-0.1027
520.0000,1.0655,0.2198,-0.1287
530.0000,0.7903,0.2290,-0.1038
540.0000,0.5303,0.1899,-0.1451
550.0000,0.3646,0.2290,-0.1047
560.0000,0.1874,0.2163,-0.0121
570.0000,-0.0711,0.2101,-0.0629
580.0000,-0.2867,0.2421,-0.0701
590.0000,-0.5270,0.2571,-0.0212
600.0000,-0.5591,0.2391,-0.0957
610.0000,-0.5882,0.2454,-0.0763
620.0000,-0.6016,0.2508,-0.0491
630.0000,-0.4926,0.2560,-0.0690
640.0000,-0.1873,0.2515,-0.0446
650.0000,0.0767,0.2306,-0.0940
660.0000,0.3541,0.2192,-0.0709
670.0000,0.6253,0.1786,-0.1601
680.0000,0.8130,0.1734,-0.1667
690.0000,0.8308,0.2196,-0.1304
700.0000,0.6840,0.2228,-0.1318
710.0000,0.3748,0.1953,-0.1322
720.0000,0.1470,0.2302,-0.0943
730.0000,-0.0017,0.2046,-0.1511
740.0000,-0.0273,0.1552,-0.1839
750.0000,-0.0393,0.1781,-0.1544
760.0000,-0.0100,0.1693,-0.1653
770.0000,0.0150,0.1158,-0.1406
