time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8876,-0.2369,0.0453
20.0000,-11.8176,-0.2409,0.0396
30.0000,-11.7159,-0.2486,0.0584
40.0000,-11.5749,-0.2492,0.0424
50.0000,-11.4303,-0.2533,-0.0155
60.0000,-11.2469,-0.2442,0.0394
70.0000,-11.0962,-0.1840,0.0248
80.0000,-10.8774,-0.1602,-0.0168
90.0000,-10.7171,-0.1021,0.0185
100.0000,-10.5656,-0.0423,-0.0348
110.0000,-10.3799,0.0682,0.0108
120.0000,-10.2023,0.1278,0.0153
130.0000,-10.2494,0.0721,-0.0227
140.0000,-10.3679,0.0111,-0.0266
150.0000,-10.3256,0.0391,-0.0655
160.0000,-10.2606,0.0296,-0.0767
170.0000,-10.2633,0.0867,0.0133
180.0000,-10.2723,0.0267,0.0245
190.0000,-10.2222,0.0297,0.0422
200.0000,-10.2401,-0.0241,0.0670
210.0000,-10.1979,0.0164,0.1863
220.0000,-10.1698,0.0640,0.1357
230.0000,-10.1570,0.0452,0.1359
240.0000,-10.0975,0.0498,0.1868
250.0000,-9.9773,0.1311,0.2240
260.0000,-9.9374,0.1170,0.1821
270.0000,-9.9874,0.1249,0.1695
280.0000,-9.9143,0.1070,0.1260
290.0000,-9.9193,0.1481,0.1285
300.0000,-9.8959,0.2097,0.1210
310.0000,-10.0056,0.1890,0.0365
320.0000,-10.0929,0.2164,-0.0288
330.0000,-10.1652,0.2118,-0.0522
340.0000,-10.2004,0.1954,-0.0180
350.0000,-10.0883,0.2263,0.0743
360.0000,-10.0553,0.1691,0.0143
370.0000,-10.0794,0.1386,0.0512
380.0000,-10.0561,0.1222,0.0095
390.0000,-9.9713,0.1527,0.0358
400.0000,-9.8838,0.2360,0.0198
410.0000,-9.8457,0.1763,0.1245
420.0000,-9.7899,0.1634,0.1579
430.0000,-9.7708,0.1390,0.1647
440.0000,-9.7925,0.1436,0.0961
450.0000,-9.7781,0.1412,0.0680
460.0000,-9.7778,0.2148,0.0724
470.0000,-9.7445,0.2035,0.1162
480.0000,-9.8016,0.2329,0.0824
490.0000,-9.7549,0.1859,0.0212
500.0000,-9.7290,0.1748,0.0189
510.0000,-9.7857,0.1570,-0.0606
520.0000,-9.7753,0.1923,-0.0893
