time,x,y,z
2210.0000,-10.5022,-1.2206,-0.4526
2220.0000,-10.4614,-1.2387,-0.4272
2230.0000,-10.4145,-1.2631,-0.4398
2240.0000,-10.3959,-1.2680,-0.4774
2250.0000,-10.3736,-1.3541,-0.4224
2260.0000,-10.3876,-1.3986,-0.3859
2270.0000,-10.4209,-1.4086,-0.3629
2280.0000,-10.4550,-1.4360,-0.3453
2290.0000,-10.4479,-1.4609,-0.3215
2300.0000,-10.4844,-1.4708,-0.3430
2310.0000,-10.4946,-1.4987,-0.3515
2320.0000,-10.4691,-1.5403,-0.3402
2330.0000,-10.4116,-1.5399,-0.3352
2340.0000,-10.4079,-1.5227,-0.3484
2350.0000,-10.2813,-1.5151,-0.3466
2360.0000,-10.2416,-1.3645,-0.3834
2370.0000,-10.2058,-1.3770,-0.3294
2380.0000,-10.1573,-1.3739,-0.3197
2390.0000,-10.0924,-1.3988,-0.2323
2400.0000,-10.0749,-1.3959,-0.2193
2410.0000,-10.0588,-1.4030,-0.2052
2420.0000,-10.0032,-1.3727,-0.2163
2430.0000,-9.9944,-1.3042,-0.2129
2440.0000,-9.9131,-1.3287,-0.1396
2450.0000,-9.8957,-1.3566,-0.1433
2460.0000,-9.9561,-1.2973,-0.1606
2470.0000,-9.9428,-1.3622,-0.1290
2480.0000,-9.9599,-1.3731,-0.1330
2490.0000,-9.9498,-1.3692,-0.1158
2500.0000,-9.9230,-1.3994,-0.1189
2510.0000,-9.9278,-1.3825,-0.1501
2520.0000,-9.9159,-1.3744,-0.1536
2530.0000,-9.8863,-1.3943,-0.1299
2540.0000,-9.8633,-1.3911,-0.1752
2550.0000,-9.8521,-1.4558,-0.2370
2560.0000,-9.8518,-1.4924,-0.2406
2570.0000,-9.8560,-1.5164,-0.2277
2580.0000,-9.8291,-1.4880,-0.2471
2590.0000,-9.8111,-1.4524,-0.2822
2600.0000,-9.8628,-1.4506,-0.2927
2610.0000,-9.9194,-1.4778,-0.3264
2620.0000,-9.9479,-1.5009,-0.3985
2630.0000,-9.9709,-1.5167,-0.4238
2640.0000,-9.9839,-1.5158,-0.3873
2650.0000,-10.0381,-1.5530,-0.4129
2660.0000,-10.0396,-1.5450,-0.4912
2670.0000,-10.0828,-1.5504,-0.4961
2680.0000,-10.1325,-1.5101,-0.4672
2690.0000,-10.2101,-1.5022,-0.4762
2700.0000,-10.2394,-1.5125,-0.4807
2710.0000,-10.2540,-1.4753,-0.4755
2720.0000,-10.2752,-1.4866,-0.4465
2730.0000,-10.2673,-1.4596,-0.4036
2740.0000,-10.2082,-1.4432,-0.3920
2750.0000,-10.1438,-1.4500,-0.3693
2760.0000,-10.0915,-1.4891,-0.3659
2770.0000,-10.0513,-1.4855,-0.4230
2780.0000,-10.0566,-1.4976,-0.4152
2790.0000,-10.0533,-1.5020,-0.4584
2800.0000,-10.0338,-1.4833,-0.4526
2810.0000,-10.0646,-1.5575,-0.4598
2820.0000,-10.0575,-1.5404,-0.4478
2830.0000,-10.1054,-1.5026,-0.4958
2840.0000,-10.1345,-1.4686,-0.5020
2850.0000,-10.1494,-1.4353,-0.5016
2860.0000,-10.1885,-1.4270,-0.5470
2870.0000,-10.1644,-1.4362,-0.5070
2880.0000,-10.2151,-1.4138,-0.5140
2890.0000,-10.2447,-1.4461,-0.6032
2900.0000,-10.2250,-1.4282,-0.6196
2910.0000,-10.2688,-1.4741,-0.6391
2920.0000,-10.2919,-1.4881,-0.6245
2930.0000,-10.2835,-1.5201,-0.6305
2940.0000,-10.1970,-1.5271,-0.6106
2950.0000,-10.1511,-1.5653,-0.6452
2960.0000,-10.1775,-1.5754,-0.5934
2970.0000,-10.1626,-1.6065,-0.5962
2980.0000,-10.1492,-1.6000,-0.5757
2990.0000,-10.1524,-1.6153,-0.5632
3000.0000,-10.1335,-1.6790,-0.5099
3010.0000,-10.1315,-1.6881,-0.4941
3020.0000,-10.0884,-1.6775,-0.5015
3030.0000,-10.0608,-1.7144,-0.4843
3040.0000,-10.0372,-1.7187,-0.4703
3050.0000,-10.0476,-1.7395,-0.4569
3060.0000,-10.0497,-1.7625,-0.4874
3070.0000,-10.0641,-1.8155,-0.5212
3080.0000,-10.0703,-1.7971,-0.4749
3090.0000,-10.0893,-1.8235,-0.4975
3100.0000,-10.0753,-1.8152,-0.5114
3110.0000,-10.0926,-1.8166,-0.5002
3120.0000,-10.1020,-1.7659,-0.5074
3130.0000,-10.1192,-1.7841,-0.4671
3140.0000,-10.1405,-1.7942,-0.4720
3150.0000,-10.1271,-1.7912,-0.4822
3160.0000,-10.1622,-1.7956,-0.4882
3170.0000,-10.1715,-1.8269,-0.4430
3180.0000,-10.1657,-1.8170,-0.4184
3190.0000,-10.1603,-1.8361,-0.4293
3200.0000,-10.1574,-1.8260,-0.4100
3210.0000,-10.0949,-1.7600,-0.3558
3220.0000,-10.1344,-1.7640,-0.3799
3230.0000,-10.0601,-1.7256,-0.3785
3240.0000,-10.0457,-1.6999,-0.3565
3250.0000,-10.0338,-1.6818,-0.3530
3260.0000,-10.0572,-1.6727,-0.4005
3270.0000,-10.0343,-1.6838,-0.4353
3280.0000,-9.9935,-1.6785,-0.3877
3290.0000,-9.9494,-1.6140,-0.4023
3300.0000,-9.9542,-1.5280,-0.3768
3310.0000,-9.9640,-1.4878,-0.3683
3320.0000,-10.0341,-1.4761,-0.4245
3330.0000,-10.0725,-1.4907,-0.4293
3340.0000,-10.2090,-1.4690,-0.4292
3350.0000,-10.2590,-1.4820,-0.4789
3360.0000,-10.2914,-1.4581,-0.4740
3370.0000,-10.2926,-1.4083,-0.4504
3380.0000,-10.3394,-1.4306,-0.4125
3390.0000,-10.3712,-1.4257,-0.4025
3400.0000,-10.3552,-1.4530,-0.4068
3410.0000,-10.4050,-1.4570,-0.4093
3420.0000,-10.4357,-1.4950,-0.4241
3430.0000,-10.4698,-1.4787,-0.4271
3440.0000,-10.5207,-1.4508,-0.4091
3450.0000,-10.5187,-1.4541,-0.4285
3460.0000,-10.6049,-1.4586,-0.4518
3470.0000,-10.6457,-1.4752,-0.4378
3480.0000,-10.6545,-1.5085,-0.4178
3490.0000,-10.6627,-1.5941,-0.4226
3500.0000,-10.7372,-1.5972,-0.4230
3510.0000,-10.8182,-1.6013,-0.4558
3520.0000,-10.8475,-1.6097,-0.4527
3530.0000,-10.7651,-1.5854,-0.4660
3540.0000,-10.7787,-1.6107,-0.4646
3550.0000,-10.7606,-1.5737,-0.4918
3560.0000,-10.6947,-1.6005,-0.4800
3570.0000,-10.6813,-1.5760,-0.4485
3580.0000,-10.6700,-1.5888,-0.4233
3590.0000,-10.6769,-1.6396,-0.3989
3600.0000,-10.7088,-1.6057,-0.3434
3610.0000,-10.7133,-1.6587,-0.3131
3620.0000,-10.7415,-1.6439,-0.3168
3630.0000,-10.7681,-1.7139,-0.3010
3640.0000,-10.7499,-1.6981,-0.3302
3650.0000,-10.7958,-1.6982,-0.3433
3660.0000,-10.8030,-1.6655,-0.3406
3670.0000,-10.7501,-1.6679,-0.3314
3680.0000,-10.7027,-1.6668,-0.3666
3690.0000,-10.6932,-1.6655,-0.4027
3700.0000,-10.7061,-1.6800,-0.4394
3710.0000,-10.6851,-1.6645,-0.4576
3720.0000,-10.7036,-1.6640,-0.4579
3730.0000,-10.7232,-1.6702,-0.4071
3740.0000,-10.6847,-1.6813,-0.3887
3750.0000,-10.7584,-1.6805,-0.3875
3760.0000,-10.7900,-1.6842,-0.4293
3770.0000,-10.7696,-1.7133,-0.4475
3780.0000,-10.8296,-1.7208,-0.4758
3790.0000,-10.8315,-1.6622,-0.4176
3800.0000,-10.8565,-1.6868,-0.4071
3810.0000,-10.9328,-1.6511,-0.4135
3820.0000,-10.9952,-1.7133,-0.3855
3830.0000,-11.0340,-1.7331,-0.3502
3840.0000,-10.9917,-1.7838,-0.3606
3850.0000,-11.0098,-1.8258,-0.3265
3860.0000,-11.0349,-1.8049,-0.3535
3870.0000,-11.0065,-1.8032,-0.3085
3880.0000,-11.0204,-1.8202,-0.3054
3890.0000,-11.0696,-1.8713,-0.2923
3900.0000,-11.0641,-1.8647,-0.3032
3910.0000,-11.0489,-1.8598,-0.3205
3920.0000,-10.9835,-1.8950,-0.3336
3930.0000,-10.9588,-1.9429,-0.3496
3940.0000,-10.9183,-1.9516,-0.3485
3950.0000,-10.8827,-2.0159,-0.4224
3960.0000,-10.8768,-2.0449,-0.4943
3970.0000,-10.9158,-2.0697,-0.5125
3980.0000,-10.9121,-2.0642,-0.5272
3990.0000,-10.9404,-2.1355,-0.5222
4000.0000,-10.9503,-2.1244,-0.5220
4010.0000,-10.9667,-2.2002,-0.5471
4020.0000,-11.0403,-2.1794,-0.5427
4030.0000,-11.1093,-2.2289,-0.5428
4040.0000,-11.1564,-2.2137,-0.5422
4050.0000,-11.1480,-2.2402,-0.5244
4060.0000,-11.1156,-2.2399,-0.5477
4070.0000,-11.0483,-2.2559,-0.5152
4080.0000,-11.0587,-2.2329,-0.5428
4090.0000,-11.0875,-2.2255,-0.5660
4100.0000,-11.0152,-2.2012,-0.6052
4110.0000,-11.0206,-2.1926,-0.6252
4120.0000,-11.0196,-2.1797,-0.6187
4130.0000,-11.0775,-2.2007,-0.5826
4140.0000,-11.1213,-2.2408,-0.5770
4150.0000,-11.1833,-2.2234,-0.5695
4160.0000,-11.2438,-2.2307,-0.5251
4170.0000,-11.3058,-2.2337,-0.5565
4180.0000,-11.2997,-2.2586,-0.5623
4190.0000,-11.3163,-2.3395,-0.5759
4200.0000,-11.3162,-2.3560,-0.5820
4210.0000,-11.2920,-2.4048,-0.6067
4220.0000,-11.2982,-2.3714,-0.6111
4230.0000,-11.2949,-2.3697,-0.6129
4240.0000,-11.3022,-2.3821,-0.6043
4250.0000,-11.2935,-2.3424,-0.6183
4260.0000,-11.2438,-2.3506,-0.6199
4270.0000,-11.1884,-2.3356,-0.5693
4280.0000,-11.2145,-2.3455,-0.5824
4290.0000,-11.1794,-2.3852,-0.5685
4300.0000,-11.1318,-2.4133,-0.5635
4310.0000,-11.1360,-2.4508,-0.6033
4320.0000,-11.1640,-2.4629,-0.6272
4330.0000,-11.1041,-2.4522,-0.5997
4340.0000,-11.0618,-2.5145,-0.5439
4350.0000,-11.0465,-2.4511,-0.5929
4360.0000,-11.0027,-2.4263,-0.5720
4370.0000,-11.0366,-2.4010,-0.5967
4380.0000,-11.0187,-2.3929,-0.6069
4390.0000,-11.0237,-2.3647,-0.5952
4400.0000,-10.9909,-2.3717,-0.5660
4410.0000,-10.9606,-2.3732,-0.5583
4420.0000,-10.9327,-2.3449,-0.5480
4430.0000,-10.9627,-2.3104,-0.5806
4440.0000,-10.9601,-2.2867,-0.5696
4450.0000,-10.9374,-2.2635,-0.5453
4460.0000,-10.9706,-2.2475,-0.5368
4470.0000,-10.9735,-2.2549,-0.5594
4480.0000,-10.9908,-2.2608,-0.5272
4490.0000,-11.0719,-2.2330,-0.5084
4500.0000,-11.0574,-2.1681,-0.5175
4510.0000,-11.0636,-2.1586,-0.4820
4520.0000,-11.0768,-2.1454,-0.5108
4530.0000,-11.1068,-2.1440,-0.5008
4540.0000,-11.0877,-2.0957,-0.4646
4550.0000,-11.1557,-2.0870,-0.4690
4560.0000,-11.1014,-2.0823,-0.4870
4570.0000,-11.1620,-2.0598,-0.4928
4580.0000,-11.1922,-2.1161,-0.4789
4590.0000,-11.1742,-2.0782,-0.4693
4600.0000,-11.1787,-2.0719,-0.4456
4610.0000,-11.1869,-2.0950,-0.4797
4620.0000,-11.1705,-2.1286,-0.4952
4630.0000,-11.1373,-2.1393,-0.4934
4640.0000,-11.1857,-2.1717,-0.4675
4650.0000,-11.1967,-2.1811,-0.4745
4660.0000,-11.1396,-2.1606,-0.5093
4670.0000,-11.1086,-2.1887,-0.4828
4680.0000,-11.0921,-2.1744,-0.5134
4690.0000,-11.0622,-2.1965,-0.5613
4700.0000,-10.9934,-2.2118,-0.5518
4710.0000,-10.9523,-2.2354,-0.5152
4720.0000,-10.9988,-2.2419,-0.5062
4730.0000,-10.9442,-2.2751,-0.4914
4740.0000,-10.9147,-2.2995,-0.4478
4750.0000,-10.8877,-2.2373,-0.4332
4760.0000,-10.9296,-2.2846,-0.4477
4770.0000,-10.9336,-2.2531,-0.4855
4780.0000,-10.9524,-2.2552,-0.5409
4790.0000,-10.9559,-2.2267,-0.5118
4800.0000,-10.9292,-2.2239,-0.5059
4810.0000,-10.9255,-2.2625,-0.4994
4820.0000,-10.9390,-2.2989,-0.4850
4830.0000,-10.9266,-2.3672,-0.4932
4840.0000,-10.9205,-2.3181,-0.4869
4850.0000,-10.9453,-2.3707,-0.5068
4860.0000,-10.9397,-2.4082,-0.5132
4870.0000,-10.9228,-2.3833,-0.5604
4880.0000,-10.9171,-2.3848,-0.5682
4890.0000,-10.9094,-2.3146,-0.5746
4900.0000,-10.9344,-2.3678,-0.6138
4910.0000,-10.9153,-2.4091,-0.6513
4920.0000,-10.9169,-2.4330,-0.6890
4930.0000,-10.9045,-2.3780,-0.6982
4940.0000,-10.9182,-2.3757,-0.6971
4950.0000,-10.9158,-2.4495,-0.7244
4960.0000,-10.9473,-2.4608,-0.7113
4970.0000,-10.9527,-2.3997,-0.7482
4980.0000,-10.9580,-2.4234,-0.7823
4990.0000,-10.9423,-2.3717,-0.8142
5000.0000,-10.9588,-2.3439,-0.8352
5010.0000,-11.0090,-2.2588,-0.8318
5020.0000,-10.9678,-2.2568,-0.8019
5030.0000,-10.9651,-2.2788,-0.7817
5040.0000,-10.9476,-2.2861,-0.7811
5050.0000,-10.9018,-2.2773,-0.7757
5060.0000,-10.9136,-2.2592,-0.7723
5070.0000,-10.8549,-2.2400,-0.7766
5080.0000,-10.8316,-2.2408,-0.7889
5090.0000,-10.8585,-2.2368,-0.7871
5100.0000,-10.8489,-2.2231,-0.7598
5110.0000,-10.8440,-2.2423,-0.7390
5120.0000,-10.7785,-2.2154,-0.7191
5130.0000,-10.7604,-2.2391,-0.7257
5140.0000,-10.7348,-2.3036,-0.7205
5150.0000,-10.6951,-2.2992,-0.7296
5160.0000,-10.7146,-2.3293,-0.7490
5170.0000,-10.6393,-2.2944,-0.7875
5180.0000,-10.7065,-2.3236,-0.8199
5190.0000,-10.6666,-2.3555,-0.8319
5200.0000,-10.6954,-2.4032,-0.8360
5210.0000,-10.7194,-2.4331,-0.8612
5220.0000,-10.7461,-2.4754,-0.8626
5230.0000,-10.7240,-2.5489,-0.8501
5240.0000,-10.7762,-2.6180,-0.8430
5250.0000,-10.7510,-2.6679,-0.8461
5260.0000,-10.8237,-2.6976,-0.8854
5270.0000,-10.8403,-2.6891,-0.9190
5280.0000,-10.8549,-2.7457,-0.9506
5290.0000,-10.8902,-2.6936,-1.0067
5300.0000,-10.9284,-2.6418,-1.0205
5310.0000,-10.9346,-2.6505,-1.0258
5320.0000,-10.9237,-2.6624,-1.0183
5330.0000,-10.9176,-2.6761,-1.0061
5340.0000,-10.9422,-2.7614,-0.9935
5350.0000,-10.9669,-2.7872,-0.9992
5360.0000,-10.9353,-2.7129,-1.0287
5370.0000,-10.9431,-2.7564,-0.9762
5380.0000,-10.9420,-2.7514,-0.9833
5390.0000,-10.9747,-2.8063,-0.9422
5400.0000,-10.9881,-2.8098,-0.9460
5410.0000,-11.0065,-2.7682,-0.9742
5420.0000,-10.9902,-2.7746,-0.9625
5430.0000,-10.9892,-2.7621,-0.9600
5440.0000,-10.9387,-2.7510,-0.9306
5450.0000,-10.9526,-2.7460,-0.9523
5460.0000,-10.9511,-2.7422,-0.9761
5470.0000,-10.9705,-2.7238,-1.0000
5480.0000,-10.9725,-2.7402,-1.0036
5490.0000,-10.9970,-2.7231,-1.0205
5500.0000,-10.9079,-2.7204,-1.0134
5510.0000,-10.8528,-2.6828,-0.9929
5520.0000,-10.8644,-2.6775,-1.0185
5530.0000,-10.8327,-2.6688,-1.0647
5540.0000,-10.8240,-2.6295,-1.1187
5550.0000,-10.8506,-2.6189,-1.1072
5560.0000,-10.8575,-2.6236,-1.0731
5570.0000,-10.9035,-2.6213,-1.0503
5580.0000,-10.8996,-2.6087,-1.0440
5590.0000,-10.9473,-2.5586,-1.0049
5600.0000,-10.9358,-2.5591,-0.9927
5610.0000,-10.9942,-2.5283,-1.0331
5620.0000,-11.0476,-2.5288,-1.0222
5630.0000,-11.1141,-2.5190,-1.0221
5640.0000,-11.0513,-2.5265,-1.0392
5650.0000,-11.1274,-2.5259,-1.0697
5660.0000,-11.1564,-2.5261,-1.0877
5670.0000,-11.1389,-2.4792,-1.1338
5680.0000,-11.1333,-2.4380,-1.1372
5690.0000,-11.1474,-2.4344,-1.1276
5700.0000,-11.1667,-2.4221,-1.1396
5710.0000,-11.1449,-2.3943,-1.1953
5720.0000,-11.1244,-2.3733,-1.2288
5730.0000,-11.1192,-2.3848,-1.2188
5740.0000,-11.0842,-2.3445,-1.2510
5750.0000,-11.1004,-2.3765,-1.2593
5760.0000,-11.1316,-2.4075,-1.2548
5770.0000,-11.1155,-2.4230,-1.2458
5780.0000,-11.0918,-2.4280,-1.1926
5790.0000,-11.0954,-2.4634,-1.1625
5800.0000,-11.0478,-2.4380,-1.1601
5810.0000,-11.0370,-2.4284,-1.1236
5820.0000,-10.9744,-2.4264,-1.1789
5830.0000,-10.9930,-2.4429,-1.1912
5840.0000,-10.9616,-2.4895,-1.1698
5850.0000,-10.9377,-2.5244,-1.1743
5860.0000,-10.9098,-2.5421,-1.1890
