time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1053,-0.4007,-0.1309
20.0000,-3.8909,-0.4449,-0.1313
30.0000,-3.6207,-0.4386,-0.1824
40.0000,-3.3977,-0.4956,-0.2059
50.0000,-3.1598,-0.5459,-0.1702
60.0000,-2.9302,-0.6335,-0.1496
70.0000,-2.7143,-0.7396,-0.1443
80.0000,-2.6153,-0.8533,-0.1823
90.0000,-2.5055,-0.8371,-0.1456
100.0000,-2.4488,-0.8255,-0.1556
110.0000,-2.4141,-0.8505,-0.1102
120.0000,-2.3417,-0.8350,-0.1855
130.0000,-2.3337,-0.9075,-0.0613
140.0000,-2.3552,-0.9364,-0.0337
150.0000,-2.3019,-0.9524,-0.0972
160.0000,-2.1483,-1.0225,-0.0924
170.0000,-1.9955,-1.0689,-0.0700
180.0000,-1.9608,-1.1631,-0.0768
190.0000,-1.9387,-1.2405,-0.0861
200.0000,-1.9233,-1.3083,-0.0500
210.0000,-1.8384,-1.3663,0.1251
220.0000,-1.7910,-1.3189,0.1190
230.0000,-1.7484,-1.4082,0.1129
240.0000,-1.7899,-1.4602,0.1374
250.0000,-1.7911,-1.5516,0.2400
260.0000,-1.8307,-1.6054,0.3343
270.0000,-1.8906,-1.5914,0.4321
280.0000,-1.9208,-1.5862,0.4604
290.0000,-1.9036,-1.6149,0.5720
300.0000,-1.8315,-1.6574,0.6021
310.0000,-1.8796,-1.7368,0.6944
320.0000,-1.8951,-1.7640,0.7427
330.0000,-1.9315,-1.8866,0.6722
340.0000,-1.9225,-1.8830,0.6422
350.0000,-1.9708,-1.9641,0.6350
360.0000,-1.9841,-1.9640,0.6495
370.0000,-2.0507,-1.9872,0.7111
380.0000,-2.0850,-1.9996,0.8363
390.0000,-2.0995,-2.0263,0.9864
400.0000,-2.1689,-1.9935,1.0975
410.0000,-2.2573,-2.0951,1.2237
420.0000,-2.4110,-2.1885,1.3468
430.0000,-2.4570,-2.2765,1.4299
440.0000,-2.5113,-2.3191,1.5300
450.0000,-2.5354,-2.3112,1.5408
460.0000,-2.5189,-2.3151,1.5428
470.0000,-2.5116,-2.3627,1.6146
480.0000,-2.5388,-2.3631,1.6236
490.0000,-2.4929,-2.3700,1.6137
500.0000,-2.4932,-2.2820,1.6847
510.0000,-2.4919,-2.3276,1.7619
520.0000,-2.5139,-2.2844,1.8485
530.0000,-2.4716,-2.3141,1.9657
540.0000,-2.4622,-2.3479,1.9783
550.0000,-2.3467,-2.3811,1.9596
560.0000,-2.3091,-2.4201,1.9359
570.0000,-2.2852,-2.4115,1.8864
580.0000,-2.2198,-2.4886,1.9442
590.0000,-2.2748,-2.5181,1.9248
600.0000,-2.2728,-2.5039,1.9320
610.0000,-2.3850,-2.5079,1.8590
620.0000,-2.4528,-2.5472,1.8118
630.0000,-2.4191,-2.5105,1.8157
640.0000,-2.4108,-2.4287,1.7060
650.0000,-2.3854,-2.3502,1.7330
660.0000,-2.3642,-2.3689,1.6972
670.0000,-2.3819,-2.3530,1.7025
680.0000,-2.4163,-2.3287,1.7527
690.0000,-2.4488,-2.3377,1.8539
700.0000,-2.5701,-2.3757,1.9169
710.0000,-2.5199,-2.4052,2.0247
720.0000,-2.6269,-2.3990,2.0353
730.0000,-2.7265,-2.3944,2.0593
740.0000,-2.7299,-2.3776,2.0677
750.0000,-2.7707,-2.3779,2.0336
760.0000,-2.7987,-2.3035,1.9719
770.0000,-2.7367,-2.2878,1.9721
780.0000,-2.6930,-2.2193,1.9636
790.0000,-2.6291,-2.1444,1.9716
800.0000,-2.6345,-2.1189,1.9456
810.0000,-2.6628,-2.2176,1.9059
820.0000,-2.7485,-2.2158,1.9825
830.0000,-2.8008,-2.2045,2.0472
840.0000,-2.7886,-2.1620,2.0500
850.0000,-2.8179,-2.1596,2.0772
860.0000,-2.8434,-2.2026,2.1640
870.0000,-2.8967,-2.2643,2.2392
880.0000,-2.9190,-2.2141,2.2618
890.0000,-2.8599,-2.3028,2.2913
900.0000,-2.8542,-2.3382,2.3052
910.0000,-2.9571,-2.3537,2.3106
920.0000,-2.9982,-2.3623,2.2849
930.0000,-3.0169,-2.4251,2.2713
940.0000,-3.0192,-2.4355,2.3133
950.0000,-3.0676,-2.4780,2.3021
960.0000,-3.0232,-2.5005,2.4027
970.0000,-2.9502,-2.4249,2.4071
980.0000,-2.9166,-2.4862,2.3570
990.0000,-2.8958,-2.5025,2.2734
1000.0000,-2.8580,-2.5478,2.2739
1010.0000,-2.8721,-2.5283,2.2357
1020.0000,-2.8297,-2.6006,2.2733
1030.0000,-2.8588,-2.5468,2.2311
1040.0000,-2.8728,-2.5500,2.2473
1050.0000,-2.8262,-2.6436,2.2413
1060.0000,-2.7920,-2.6563,2.2509
1070.0000,-2.7539,-2.6676,2.3014
1080.0000,-2.7902,-2.6755,2.2164
1090.0000,-2.7993,-2.7554,2.2318
1100.0000,-2.8619,-2.7957,2.2955
1110.0000,-2.9656,-2.7825,2.2784
1120.0000,-2.9336,-2.7562,2.2366
1130.0000,-2.8477,-2.7126,2.2074
1140.0000,-2.7456,-2.6905,2.1477
1150.0000,-2.6987,-2.6328,2.0667
1160.0000,-2.6772,-2.5515,2.0288
1170.0000,-2.6424,-2.5448,2.0192
1180.0000,-2.6600,-2.4350,2.0738
1190.0000,-2.7856,-2.4863,2.0711
1200.0000,-2.7379,-2.5128,2.0608
1210.0000,-2.7425,-2.5039,2.0274
1220.0000,-2.8220,-2.5326,1.9498
1230.0000,-2.7512,-2.4592,1.8797
