time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9651,-0.2567,0.2974
20.0000,-4.9992,-0.2424,0.2749
30.0000,-5.0486,-0.2099,0.3312
40.0000,-5.0014,-0.2076,0.3720
50.0000,-4.9913,-0.2089,0.4271
60.0000,-5.0335,-0.1469,0.4482
70.0000,-5.0570,-0.0963,0.4559
80.0000,-5.0503,-0.0658,0.4469
90.0000,-5.1232,-0.0964,0.4918
100.0000,-5.1489,-0.1401,0.5222
110.0000,-5.1007,-0.2473,0.5109
120.0000,-5.0743,-0.2984,0.5289
130.0000,-5.0472,-0.3031,0.5352
140.0000,-5.0529,-0.2974,0.6089
150.0000,-5.0186,-0.3145,0.5291
160.0000,-4.9840,-0.2722,0.4512
170.0000,-5.0610,-0.2734,0.4373
180.0000,-4.9984,-0.3160,0.4402
190.0000,-4.9788,-0.2851,0.5106
200.0000,-5.0925,-0.3506,0.5069
210.0000,-5.1150,-0.3623,0.4512
220.0000,-5.0638,-0.3427,0.5244
230.0000,-5.0990,-0.3575,0.4975
240.0000,-5.1821,-0.3885,0.4518
250.0000,-5.1966,-0.2910,0.4528
260.0000,-5.2342,-0.2585,0.3831
270.0000,-5.2180,-0.2565,0.3770
280.0000,-5.2257,-0.1982,0.3479
290.0000,-5.2160,-0.2050,0.3166
300.0000,-5.2379,-0.1651,0.3030
310.0000,-5.1962,-0.1719,0.2941
320.0000,-5.2329,-0.1644,0.2222
330.0000,-5.2266,-0.1256,0.1509
340.0000,-5.2547,-0.0500,0.1471
350.0000,-5.2307,-0.0237,0.1957
360.0000,-5.2463,-0.0088,0.1957
370.0000,-5.2436,-0.0293,0.1949
380.0000,-5.2169,0.0831,0.2053
390.0000,-5.2054,0.0755,0.2544
400.0000,-5.2409,0.1287,0.2934
410.0000,-5.2354,0.1072,0.2415
420.0000,-5.2421,0.1682,0.2224
430.0000,-5.2504,0.2227,0.1967
440.0000,-5.2173,0.3032,0.2288
450.0000,-5.2410,0.4052,0.1847
460.0000,-5.2217,0.4619,0.2565
470.0000,-5.2198,0.5472,0.1604
480.0000,-5.2120,0.6520,0.0912
490.0000,-5.1938,0.7982,0.1041
500.0000,-5.1821,0.8751,0.1698
510.0000,-5.1557,1.0025,0.1569
520.0000,-5.1407,0.9543,0.1529
530.0000,-5.0925,0.9802,0.1703
540.0000,-5.0380,0.9849,0.1808
550.0000,-5.0365,0.9553,0.1750
560.0000,-4.9667,0.9110,0.2261
570.0000,-4.8736,0.9175,0.2951
580.0000,-4.9265,0.8484,0.2604
590.0000,-4.9427,0.9322,0.3099
600.0000,-4.9136,0.9605,0.2657
610.0000,-4.9499,0.9513,0.3594
620.0000,-4.9772,0.9231,0.3824
630.0000,-5.0635,0.8878,0.4215
640.0000,-5.0506,0.9115,0.4414
650.0000,-5.0851,0.9204,0.3914
660.0000,-5.1357,0.8700,0.3328
670.0000,-5.0559,0.8988,0.3561
680.0000,-5.1456,0.8842,0.2761
690.0000,-5.1496,0.8869,0.2023
700.0000,-5.1190,0.9205,0.1727
710.0000,-5.0910,0.9313,0.1828
720.0000,-5.0655,0.9431,0.2007
730.0000,-5.0637,0.9299,0.1935
740.0000,-5.1193,0.9368,0.2057
750.0000,-5.1557,0.9983,0.1416
760.0000,-5.1545,1.0197,-0.0011
770.0000,-5.1586,1.0069,0.0927
780.0000,-5.1464,0.9861,0.1206
790.0000,-5.1477,0.9871,0.1800
800.0000,-5.1573,0.9976,0.0805
810.0000,-5.1521,0.9643,0.0678
820.0000,-5.1529,0.9893,0.1055
830.0000,-5.1791,0.9419,0.0818
840.0000,-5.1610,0.9348,0.0507
850.0000,-5.1697,0.9546,0.0167
860.0000,-5.1691,0.9754,0.0445
870.0000,-5.1699,0.9559,0.0359
880.0000,-5.1594,1.0029,-0.0183
890.0000,-5.1453,1.0535,-0.0278
900.0000,-5.1429,1.0676,-0.0529
910.0000,-5.1495,1.0397,-0.0912
920.0000,-5.1515,1.0263,-0.0110
930.0000,-5.1382,1.0691,-0.0426
940.0000,-5.1409,1.0746,0.0142
950.0000,-5.1433,1.0961,0.0484
960.0000,-5.1282,1.1329,0.0769
970.0000,-5.1333,1.1395,0.1440
980.0000,-5.1320,1.1393,0.1218
990.0000,-5.1295,1.1310,0.1429
1000.0000,-5.1011,1.2475,0.0685
1010.0000,-5.0886,1.2911,0.1227
1020.0000,-5.0807,1.3283,0.0789
1030.0000,-5.0899,1.3156,0.0946
1040.0000,-5.0762,1.3396,0.0550
1050.0000,-5.0845,1.3004,0.1520
1060.0000,-5.0920,1.2832,0.2013
1070.0000,-5.0900,1.2755,0.1684
1080.0000,-5.0912,1.2831,0.0842
1090.0000,-5.1191,1.1989,0.0812
1100.0000,-5.1104,1.2295,-0.0193
1110.0000,-5.1211,1.1860,-0.0041
1120.0000,-5.1129,1.2133,-0.0358
1130.0000,-5.1174,1.1801,-0.0452
1140.0000,-5.1283,1.1424,-0.0224
1150.0000,-5.1315,1.1264,0.0119
1160.0000,-5.1283,1.1419,-0.0401
1170.0000,-5.1332,1.1241,-0.1234
1180.0000,-5.1349,1.0815,-0.0908
1190.0000,-5.1484,1.0622,-0.0598
1200.0000,-5.1558,0.9998,-0.1019
1210.0000,-5.1682,0.9589,-0.1169
1220.0000,-5.1711,0.9407,-0.1211
1230.0000,-5.1807,0.8575,-0.1326
1240.0000,-5.1842,0.8337,-0.1885
1250.0000,-5.1427,0.7986,-0.1958
1260.0000,-5.1647,0.8059,-0.2111
1270.0000,-5.1061,0.7853,-0.2584
1280.0000,-5.0376,0.8061,-0.2039
1290.0000,-5.0215,0.8203,-0.3128
1300.0000,-5.0492,0.8414,-0.3117
1310.0000,-5.0653,0.8309,-0.2778
1320.0000,-5.1258,0.8022,-0.2651
1330.0000,-5.1687,0.8238,-0.4235
1340.0000,-5.1756,0.8125,-0.4185
1350.0000,-5.1708,0.8034,-0.4913
1360.0000,-5.1643,0.7718,-0.5314
1370.0000,-5.1773,0.7758,-0.4891
1380.0000,-5.1470,0.7281,-0.5896
1390.0000,-5.1272,0.7270,-0.5431
1400.0000,-5.1442,0.7569,-0.6201
1410.0000,-5.0787,0.7853,-0.6073
1420.0000,-5.0710,0.7916,-0.5902
1430.0000,-5.1096,0.7322,-0.5973
1440.0000,-5.0661,0.7863,-0.5677
1450.0000,-5.1210,0.7550,-0.6318
1460.0000,-5.0113,0.7747,-0.6021
1470.0000,-4.9899,0.7999,-0.6190
1480.0000,-4.9984,0.7911,-0.6098
1490.0000,-5.0210,0.7958,-0.6333
1500.0000,-5.0755,0.7856,-0.6590
1510.0000,-5.1153,0.8278,-0.6558
1520.0000,-5.1210,0.9373,-0.6786
1530.0000,-5.1038,0.8749,-0.6538
1540.0000,-5.1167,0.7798,-0.6297
1550.0000,-5.1035,0.6955,-0.7004
1560.0000,-5.1607,0.7100,-0.6258
1570.0000,-5.1298,0.6920,-0.6193
1580.0000,-5.1155,0.7153,-0.6693
1590.0000,-5.0970,0.7246,-0.6652
1600.0000,-5.0745,0.7004,-0.6317
1610.0000,-5.0676,0.6765,-0.6128
1620.0000,-5.1106,0.6179,-0.6332
1630.0000,-5.1230,0.5773,-0.6017
1640.0000,-5.0429,0.6749,-0.6319
1650.0000,-5.0676,0.6271,-0.6493
1660.0000,-5.0873,0.6401,-0.6439
1670.0000,-5.1015,0.6515,-0.6793
1680.0000,-5.0788,0.6303,-0.7592
1690.0000,-5.1511,0.6784,-0.7280
1700.0000,-5.1517,0.7414,-0.7572
1710.0000,-5.1472,0.7666,-0.7108
1720.0000,-5.1331,0.8094,-0.6671
1730.0000,-5.1211,0.9184,-0.7120
1740.0000,-5.1201,0.9399,-0.6977
1750.0000,-5.1199,0.9430,-0.6934
1760.0000,-5.0922,0.9241,-0.7119
1770.0000,-5.1082,0.9897,-0.7059
1780.0000,-5.1213,0.9951,-0.6227
1790.0000,-5.1380,0.9651,-0.5695
1800.0000,-5.1372,0.9020,-0.5044
1810.0000,-5.1699,0.8297,-0.3933
1820.0000,-5.1654,0.9011,-0.3415
1830.0000,-5.1720,0.8839,-0.3828
