time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6762,-0.2512,0.1509
20.0000,-4.4562,-0.2369,0.1364
30.0000,-4.3395,-0.2378,0.1436
40.0000,-4.2159,-0.2300,0.1490
50.0000,-4.0220,-0.2359,0.1200
60.0000,-3.7013,-0.2541,0.1360
70.0000,-3.2735,-0.2650,0.1316
80.0000,-2.9720,-0.2227,0.1169
90.0000,-2.7210,-0.2598,0.1204
100.0000,-2.4180,-0.2187,0.1245
110.0000,-2.2536,-0.2569,0.1139
120.0000,-2.1021,-0.2553,0.1224
130.0000,-1.8897,-0.2654,0.0890
140.0000,-1.7760,-0.2473,0.0868
150.0000,-1.6422,-0.2511,0.0894
160.0000,-1.6053,-0.2155,0.1382
170.0000,-1.5787,-0.2348,0.1030
180.0000,-1.6120,-0.2144,0.1266
190.0000,-1.6514,-0.2224,0.1150
200.0000,-1.7328,-0.2329,0.1114
210.0000,-1.8933,-0.2311,0.0688
220.0000,-2.1003,-0.2473,0.0477
230.0000,-2.2628,-0.2470,0.0448
240.0000,-2.4772,-0.2112,-0.0732
250.0000,-2.5492,-0.1870,-0.0845
260.0000,-2.7144,-0.2104,-0.1214
270.0000,-2.8586,-0.2654,-0.0045
280.0000,-2.7644,-0.2340,-0.0888
290.0000,-2.7073,-0.2503,-0.0105
300.0000,-2.7568,-0.1934,-0.0839
310.0000,-2.7784,-0.1597,-0.1959
320.0000,-2.6888,-0.2008,-0.1554
330.0000,-2.6100,-0.2480,-0.0411
340.0000,-2.5146,-0.2164,-0.0033
350.0000,-2.4351,-0.2413,0.0888
360.0000,-2.3544,-0.1830,0.0540
370.0000,-2.1984,-0.1795,-0.0208
380.0000,-2.0122,-0.1108,-0.0983
390.0000,-1.8425,0.0140,-0.1587
400.0000,-1.6665,0.0975,-0.2225
410.0000,-1.5423,0.1390,-0.2073
420.0000,-1.5425,0.1494,-0.2049
430.0000,-1.5429,0.0776,-0.1465
440.0000,-1.4649,-0.0828,-0.1951
450.0000,-1.1401,-0.1585,-0.1261
460.0000,-0.9793,-0.1638,-0.1894
470.0000,-0.9537,-0.0498,-0.0651
480.0000,-0.9601,-0.0149,-0.0594
490.0000,-0.9761,0.0146,-0.0215
500.0000,-0.9807,-0.0293,0.1104
510.0000,-1.0145,-0.0243,0.0978
520.0000,-0.9502,0.0603,0.0832
530.0000,-0.8972,0.0298,0.0992
540.0000,-0.8719,0.0251,0.1858
550.0000,-0.8864,0.0281,0.2542
560.0000,-0.8508,0.0276,0.2324
570.0000,-0.8343,0.0375,0.2365
580.0000,-0.8120,-0.0389,0.2080
590.0000,-0.8516,0.0210,0.1801
600.0000,-0.8865,0.0659,0.1822
610.0000,-0.9269,0.1508,0.1385
620.0000,-0.8859,0.0647,0.0146
630.0000,-0.8888,0.0226,-0.1745
640.0000,-0.9104,-0.0372,-0.2532
650.0000,-0.8639,0.0471,-0.2497
660.0000,-0.8582,0.0121,-0.2316
670.0000,-0.8483,0.0779,-0.2394
680.0000,-0.7835,0.1189,-0.2266
690.0000,-0.7934,0.1540,-0.1926
700.0000,-0.8049,0.0044,-0.2117
710.0000,-0.9379,-0.1269,-0.2175
720.0000,-1.0864,-0.1205,-0.2164
730.0000,-1.2295,-0.0397,-0.2222
740.0000,-1.3702,0.0030,-0.2504
750.0000,-1.5575,0.0447,-0.2415
760.0000,-1.6806,0.0400,-0.1939
770.0000,-1.6191,-0.0059,-0.1212
780.0000,-1.6278,0.0807,-0.1074
790.0000,-1.6147,0.0568,-0.1006
800.0000,-1.5687,0.1107,-0.1693
810.0000,-1.4579,0.1945,-0.0589
820.0000,-1.3476,0.1187,-0.0344
830.0000,-1.2967,0.1639,0.0325
840.0000,-1.4069,0.0547,0.2418
850.0000,-1.5489,0.0830,0.2406
860.0000,-1.7087,0.0574,0.2431
870.0000,-1.8969,-0.0451,0.1962
880.0000,-2.1056,-0.0614,0.0649
890.0000,-2.2101,-0.0530,-0.0084
900.0000,-2.2021,0.0039,-0.1597
910.0000,-2.1073,0.1173,-0.2272
920.0000,-2.0316,0.1349,-0.1540
930.0000,-2.0896,0.1435,-0.0981
940.0000,-2.1003,0.0348,-0.2369
950.0000,-1.8972,-0.1244,-0.1545
960.0000,-1.7589,-0.1708,-0.1376
970.0000,-1.5745,-0.2189,-0.1343
980.0000,-1.4746,-0.2280,-0.1071
990.0000,-1.5258,-0.2471,-0.0632
