time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0345,-0.0071,-0.0302
20.0000,-4.9683,0.0283,0.0265
30.0000,-4.7328,0.1448,0.0366
40.0000,-4.4436,0.2618,0.0680
50.0000,-4.1862,0.2696,0.1175
60.0000,-3.9222,0.2410,0.1697
70.0000,-3.6971,0.1740,0.2231
80.0000,-3.5389,0.1726,0.2266
90.0000,-3.3574,0.1620,0.2107
100.0000,-3.2257,0.0866,0.2391
110.0000,-3.0283,0.1029,0.2287
120.0000,-2.8488,0.0919,0.2382
130.0000,-2.7508,-0.0858,0.2428
140.0000,-2.5279,-0.0958,0.2298
150.0000,-2.3473,-0.0781,0.2357
160.0000,-2.2464,-0.1246,0.2334
170.0000,-2.1007,-0.0995,0.2330
180.0000,-1.9468,0.0281,0.2516
190.0000,-1.7930,0.1146,0.2304
200.0000,-1.6640,0.0949,0.2292
210.0000,-1.5620,0.0706,0.2441
220.0000,-1.5241,0.0349,0.2584
230.0000,-1.4769,-0.0416,0.2513
240.0000,-1.4787,-0.1475,0.2151
250.0000,-1.4883,-0.1229,0.2290
260.0000,-1.5881,-0.0395,0.2608
270.0000,-1.6017,0.0582,0.2342
280.0000,-1.5741,0.1625,0.2013
290.0000,-1.5285,0.2203,0.1359
300.0000,-1.4188,0.2392,0.0690
310.0000,-1.3554,0.2385,-0.0208
320.0000,-1.2801,0.2411,-0.0780
330.0000,-1.2014,0.2100,-0.1526
340.0000,-1.1258,0.2394,-0.0997
350.0000,-1.0927,0.2566,-0.0240
360.0000,-1.1299,0.2538,0.0282
370.0000,-1.3201,0.2332,0.0973
380.0000,-1.4797,0.2188,0.1348
390.0000,-1.6248,0.1904,0.1691
400.0000,-1.6691,0.1925,0.1571
410.0000,-1.6895,0.2445,0.0891
420.0000,-1.5715,0.2581,0.0408
430.0000,-1.3890,0.2596,-0.0086
440.0000,-1.1585,0.2574,-0.0378
450.0000,-0.9324,0.2556,-0.0508
460.0000,-0.7231,0.2438,-0.0923
470.0000,-0.4758,0.2213,-0.1254
480.0000,-0.2460,0.2418,-0.0907
490.0000,-0.0399,0.2304,-0.1024
500.0000,0.0886,0.2219,-0.1333
510.0000,0.2111,0.2145,-0.1357
520.0000,0.3574,0.2159,-0.1283
530.0000,0.3957,0.2180,-0.1066
540.0000,0.3475,0.2271,-0.1201
550.0000,0.2738,0.2148,-0.1311
560.0000,0.2196,0.2362,-0.0697
570.0000,0.1786,0.2355,-0.0668
580.0000,0.1324,0.2304,-0.0928
590.0000,0.0375,0.2389,-0.0804
600.0000,-0.0779,0.2146,-0.1021
610.0000,-0.1350,0.1733,-0.1438
620.0000,-0.1510,0.1379,-0.1762
630.0000,-0.2479,0.1237,-0.2156
640.0000,-0.3104,0.1266,-0.1879
650.0000,-0.4057,0.1560,-0.1920
660.0000,-0.3949,0.2151,-0.1439
670.0000,-0.4243,0.2110,-0.1411
680.0000,-0.4216,0.2235,-0.0889
690.0000,-0.3149,0.2471,-0.0058
700.0000,-0.1883,0.2460,0.0654
710.0000,-0.0015,0.1933,0.1645
720.0000,0.1041,0.1489,0.1975
730.0000,0.1787,0.0805,0.2355
740.0000,0.1740,0.0989,0.2145
750.0000,0.2011,0.1773,0.1657
760.0000,0.1883,0.2294,0.0815
770.0000,0.2512,0.2173,0.0892
780.0000,0.2613,0.2133,0.1274
790.0000,0.2377,0.2360,0.0831
800.0000,0.2460,0.1941,0.0468
810.0000,0.1966,0.1537,0.0232
820.0000,0.1612,0.1827,0.0221
830.0000,0.1749,0.2374,0.0925
840.0000,0.2115,0.2210,0.1102
850.0000,0.2348,0.1945,0.1178
860.0000,0.1621,0.2260,0.0835
870.0000,0.0947,0.2250,0.1224
880.0000,0.0218,0.2133,0.1473
890.0000,0.0067,0.2127,0.1153
900.0000,0.0972,0.2277,0.1147
910.0000,0.2549,0.2155,0.1290
920.0000,0.4194,0.2268,0.1278
930.0000,0.5107,0.1982,0.1527
940.0000,0.6106,0.1400,0.2059
950.0000,0.6922,0.0992,0.2332
960.0000,0.7118,0.0637,0.2476
970.0000,0.7426,0.0794,0.2290
980.0000,0.7012,0.0490,0.1990
990.0000,0.6364,0.0704,0.1599
1000.0000,0.5947,0.0857,0.1294
1010.0000,0.5270,0.1212,0.1405
1020.0000,0.4003,0.1696,0.1618
1030.0000,0.2459,0.1401,0.1434
