time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9793,-0.0140,-0.0440
20.0000,-11.8812,-0.0036,-0.0427
30.0000,-11.7418,0.1987,0.0190
40.0000,-11.6042,0.2525,0.0410
50.0000,-11.4521,0.2284,0.1363
60.0000,-11.3676,0.1799,0.1979
70.0000,-11.2300,0.1966,0.1693
80.0000,-11.0709,0.2002,0.1584
90.0000,-10.9062,0.1942,0.1653
100.0000,-10.7195,0.2493,0.0034
110.0000,-10.5260,0.1548,-0.1908
120.0000,-10.2916,0.1006,-0.2345
130.0000,-10.0944,0.1879,-0.1613
140.0000,-9.8823,0.2553,-0.0048
150.0000,-9.7612,0.1283,-0.0312
160.0000,-9.4863,0.1752,-0.0980
170.0000,-9.3541,0.1956,-0.1654
180.0000,-9.1751,0.1810,-0.1934
190.0000,-8.9760,0.0928,-0.2381
200.0000,-8.7658,0.0668,-0.2438
210.0000,-8.5472,0.0109,-0.2648
220.0000,-8.3489,-0.0228,-0.2608
230.0000,-8.1854,-0.0490,-0.2522
240.0000,-8.0344,-0.0447,-0.2477
250.0000,-7.9526,-0.0349,-0.2409
260.0000,-7.9468,-0.0317,-0.2540
270.0000,-7.8933,-0.0754,-0.2478
280.0000,-7.7461,-0.0523,-0.2487
290.0000,-7.5728,-0.0354,-0.2512
300.0000,-7.4237,-0.0534,-0.2488
310.0000,-7.2779,-0.0558,-0.2455
320.0000,-7.1508,-0.0816,-0.2049
330.0000,-6.9337,-0.0823,-0.1180
340.0000,-6.7242,-0.0331,-0.2064
350.0000,-6.6014,0.0752,-0.2332
360.0000,-6.4475,0.0963,-0.2211
370.0000,-6.2671,0.1117,-0.2267
380.0000,-6.1177,0.1511,-0.1610
390.0000,-5.9183,0.1516,-0.1865
400.0000,-5.8233,0.1447,-0.1762
410.0000,-5.7812,0.0964,-0.2354
420.0000,-5.7790,0.0999,-0.2112
430.0000,-5.7917,0.0785,-0.1384
440.0000,-5.8070,0.0536,-0.0972
450.0000,-5.8687,0.0546,-0.0406
460.0000,-5.9037,0.0708,-0.0363
470.0000,-5.9185,0.0657,-0.0687
480.0000,-5.8644,0.0916,-0.0574
490.0000,-5.8805,0.0691,-0.0504
500.0000,-5.9275,0.1012,-0.0827
510.0000,-5.9783,0.1315,-0.0620
520.0000,-5.9892,0.1856,-0.0272
530.0000,-5.9782,0.1758,-0.0779
540.0000,-5.9580,0.2223,-0.0992
550.0000,-5.9625,0.1949,-0.0994
560.0000,-5.9298,0.2021,-0.0873
570.0000,-5.8658,0.2287,-0.0877
580.0000,-5.8079,0.2330,-0.0428
590.0000,-5.7800,0.2446,-0.0310
600.0000,-5.6576,0.2507,0.0078
610.0000,-5.5406,0.2463,0.0257
620.0000,-5.5058,0.2454,0.0330
630.0000,-5.4950,0.2419,0.0334
640.0000,-5.4369,0.2349,-0.0194
650.0000,-5.3900,0.1962,-0.0699
660.0000,-5.3349,0.1625,-0.1326
670.0000,-5.2824,0.1573,-0.1631
680.0000,-5.2592,0.1074,-0.1812
690.0000,-5.2647,0.1081,-0.1558
700.0000,-5.2587,0.1285,-0.1900
710.0000,-5.2794,0.1174,-0.2187
720.0000,-5.3071,0.1697,-0.1796
730.0000,-5.3547,0.1271,-0.1575
740.0000,-5.3640,0.1625,-0.1911
750.0000,-5.3767,0.0875,-0.1436
760.0000,-5.4233,0.1052,-0.0701
770.0000,-5.4234,0.0829,-0.0384
780.0000,-5.4073,0.0136,-0.0731
790.0000,-5.4197,0.0130,-0.0576
800.0000,-5.3817,-0.0016,-0.0858
810.0000,-5.3550,-0.0320,-0.1039
820.0000,-5.3060,-0.0387,-0.0608
830.0000,-5.3346,-0.0100,-0.1168
840.0000,-5.3542,-0.0851,-0.0780
850.0000,-5.2486,-0.0870,-0.1736
860.0000,-5.1469,-0.0474,-0.1893
870.0000,-4.9776,-0.1266,-0.1729
880.0000,-4.8907,-0.1025,-0.1753
890.0000,-4.9215,-0.0280,-0.1302
900.0000,-4.9913,-0.0222,-0.1239
910.0000,-4.9720,-0.0005,-0.0832
920.0000,-4.9556,0.0120,-0.0817
930.0000,-4.9883,0.0275,-0.0333
940.0000,-4.9241,0.0617,-0.0086
950.0000,-4.9134,0.0785,-0.0210
960.0000,-4.8666,0.0768,-0.0124
970.0000,-4.8474,0.0584,0.0646
980.0000,-4.7942,0.0806,0.0913
990.0000,-4.6987,0.0582,0.1152
1000.0000,-4.5529,0.0105,0.1114
1010.0000,-4.3773,0.0042,0.1549
1020.0000,-4.2337,0.0303,0.1474
1030.0000,-4.0754,0.0461,0.1351
1040.0000,-3.8723,0.1056,0.1891
1050.0000,-3.7014,0.0400,0.2394
1060.0000,-3.5580,0.0479,0.2434
1070.0000,-3.3951,0.0084,0.2496
1080.0000,-3.2435,-0.0074,0.2581
1090.0000,-3.1859,-0.0185,0.2445
1100.0000,-3.1396,0.0142,0.1311
1110.0000,-3.1610,0.0142,0.0750
1120.0000,-3.1670,0.0869,0.0581
1130.0000,-3.1782,0.0955,-0.0054
1140.0000,-3.1906,0.0838,0.0278
1150.0000,-3.1914,0.0734,0.0479
1160.0000,-3.1971,0.1264,-0.0066
1170.0000,-3.2147,0.1290,-0.0120
1180.0000,-3.2227,0.1464,0.0180
1190.0000,-3.2129,0.1796,0.0076
1200.0000,-3.2022,0.1437,-0.0230
1210.0000,-3.2518,0.1286,0.0042
1220.0000,-3.3043,0.1030,0.0135
1230.0000,-3.4210,0.1015,0.0044
1240.0000,-3.5178,0.0846,-0.0030
1250.0000,-3.6293,0.0917,-0.0397
1260.0000,-3.7319,0.1086,-0.0579
1270.0000,-3.8292,0.0760,-0.0626
1280.0000,-3.9616,0.0567,-0.0643
1290.0000,-4.0707,0.1529,-0.0380
1300.0000,-4.2191,0.1497,-0.0146
1310.0000,-4.3327,0.1622,-0.0494
1320.0000,-4.4674,0.1148,-0.1481
1330.0000,-4.4066,0.1375,-0.2175
1340.0000,-4.3001,0.1293,-0.2109
1350.0000,-4.2131,0.0701,-0.1854
1360.0000,-4.1351,0.0705,-0.2401
1370.0000,-3.9328,0.0081,-0.2549
1380.0000,-3.8042,-0.0357,-0.2461
1390.0000,-3.6309,-0.0974,-0.2337
1400.0000,-3.5623,-0.0283,-0.2485
1410.0000,-3.4984,0.0029,-0.2336
1420.0000,-3.4928,0.0347,-0.2272
1430.0000,-3.5165,0.0349,-0.2293
1440.0000,-3.4959,0.0095,-0.2291
1450.0000,-3.4651,-0.0272,-0.2465
1460.0000,-3.4152,-0.0244,-0.2556
1470.0000,-3.3021,-0.0331,-0.2187
1480.0000,-3.2245,0.0101,-0.2534
1490.0000,-3.1524,0.0343,-0.2440
1500.0000,-3.1109,-0.0142,-0.2447
1510.0000,-3.0975,-0.0312,-0.2348
1520.0000,-3.0883,-0.0162,-0.2221
1530.0000,-3.1012,-0.0576,-0.2159
1540.0000,-3.1244,-0.1454,-0.2034
1550.0000,-3.1039,-0.0600,-0.2323
1560.0000,-3.1133,0.0220,-0.2432
1570.0000,-3.1107,0.0447,-0.2261
1580.0000,-3.0933,0.0979,-0.2043
1590.0000,-3.0703,0.0791,-0.2070
1600.0000,-3.1131,0.0806,-0.2227
1610.0000,-3.1290,0.1178,-0.2222
1620.0000,-3.1562,0.1081,-0.1967
1630.0000,-3.0824,0.1099,-0.2349
1640.0000,-3.0860,0.0528,-0.2132
1650.0000,-3.0318,0.0822,-0.2386
1660.0000,-3.0264,0.1070,-0.2163
1670.0000,-3.0532,0.0345,-0.1740
1680.0000,-3.1046,0.0633,-0.1220
1690.0000,-3.1191,0.1021,-0.1474
1700.0000,-3.0864,0.1184,-0.1697
1710.0000,-3.0499,0.0954,-0.2043
1720.0000,-2.9954,0.0952,-0.1662
1730.0000,-2.8690,0.1123,-0.1656
1740.0000,-2.7105,0.1142,-0.1661
1750.0000,-2.5891,0.0422,-0.1894
1760.0000,-2.5200,0.0234,-0.2015
1770.0000,-2.4152,-0.0356,-0.2153
1780.0000,-2.2887,-0.0413,-0.2196
1790.0000,-2.1666,-0.0146,-0.2465
1800.0000,-2.0495,0.0001,-0.2414
1810.0000,-1.8836,0.0075,-0.2479
1820.0000,-1.7160,0.0219,-0.2380
1830.0000,-1.5389,0.0468,-0.2362
1840.0000,-1.3212,-0.0209,-0.2408
1850.0000,-1.2023,0.0377,-0.2400
1860.0000,-1.0835,0.0882,-0.2274
1870.0000,-0.9618,0.1314,-0.2218
1880.0000,-0.7352,0.1555,-0.2066
1890.0000,-0.6816,0.1448,-0.1612
1900.0000,-0.5327,0.1932,-0.1678
1910.0000,-0.4578,0.2250,-0.1153
1920.0000,-0.3494,0.2163,-0.0862
1930.0000,-0.2481,0.2286,-0.1199
1940.0000,-0.1160,0.2071,-0.0827
1950.0000,0.0513,0.2017,-0.1246
1960.0000,0.2088,0.2034,-0.1519
1970.0000,0.3719,0.1577,-0.1709
1980.0000,0.4378,0.1572,-0.1264
1990.0000,0.5608,0.0681,-0.1571
2000.0000,0.6682,0.0786,-0.1563
2010.0000,0.8148,0.0653,-0.1589
2020.0000,0.8407,0.1016,-0.1795
2030.0000,0.8509,0.1044,-0.2055
2040.0000,0.8515,0.0912,-0.2207
2050.0000,0.8695,0.0582,-0.2466
2060.0000,0.8856,0.0959,-0.2272
2070.0000,0.8170,0.0256,-0.2345
2080.0000,0.7778,0.0049,-0.1735
2090.0000,0.7848,0.0561,-0.1951
2100.0000,0.8000,0.0566,-0.1435
2110.0000,0.8250,0.0257,-0.1632
2120.0000,0.9047,0.0813,-0.1617
2130.0000,1.0314,0.0913,-0.1299
2140.0000,1.2223,0.1288,-0.1215
2150.0000,1.3310,0.1043,-0.1820
2160.0000,1.3772,0.1027,-0.1554
2170.0000,1.3257,0.0981,-0.1337
2180.0000,1.2304,0.0627,-0.1363
2190.0000,1.1726,0.0420,-0.0669
2200.0000,1.0010,0.1112,-0.0316
2210.0000,0.8484,0.0919,-0.0544
2220.0000,0.7403,0.0643,-0.0629
2230.0000,0.5435,0.1027,-0.0964
2240.0000,0.3745,0.0773,-0.0707
2250.0000,0.1573,0.1075,-0.0869
2260.0000,-0.0047,0.1774,-0.1432
2270.0000,-0.1647,0.1384,-0.1745
2280.0000,-0.3707,0.0930,-0.2199
2290.0000,-0.5801,0.0462,-0.2351
2300.0000,-0.7410,0.0768,-0.1795
2310.0000,-0.9070,0.1051,-0.1967
2320.0000,-0.9912,0.0386,-0.1906
2330.0000,-1.0920,0.0691,-0.2202
2340.0000,-1.0864,0.0928,-0.2339
2350.0000,-1.1199,0.1237,-0.2287
2360.0000,-1.1582,0.1354,-0.1938
2370.0000,-1.1485,0.1178,-0.2091
2380.0000,-1.1564,0.0537,-0.2415
2390.0000,-1.2037,0.0478,-0.1964
2400.0000,-1.2018,0.0601,-0.1899
2410.0000,-1.1868,0.1171,-0.1343
2420.0000,-1.1421,0.0862,-0.1436
2430.0000,-1.0669,0.0389,-0.1215
2440.0000,-0.9069,0.0670,-0.1164
2450.0000,-0.8431,0.0977,-0.0975
2460.0000,-0.6940,0.1040,-0.0274
2470.0000,-0.5478,0.1161,0.0115
2480.0000,-0.4560,0.1676,0.0145
2490.0000,-0.3062,0.1821,-0.0360
2500.0000,-0.2348,0.1602,-0.0543
2510.0000,-0.1052,0.0963,-0.0707
2520.0000,0.0541,0.0618,-0.0662
2530.0000,0.2341,0.0563,-0.0917
2540.0000,0.3681,0.0023,-0.0912
2550.0000,0.4773,0.0110,-0.0866
2560.0000,0.6009,0.0134,-0.0992
2570.0000,0.7534,-0.0743,-0.1516
2580.0000,0.8706,-0.0143,-0.1694
2590.0000,0.9880,-0.0225,-0.2274
2600.0000,1.0825,-0.0024,-0.2480
2610.0000,1.2405,0.0272,-0.2476
2620.0000,1.3637,0.0645,-0.2419
2630.0000,1.5256,0.0930,-0.2352
2640.0000,1.6396,0.0133,-0.2538
2650.0000,1.8131,-0.0032,-0.2551
2660.0000,1.9767,-0.0327,-0.2292
2670.0000,2.1264,-0.0915,-0.2346
2680.0000,2.2691,0.0094,-0.2571
2690.0000,2.3709,0.0244,-0.2568
2700.0000,2.4528,0.0611,-0.2474
2710.0000,2.5053,0.0630,-0.2447
2720.0000,2.5692,0.0659,-0.2371
2730.0000,2.6594,0.1023,-0.2395
2740.0000,2.6575,0.1030,-0.2396
2750.0000,2.6231,0.1398,-0.2205
2760.0000,2.6350,0.1676,-0.1905
2770.0000,2.6462,0.1395,-0.2102
2780.0000,2.6133,0.1273,-0.2150
2790.0000,2.5755,0.0871,-0.2193
2800.0000,2.5465,0.0507,-0.2431
2810.0000,2.5313,0.0097,-0.2484
2820.0000,2.5911,0.0099,-0.2463
2830.0000,2.5803,0.0264,-0.1877
2840.0000,2.5695,0.0525,-0.2195
2850.0000,2.6019,0.0471,-0.2102
2860.0000,2.5894,0.0552,-0.2246
2870.0000,2.6251,0.0566,-0.1810
2880.0000,2.6636,0.0220,-0.1268
2890.0000,2.6797,-0.0295,-0.1242
2900.0000,2.6688,-0.0693,-0.0994
2910.0000,2.6285,-0.0569,-0.1240
2920.0000,2.5897,-0.0393,-0.1484
2930.0000,2.5998,-0.0215,-0.1891
2940.0000,2.6448,-0.0101,-0.2004
2950.0000,2.6644,0.0083,-0.1785
2960.0000,2.6698,0.0845,-0.1584
2970.0000,2.6527,0.1109,-0.1787
2980.0000,2.6591,0.0428,-0.2046
2990.0000,2.6097,0.0200,-0.2094
3000.0000,2.6163,-0.0218,-0.2245
3010.0000,2.6536,0.0237,-0.2251
3020.0000,2.7328,0.0801,-0.2215
3030.0000,2.7603,0.0256,-0.2551
3040.0000,2.7509,0.0187,-0.2229
3050.0000,2.7637,-0.0786,-0.2101
3060.0000,2.6945,-0.0494,-0.2344
3070.0000,2.6327,-0.0694,-0.2322
3080.0000,2.6478,-0.1082,-0.1644
3090.0000,2.6104,-0.1159,-0.1241
3100.0000,2.5899,-0.1005,-0.1515
3110.0000,2.6404,-0.1276,-0.1519
3120.0000,2.6391,-0.1445,-0.1219
3130.0000,2.6157,-0.2028,-0.0990
3140.0000,2.5722,-0.1921,-0.0859
3150.0000,2.6486,-0.1232,-0.1093
3160.0000,2.6030,-0.1679,-0.1243
3170.0000,2.5895,-0.1701,-0.0637
3180.0000,2.5729,-0.1676,-0.0498
3190.0000,2.5718,-0.1192,-0.0407
3200.0000,2.5653,-0.1773,-0.0325
3210.0000,2.5961,-0.1820,-0.0974
3220.0000,2.5592,-0.1625,-0.1463
3230.0000,2.5456,-0.0979,-0.1853
3240.0000,2.5706,-0.1074,-0.2058
3250.0000,2.5545,-0.1215,-0.1795
3260.0000,2.5555,-0.0931,-0.1630
3270.0000,2.5828,-0.0804,-0.1248
3280.0000,2.6065,-0.0666,-0.1538
3290.0000,2.6217,-0.0230,-0.2361
3300.0000,2.6085,-0.0012,-0.2552
3310.0000,2.5845,0.0111,-0.2436
3320.0000,2.5190,-0.0435,-0.2003
3330.0000,2.4320,-0.0455,-0.2071
3340.0000,2.3438,-0.0595,-0.2449
3350.0000,2.2058,-0.0826,-0.1853
3360.0000,2.0976,-0.1388,-0.1607
3370.0000,1.9737,-0.1510,-0.1826
3380.0000,1.9497,-0.0807,-0.1693
3390.0000,1.9537,-0.0178,-0.1592
3400.0000,1.9474,-0.0203,-0.1621
3410.0000,1.9613,-0.0295,-0.1629
3420.0000,1.9269,-0.0056,-0.1513
3430.0000,1.9141,-0.0364,-0.1739
3440.0000,1.8887,-0.0311,-0.2231
3450.0000,1.9551,-0.0050,-0.2144
3460.0000,2.0326,0.0305,-0.2338
3470.0000,2.0131,0.0298,-0.2529
3480.0000,1.9938,-0.0032,-0.2403
3490.0000,1.9203,0.0351,-0.2419
3500.0000,1.8350,0.0318,-0.2519
3510.0000,1.7498,0.0415,-0.2476
3520.0000,1.7295,0.0477,-0.2299
3530.0000,1.6988,0.0662,-0.2199
3540.0000,1.6843,0.0210,-0.2383
3550.0000,1.6560,0.0454,-0.2012
3560.0000,1.6531,0.0575,-0.1689
3570.0000,1.6121,0.0951,-0.1827
3580.0000,1.5404,0.0729,-0.2064
3590.0000,1.4948,0.0668,-0.2490
3600.0000,1.3841,0.1044,-0.2207
3610.0000,1.2029,0.0763,-0.2454
3620.0000,1.0708,0.0423,-0.2073
3630.0000,0.9551,0.0622,-0.2436
3640.0000,0.7934,0.0901,-0.2282
3650.0000,0.6815,0.1272,-0.1912
3660.0000,0.5164,0.1702,-0.1762
3670.0000,0.4879,0.2149,-0.1303
3680.0000,0.4979,0.1941,-0.1294
3690.0000,0.4758,0.2397,-0.0741
3700.0000,0.4703,0.2445,-0.0193
3710.0000,0.5190,0.2468,-0.0208
3720.0000,0.5844,0.2347,-0.0263
3730.0000,0.6153,0.2275,0.0178
3740.0000,0.6180,0.2181,0.0290
3750.0000,0.5862,0.1227,0.0692
3760.0000,0.5389,0.0869,0.0968
3770.0000,0.5099,0.1227,0.1005
3780.0000,0.4818,0.1260,0.0640
3790.0000,0.5141,0.1449,0.0894
3800.0000,0.5301,0.1582,0.1092
3810.0000,0.6240,0.1862,0.0577
3820.0000,0.7219,0.1436,-0.0331
3830.0000,0.8408,0.1167,-0.0419
3840.0000,0.8755,0.1321,-0.0573
3850.0000,0.9097,0.1310,-0.1437
3860.0000,0.9422,0.1971,-0.1209
3870.0000,0.9169,0.2014,-0.0915
3880.0000,0.8670,0.1858,-0.0604
3890.0000,0.8090,0.2131,-0.0562
3900.0000,0.7523,0.1919,-0.0761
3910.0000,0.6751,0.1255,-0.0165
3920.0000,0.6467,0.2334,-0.0763
3930.0000,0.6036,0.2401,-0.0618
3940.0000,0.6039,0.2000,-0.1027
3950.0000,0.5718,0.1802,-0.0927
3960.0000,0.5866,0.1891,-0.0650
3970.0000,0.5160,0.2184,-0.0900
3980.0000,0.5241,0.1477,-0.0462
3990.0000,0.5484,0.0778,-0.0728
4000.0000,0.5069,0.1204,-0.0427
4010.0000,0.5114,0.1509,-0.0510
4020.0000,0.4434,0.1513,-0.0318
4030.0000,0.3235,0.1715,0.0052
4040.0000,0.2132,0.1742,0.0226
4050.0000,0.1183,0.1751,0.0766
4060.0000,-0.0075,0.2261,0.0793
4070.0000,-0.1640,0.1910,0.0690
4080.0000,-0.2783,0.2317,0.0631
4090.0000,-0.4130,0.2109,0.0289
4100.0000,-0.5102,0.2148,-0.0387
4110.0000,-0.5846,0.2445,-0.0245
4120.0000,-0.5921,0.1983,-0.0122
4130.0000,-0.6146,0.1205,-0.0174
4140.0000,-0.5395,0.2080,-0.0931
4150.0000,-0.5090,0.2232,-0.0356
