time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9411,0.0163,0.0012
20.0000,-4.9671,0.0280,0.0347
30.0000,-4.9954,0.0448,-0.0039
40.0000,-4.8282,0.0217,-0.0074
50.0000,-4.6658,0.0548,0.0264
60.0000,-4.5097,0.1133,0.0464
70.0000,-4.3771,0.1125,0.0727
80.0000,-4.2562,0.1252,0.1232
90.0000,-4.1753,0.1735,0.1346
100.0000,-4.0783,0.1966,0.1861
110.0000,-4.0020,0.2279,0.1780
120.0000,-3.9314,0.2415,0.1496
130.0000,-3.8022,0.2463,0.1967
140.0000,-3.6863,0.2439,0.2279
150.0000,-3.6252,0.2484,0.2431
160.0000,-3.5425,0.2619,0.2468
170.0000,-3.4473,0.2674,0.2554
180.0000,-3.4417,0.3093,0.2603
190.0000,-3.4218,0.3225,0.2261
200.0000,-3.4418,0.2484,0.2238
210.0000,-3.5088,0.2207,0.2451
220.0000,-3.5841,0.1616,0.3215
230.0000,-3.7182,0.1382,0.3324
240.0000,-3.7477,0.1182,0.3815
250.0000,-3.8008,0.0912,0.4112
260.0000,-3.8595,0.0173,0.3933
270.0000,-3.9017,-0.0236,0.3904
280.0000,-3.9638,-0.0336,0.3414
290.0000,-3.9719,-0.0959,0.3190
300.0000,-4.0077,-0.1506,0.3137
310.0000,-3.9747,-0.1874,0.3489
320.0000,-4.0064,-0.1526,0.4089
330.0000,-4.0037,-0.0708,0.4669
340.0000,-4.0109,-0.0095,0.4759
350.0000,-3.9995,0.0403,0.5226
360.0000,-4.0403,0.1029,0.5367
370.0000,-4.0409,0.1253,0.6291
380.0000,-3.9800,0.1315,0.6770
390.0000,-3.9400,0.1655,0.6448
400.0000,-3.9368,0.1799,0.6403
410.0000,-4.0161,0.2146,0.6466
420.0000,-4.1490,0.2584,0.6424
430.0000,-4.2070,0.2867,0.6157
440.0000,-4.3455,0.2944,0.6241
450.0000,-4.4672,0.3042,0.6342
460.0000,-4.4796,0.3020,0.6385
470.0000,-4.4449,0.2707,0.6447
480.0000,-4.4934,0.2481,0.6436
490.0000,-4.4730,0.2470,0.6951
500.0000,-4.5327,0.2325,0.7847
510.0000,-4.6068,0.2386,0.8204
520.0000,-4.6360,0.2446,0.8499
530.0000,-4.6780,0.2770,0.8673
