time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5283,0.0198,-0.0357
20.0000,-1.4989,-0.0283,0.0299
30.0000,-1.3476,-0.0557,0.0130
40.0000,-1.1755,-0.0579,0.0100
50.0000,-1.0114,-0.0372,-0.0112
60.0000,-0.7360,0.0249,-0.0517
70.0000,-0.4312,0.1050,-0.0038
80.0000,-0.3017,0.2150,0.1166
90.0000,-0.2121,0.3520,0.1645
100.0000,-0.1159,0.4199,0.2078
110.0000,-0.1000,0.3962,0.2369
120.0000,0.0051,0.5205,0.3718
130.0000,0.1163,0.6319,0.6726
140.0000,0.3171,0.7258,0.8677
150.0000,0.4521,0.7899,0.9869
160.0000,0.5588,0.7816,1.1488
170.0000,0.5289,0.7610,1.2555
180.0000,0.5368,0.7817,1.3532
190.0000,0.6197,0.7077,1.4979
200.0000,0.6913,0.6771,1.4919
210.0000,0.7302,0.6855,1.4612
220.0000,0.7246,0.6642,1.4443
230.0000,0.7106,0.6523,1.4655
240.0000,0.6081,0.7039,1.4688
250.0000,0.4808,0.7100,1.5293
260.0000,0.3856,0.7419,1.5434
270.0000,0.2997,0.6909,1.5241
280.0000,0.2132,0.6466,1.4544
290.0000,0.1476,0.7078,1.4310
300.0000,0.0917,0.7722,1.4384
310.0000,0.1282,0.7590,1.4294
320.0000,0.1168,0.6742,1.3084
330.0000,0.1259,0.5869,1.3097
340.0000,0.1019,0.5770,1.3814
350.0000,0.2179,0.5535,1.4460
360.0000,0.2889,0.5396,1.5645
370.0000,0.3370,0.4738,1.6761
380.0000,0.3598,0.4824,1.6806
390.0000,0.3965,0.4760,1.6761
400.0000,0.4552,0.4528,1.6632
410.0000,0.5089,0.5270,1.6036
420.0000,0.5283,0.5463,1.5677
430.0000,0.5283,0.5964,1.5584
440.0000,0.5151,0.6100,1.5759
450.0000,0.4902,0.6230,1.5894
460.0000,0.4729,0.6675,1.5628
470.0000,0.4311,0.7052,1.5699
480.0000,0.4020,0.7335,1.5556
490.0000,0.3994,0.7542,1.5352
500.0000,0.4076,0.7431,1.5272
510.0000,0.5333,0.7737,1.4918
520.0000,0.6857,0.7803,1.4154
530.0000,0.8479,0.7378,1.3497
540.0000,0.9604,0.6753,1.3109
550.0000,0.9883,0.7112,1.2715
560.0000,1.0388,0.7281,1.2186
570.0000,1.0966,0.7617,1.1681
580.0000,1.1668,0.8240,1.0631
590.0000,1.0905,0.8368,1.0886
600.0000,1.0050,0.8454,1.1406
610.0000,0.9020,0.7856,1.2860
620.0000,0.8003,0.8282,1.3382
630.0000,0.7260,0.8067,1.4081
640.0000,0.6527,0.7898,1.4581
650.0000,0.5258,0.7506,1.5360
660.0000,0.3906,0.6521,1.6024
670.0000,0.3422,0.5858,1.6125
680.0000,0.2606,0.6112,1.6076
690.0000,0.2445,0.6162,1.5275
700.0000,0.2458,0.6558,1.4512
710.0000,0.3306,0.7813,1.3773
720.0000,0.3430,0.8626,1.4011
730.0000,0.4015,0.9315,1.4412
740.0000,0.4061,0.9894,1.4137
750.0000,0.4159,0.9957,1.3847
760.0000,0.4980,0.9871,1.3703
770.0000,0.5454,0.9689,1.3470
780.0000,0.6305,0.9866,1.3137
790.0000,0.6555,0.9858,1.2358
800.0000,0.5854,0.9162,1.2580
810.0000,0.5890,0.8413,1.3073
820.0000,0.6253,0.7082,1.3603
830.0000,0.5718,0.5581,1.4113
840.0000,0.5873,0.5141,1.5263
850.0000,0.5990,0.4692,1.5807
860.0000,0.6134,0.4255,1.5912
870.0000,0.6493,0.3953,1.5879
880.0000,0.6763,0.4412,1.5654
890.0000,0.6266,0.5113,1.5681
900.0000,0.6241,0.5402,1.5534
910.0000,0.6478,0.4847,1.5716
920.0000,0.6844,0.4008,1.5810
930.0000,0.6950,0.3611,1.5787
940.0000,0.6552,0.2833,1.6138
950.0000,0.6366,0.1269,1.6515
960.0000,0.5762,-0.0249,1.6755
970.0000,0.5656,-0.1013,1.6768
980.0000,0.5703,-0.1496,1.6747
990.0000,0.5998,-0.1568,1.6671
1000.0000,0.5919,-0.1450,1.6803
1010.0000,0.5543,-0.1241,1.6818
