time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1447,0.1688,-0.0565
20.0000,-5.1467,0.1701,-0.1195
30.0000,-5.1334,0.1117,-0.1574
40.0000,-5.0891,-0.0035,-0.2366
50.0000,-5.0767,0.0165,-0.2386
60.0000,-5.0394,-0.1720,-0.1882
70.0000,-4.8655,-0.2442,-0.0639
80.0000,-4.6018,-0.2549,0.0247
90.0000,-4.1470,-0.2369,0.0740
100.0000,-3.9232,-0.2462,0.0680
110.0000,-3.6542,-0.2356,0.0461
120.0000,-3.4294,-0.2493,0.0300
130.0000,-3.1732,-0.2443,0.0435
140.0000,-2.9160,-0.2512,0.0171
150.0000,-2.6823,-0.2524,0.0145
160.0000,-2.4296,-0.2294,-0.0139
170.0000,-2.2173,-0.2441,0.0142
180.0000,-2.0047,-0.2401,-0.0407
190.0000,-1.8000,-0.2547,-0.0115
200.0000,-1.5574,-0.2387,-0.0099
210.0000,-1.3118,-0.2504,0.0141
220.0000,-1.2951,-0.2550,0.0307
230.0000,-1.3034,-0.2314,0.0150
240.0000,-1.2557,-0.2372,0.0108
250.0000,-1.2403,-0.2256,-0.0132
260.0000,-1.2404,-0.2395,0.0240
270.0000,-1.1962,-0.2363,0.0083
280.0000,-1.1565,-0.2468,-0.0408
290.0000,-1.1921,-0.2302,-0.1044
300.0000,-1.2730,-0.2047,-0.1131
310.0000,-1.1728,-0.1957,-0.0970
320.0000,-1.1898,-0.2070,-0.1089
330.0000,-1.1747,-0.2549,-0.0300
340.0000,-1.1601,-0.2366,-0.0918
350.0000,-1.1151,-0.2132,-0.1342
360.0000,-0.9008,-0.2138,-0.0716
370.0000,-0.7711,-0.2547,-0.0361
380.0000,-0.5425,-0.2468,-0.0621
390.0000,-0.2855,-0.2164,-0.1207
400.0000,-0.0308,-0.2327,-0.0658
410.0000,0.1715,-0.2430,-0.0894
420.0000,0.3879,-0.2412,-0.0298
430.0000,0.6391,-0.2002,0.0136
440.0000,0.8097,-0.1734,0.1251
450.0000,1.0376,-0.1672,0.1998
460.0000,1.3016,-0.1350,0.1833
470.0000,1.5429,-0.1155,0.2071
480.0000,1.5409,-0.1550,0.1802
490.0000,1.5099,-0.2057,0.1464
500.0000,1.4676,-0.1871,0.1482
510.0000,1.4963,-0.2103,0.1097
520.0000,1.5300,-0.2130,0.1198
530.0000,1.5446,-0.1621,0.1250
540.0000,1.5745,-0.1873,0.1215
550.0000,1.5950,-0.1726,0.1525
560.0000,1.5778,-0.1322,0.1944
570.0000,1.6244,-0.1321,0.1949
580.0000,1.7022,-0.0512,0.2255
590.0000,1.6700,-0.0685,0.2091
600.0000,1.6385,-0.0583,0.1404
610.0000,1.6613,-0.0352,0.0748
620.0000,1.7353,-0.0224,0.1391
630.0000,1.7323,-0.0399,0.1820
640.0000,1.7093,-0.1164,0.1834
650.0000,1.7206,-0.1821,0.1567
660.0000,1.7481,-0.1885,0.1473
670.0000,1.7954,-0.1847,0.1592
680.0000,1.8115,-0.1851,0.1097
690.0000,1.7947,-0.1650,-0.0154
700.0000,1.8465,-0.1378,0.0454
710.0000,1.8266,-0.1539,0.0553
720.0000,1.8637,-0.1122,0.1442
730.0000,1.8756,-0.1161,0.2069
740.0000,1.9271,-0.0381,0.2041
750.0000,1.9099,-0.0226,0.2279
760.0000,1.9553,-0.0639,0.2260
770.0000,2.0061,-0.1181,0.2250
780.0000,2.1624,-0.1521,0.2046
790.0000,2.3704,-0.1697,0.1613
800.0000,2.5860,-0.1926,0.1648
810.0000,2.7862,-0.1957,0.1632
820.0000,2.9314,-0.1481,0.1611
830.0000,3.1270,-0.1855,0.1593
840.0000,3.0491,-0.1608,0.0907
850.0000,3.1372,-0.1598,0.0474
860.0000,3.1210,-0.1205,0.0978
870.0000,3.1863,-0.1115,0.0826
880.0000,3.2199,-0.1409,0.0191
890.0000,3.2464,-0.0826,0.0234
900.0000,3.2446,-0.1104,0.0630
910.0000,3.1859,-0.1203,0.0849
920.0000,3.1928,-0.1776,0.1091
930.0000,3.2799,-0.1685,0.0769
940.0000,3.2962,-0.2242,0.0316
950.0000,3.2462,-0.2047,0.0931
960.0000,3.2674,-0.2471,0.0225
970.0000,3.3105,-0.2168,0.0698
980.0000,3.3554,-0.2238,0.0657
990.0000,3.4100,-0.2321,0.0818
1000.0000,3.4205,-0.1997,0.1002
1010.0000,3.3511,-0.2211,0.0970
1020.0000,3.4206,-0.1963,-0.0147
1030.0000,3.4211,-0.2054,0.0041
1040.0000,3.4868,-0.2324,-0.0551
