time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8212,-0.1889,-0.1839
20.0000,-3.4826,-0.1762,-0.1991
30.0000,-3.0680,-0.1515,-0.2039
40.0000,-2.6324,-0.1252,-0.2233
50.0000,-2.3029,-0.0965,-0.2364
60.0000,-1.9612,-0.0630,-0.2227
70.0000,-1.6896,0.0726,-0.2117
80.0000,-1.4659,0.1288,-0.2217
90.0000,-1.2561,0.1893,-0.1644
100.0000,-0.9933,0.1608,-0.1003
110.0000,-0.6779,0.0681,-0.0744
120.0000,-0.4482,-0.0539,-0.0460
130.0000,-0.2129,-0.1721,-0.0128
140.0000,0.0801,-0.2414,0.0408
150.0000,0.3401,-0.2333,0.0886
160.0000,0.5486,-0.1923,0.1665
170.0000,0.6863,-0.1201,0.1141
180.0000,0.8661,-0.1488,0.1135
190.0000,0.9114,-0.0943,0.0895
200.0000,0.9660,-0.0764,0.0379
210.0000,0.9988,-0.1523,0.0428
220.0000,0.8526,-0.1734,0.0051
230.0000,0.9536,-0.2561,-0.0155
240.0000,1.0981,-0.2454,-0.0441
250.0000,1.2593,-0.2350,-0.0886
260.0000,1.3418,-0.2399,-0.0673
270.0000,1.3943,-0.2409,-0.0494
280.0000,1.4011,-0.2195,0.0332
290.0000,1.4024,-0.2169,0.0821
300.0000,1.3296,-0.2270,0.0981
310.0000,1.3257,-0.2131,0.1327
320.0000,1.3265,-0.2024,0.1470
330.0000,1.3585,-0.1268,0.2236
340.0000,1.3236,-0.0839,0.2307
350.0000,1.3045,-0.1920,0.1561
360.0000,1.2426,-0.2325,0.0930
370.0000,1.2307,-0.2504,0.0567
380.0000,1.2501,-0.2216,-0.0148
390.0000,1.4052,-0.1069,-0.0114
400.0000,1.5604,0.0052,-0.0889
410.0000,1.7350,0.0607,-0.1025
420.0000,1.8988,0.1961,-0.0252
430.0000,2.0765,0.2521,0.0311
440.0000,2.1484,0.2033,0.1490
450.0000,2.1840,0.1662,0.1854
460.0000,2.3227,0.1703,0.1698
470.0000,2.4126,0.1135,0.1151
480.0000,2.4868,0.0685,0.1998
490.0000,2.4162,0.0714,0.2212
500.0000,2.2758,0.0378,0.1892
510.0000,2.1836,-0.0098,0.0358
520.0000,2.0951,-0.0245,-0.0877
530.0000,2.1112,0.0557,-0.0585
540.0000,2.2281,0.1565,-0.0161
550.0000,2.3377,0.2145,-0.0684
560.0000,2.4347,0.2221,-0.0693
570.0000,2.3656,0.2061,-0.0518
580.0000,2.2795,0.1921,-0.0798
590.0000,2.1839,0.1781,-0.0407
600.0000,2.1856,0.1566,0.0939
610.0000,2.2290,0.0765,0.1859
620.0000,2.3016,-0.0180,0.2031
630.0000,2.3518,-0.0822,0.1617
640.0000,2.3166,-0.1215,0.0581
650.0000,2.2668,-0.1171,-0.0267
660.0000,2.4726,-0.0368,-0.0134
670.0000,2.7083,0.0588,-0.0097
680.0000,2.9065,0.1744,0.0006
690.0000,3.0389,0.2015,-0.0565
700.0000,3.1127,0.1981,-0.1278
710.0000,3.2033,0.1496,-0.1099
720.0000,3.1614,0.0680,-0.1443
730.0000,3.0475,0.0177,-0.0873
740.0000,2.8757,0.0586,0.0185
750.0000,2.7764,0.0881,0.0773
760.0000,2.6498,0.0952,0.0792
770.0000,2.5663,0.1423,0.1458
780.0000,2.5201,0.1378,0.1139
790.0000,2.5444,0.0628,0.0418
800.0000,2.5298,0.0114,-0.1344
810.0000,2.5853,-0.0609,-0.1913
820.0000,2.5673,-0.0670,-0.0268
830.0000,2.5210,-0.0489,-0.0105
840.0000,2.5427,-0.0191,0.0190
850.0000,2.6076,0.0403,0.0117
860.0000,2.7575,0.1282,0.0419
870.0000,2.8390,0.1825,0.0380
880.0000,2.8338,0.1845,0.1039
890.0000,2.7587,0.2353,0.0890
900.0000,2.7195,0.2391,0.0488
910.0000,2.7102,0.2381,0.0753
920.0000,2.7216,0.1848,0.0080
930.0000,2.7153,0.0857,-0.0748
940.0000,2.8229,0.0269,-0.0926
950.0000,2.8508,0.0016,-0.1315
960.0000,2.8335,0.0138,-0.0874
970.0000,2.7086,-0.0193,-0.0660
980.0000,2.5641,-0.0325,0.0179
990.0000,2.5939,-0.0261,0.0760
1000.0000,2.5653,-0.0405,0.1224
1010.0000,2.5210,-0.0358,0.1277
1020.0000,2.4593,-0.0190,0.1498
1030.0000,2.4161,0.0197,0.1475
1040.0000,2.4502,-0.0043,0.1129
1050.0000,2.4222,-0.0643,0.0516
1060.0000,2.5553,-0.1223,0.0809
1070.0000,2.5757,-0.2464,0.0666
1080.0000,2.5216,-0.2154,0.1140
1090.0000,2.4202,-0.2513,0.0218
1100.0000,2.3460,-0.2401,0.0322
1110.0000,2.3878,-0.0983,-0.0127
1120.0000,2.4296,-0.0095,0.0378
1130.0000,2.5007,0.1057,0.0827
1140.0000,2.4512,0.1963,0.0912
1150.0000,2.3904,0.2307,0.0963
1160.0000,2.4376,0.2480,0.0384
1170.0000,2.5797,0.2517,0.0238
1180.0000,2.7997,0.2453,-0.0658
1190.0000,2.9551,0.2408,-0.0903
1200.0000,3.1123,0.2188,-0.1032
1210.0000,3.2435,0.1698,-0.1774
1220.0000,3.3284,0.0936,-0.1651
1230.0000,3.3435,0.0364,-0.2241
1240.0000,3.4323,-0.0601,-0.1569
1250.0000,3.5313,-0.1396,-0.1123
1260.0000,3.7350,-0.1734,0.0171
1270.0000,3.9073,-0.2044,0.1504
1280.0000,4.0934,-0.1650,0.0617
1290.0000,4.1716,-0.1149,-0.0242
1300.0000,4.1409,-0.1243,-0.1031
1310.0000,4.1358,-0.1880,-0.1114
1320.0000,4.1395,-0.1817,-0.0731
1330.0000,4.2272,-0.1713,0.0181
1340.0000,4.1943,-0.1661,-0.0044
1350.0000,4.0898,-0.0985,-0.0134
1360.0000,4.0264,-0.0260,-0.0624
1370.0000,3.9704,0.0128,-0.0094
1380.0000,3.8693,0.0522,0.0245
1390.0000,3.6578,0.0840,-0.0595
1400.0000,3.4857,0.0485,-0.1277
1410.0000,3.2947,0.0125,-0.2171
1420.0000,3.0788,0.0327,-0.2283
1430.0000,2.9094,0.0450,-0.2380
1440.0000,2.7540,0.0164,-0.1879
1450.0000,2.6486,-0.0570,-0.1344
1460.0000,2.6791,-0.0686,-0.1061
1470.0000,2.6480,-0.0787,-0.1113
1480.0000,2.6082,-0.0610,-0.0738
1490.0000,2.5157,-0.0100,-0.0982
1500.0000,2.4343,0.0178,-0.1363
1510.0000,2.3156,-0.0536,-0.1951
1520.0000,2.2585,-0.1232,-0.2207
1530.0000,2.2901,-0.1262,-0.2012
1540.0000,2.2669,-0.0517,-0.1749
1550.0000,2.0438,-0.0234,-0.1478
1560.0000,1.8077,-0.0300,-0.1398
1570.0000,1.6183,-0.0298,-0.0855
1580.0000,1.4516,0.0192,-0.0504
1590.0000,1.2818,0.0200,-0.0908
1600.0000,1.1381,0.0036,-0.0967
1610.0000,1.0675,0.0296,-0.0319
1620.0000,1.0055,0.0814,-0.0455
1630.0000,0.9670,0.0748,0.0021
1640.0000,0.9086,0.1568,0.0098
1650.0000,0.8194,0.1893,-0.0319
1660.0000,0.7736,0.2061,-0.1262
1670.0000,0.7336,0.1841,-0.1796
1680.0000,0.7812,0.1416,-0.1922
1690.0000,0.8026,0.0884,-0.1786
1700.0000,0.7328,0.1200,-0.2114
1710.0000,0.5880,0.0924,-0.1568
1720.0000,0.5747,0.0967,-0.1487
1730.0000,0.5029,0.0888,-0.1052
1740.0000,0.5951,0.1664,-0.1131
1750.0000,0.6977,0.1458,0.0489
1760.0000,0.6916,0.1717,0.1384
1770.0000,0.6538,0.1575,0.2007
1780.0000,0.6040,0.0965,0.1939
1790.0000,0.6767,0.1143,0.1464
1800.0000,0.7048,0.1819,-0.0049
1810.0000,0.7659,0.1914,-0.1005
1820.0000,0.9366,0.2163,-0.1344
1830.0000,1.1625,0.1716,-0.1114
1840.0000,1.3401,0.1413,-0.0664
1850.0000,1.4892,0.0709,-0.1328
1860.0000,1.6599,0.0176,-0.0980
1870.0000,1.7902,0.0423,-0.0531
1880.0000,1.9206,0.1011,-0.0724
1890.0000,2.1196,0.0973,-0.0099
1900.0000,2.2180,0.0644,0.0525
1910.0000,2.3135,0.0971,0.1033
1920.0000,2.3270,0.0228,0.1489
1930.0000,2.3787,-0.1119,0.1447
1940.0000,2.4189,-0.1728,0.1701
1950.0000,2.4409,-0.1076,0.1656
1960.0000,2.4681,-0.0792,0.2306
1970.0000,2.5507,-0.0120,0.2516
1980.0000,2.6116,0.0888,0.2170
1990.0000,2.7000,0.0606,0.1535
2000.0000,2.5931,0.0648,0.0483
2010.0000,2.4758,0.1173,-0.0497
2020.0000,2.3459,0.1340,0.0310
2030.0000,2.2773,0.1439,-0.0457
2040.0000,2.2795,0.2145,-0.1224
2050.0000,2.3669,0.1843,-0.1212
2060.0000,2.4898,0.1559,-0.0392
2070.0000,2.5314,0.0723,-0.0118
2080.0000,2.5360,0.0378,0.1799
2090.0000,2.3480,0.0326,0.2370
2100.0000,2.1431,0.0190,0.2486
2110.0000,2.0021,0.0951,0.1814
2120.0000,1.9481,0.1078,0.1032
2130.0000,1.9411,0.0749,0.0357
2140.0000,1.9519,0.0220,-0.0619
2150.0000,1.9870,-0.0096,-0.0865
2160.0000,1.9507,-0.0293,-0.2124
2170.0000,2.0889,-0.0115,-0.2393
2180.0000,2.2898,0.0970,-0.1253
2190.0000,2.4794,0.0572,-0.0338
2200.0000,2.6487,0.0320,0.0038
2210.0000,2.7139,0.0284,0.0806
2220.0000,2.7958,0.0892,0.0574
2230.0000,2.9200,0.0524,0.0585
2240.0000,3.0528,0.1650,-0.0736
2250.0000,3.1791,0.2131,-0.0803
2260.0000,3.3153,0.2212,-0.1049
2270.0000,3.4544,0.1726,-0.1912
2280.0000,3.5443,0.1196,-0.2028
2290.0000,3.6011,0.0169,-0.2413
2300.0000,3.6774,-0.0478,-0.2378
