time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1459,-0.1964,1.0219
20.0000,-5.1138,-0.2443,1.0113
30.0000,-5.1287,-0.3007,1.0109
40.0000,-5.0723,-0.3445,1.0745
50.0000,-5.0499,-0.3781,1.0773
60.0000,-4.8762,-0.4099,1.0966
70.0000,-4.8361,-0.4021,1.0940
80.0000,-4.7406,-0.4221,1.0464
90.0000,-4.5469,-0.4753,1.0217
100.0000,-4.4188,-0.4199,1.0451
110.0000,-4.2285,-0.3637,1.0979
120.0000,-4.1591,-0.3349,1.0446
130.0000,-4.0162,-0.3739,1.0380
140.0000,-3.8423,-0.3255,0.9578
150.0000,-3.6409,-0.3359,0.9317
160.0000,-3.5337,-0.3492,0.8438
170.0000,-3.4047,-0.2880,0.8776
180.0000,-3.2863,-0.2969,0.9286
190.0000,-3.2715,-0.3021,0.9209
200.0000,-3.2513,-0.2575,0.8992
210.0000,-3.2314,-0.2030,0.9004
220.0000,-3.2494,-0.1262,0.8229
230.0000,-3.2511,-0.0469,0.8403
240.0000,-3.3154,-0.0015,0.7959
250.0000,-3.3281,0.0247,0.8075
260.0000,-3.3004,0.0736,0.7747
270.0000,-3.3428,0.1384,0.7089
280.0000,-3.4037,0.1531,0.6686
290.0000,-3.5739,0.1331,0.6199
300.0000,-3.7874,0.0881,0.6767
310.0000,-3.9605,0.0679,0.7086
320.0000,-4.0925,0.2067,0.8151
330.0000,-4.2041,0.2550,0.8660
340.0000,-4.2333,0.3010,1.0216
350.0000,-4.3921,0.3467,1.0506
360.0000,-4.4635,0.3744,1.0343
370.0000,-4.4732,0.3841,1.0095
380.0000,-4.4635,0.4548,1.0131
390.0000,-4.5201,0.4846,0.9685
400.0000,-4.4559,0.4672,0.9773
410.0000,-4.4042,0.4242,1.0042
420.0000,-4.2022,0.3458,1.0352
430.0000,-4.2010,0.3305,0.9942
440.0000,-4.1339,0.3721,0.9418
450.0000,-4.0218,0.3143,0.9120
460.0000,-3.8842,0.3714,0.8912
470.0000,-3.7891,0.2681,0.7228
480.0000,-3.5295,0.2615,0.6888
490.0000,-3.3515,0.2078,0.6333
500.0000,-3.1197,0.2050,0.5687
510.0000,-2.9885,0.1867,0.4242
520.0000,-2.8741,0.1854,0.2912
530.0000,-2.7769,0.1831,0.1018
540.0000,-2.5883,0.1868,-0.0107
550.0000,-2.5025,0.1753,-0.1238
560.0000,-2.3435,0.2006,-0.2214
570.0000,-2.2850,0.2509,-0.3398
580.0000,-2.2957,0.2232,-0.3212
590.0000,-2.2987,0.2797,-0.2937
600.0000,-2.3780,0.3312,-0.2846
610.0000,-2.3966,0.2538,-0.2252
620.0000,-2.4440,0.2506,-0.1725
630.0000,-2.5622,0.2514,-0.1693
640.0000,-2.7494,0.1205,-0.2539
650.0000,-2.8838,0.0410,-0.2670
660.0000,-2.9010,-0.0398,-0.2970
670.0000,-2.9262,-0.0981,-0.3356
680.0000,-2.9678,-0.0845,-0.3863
690.0000,-2.9013,-0.0406,-0.4643
700.0000,-2.8822,0.1147,-0.5400
710.0000,-2.8652,0.2442,-0.6301
720.0000,-2.7867,0.3248,-0.6502
730.0000,-2.7571,0.3148,-0.7822
740.0000,-2.6615,0.3257,-0.8773
750.0000,-2.5871,0.3353,-1.0001
760.0000,-2.4486,0.3785,-1.0903
770.0000,-2.2784,0.4802,-1.1943
780.0000,-2.1606,0.5818,-1.2837
790.0000,-2.0316,0.5897,-1.3745
800.0000,-2.0151,0.5555,-1.5106
810.0000,-1.9822,0.5449,-1.5711
820.0000,-1.8984,0.5158,-1.6223
830.0000,-1.8541,0.5743,-1.6423
840.0000,-1.8234,0.5758,-1.6953
850.0000,-1.7322,0.6539,-1.8111
860.0000,-1.7256,0.7816,-1.9610
870.0000,-1.6852,0.8020,-2.0347
880.0000,-1.6475,0.7720,-2.1523
890.0000,-1.5893,0.8309,-2.2596
900.0000,-1.5437,0.8016,-2.3546
910.0000,-1.5014,0.8334,-2.4274
920.0000,-1.5025,0.8443,-2.5960
930.0000,-1.4572,0.8199,-2.6560
940.0000,-1.4186,0.7794,-2.7543
950.0000,-1.4162,0.8376,-2.7909
960.0000,-1.4072,0.8645,-2.7243
970.0000,-1.3403,0.8575,-2.6579
980.0000,-1.2885,0.8404,-2.6065
990.0000,-1.2682,0.8151,-2.5606
1000.0000,-1.2413,0.7891,-2.6509
1010.0000,-1.1866,0.8079,-2.6475
1020.0000,-1.1493,0.7832,-2.6988
1030.0000,-1.1423,0.7394,-2.7421
1040.0000,-1.1272,0.7916,-2.8302
1050.0000,-1.0198,0.7955,-2.7903
1060.0000,-0.9170,0.9065,-2.7960
1070.0000,-0.8703,0.9655,-2.9227
1080.0000,-0.8405,1.0122,-3.0404
1090.0000,-0.7537,1.0332,-3.0971
1100.0000,-0.6952,1.1091,-3.1911
1110.0000,-0.6885,1.1597,-3.3166
1120.0000,-0.6713,1.1856,-3.3644
1130.0000,-0.5397,1.2105,-3.3946
1140.0000,-0.5381,1.2330,-3.4848
1150.0000,-0.5087,1.2259,-3.5267
1160.0000,-0.5216,1.2561,-3.5494
1170.0000,-0.4550,1.2104,-3.4886
1180.0000,-0.3545,1.1771,-3.5309
1190.0000,-0.3186,1.2426,-3.5858
1200.0000,-0.3366,1.3168,-3.6257
1210.0000,-0.3660,1.2445,-3.6681
1220.0000,-0.4081,1.3246,-3.6190
1230.0000,-0.4748,1.3225,-3.6277
1240.0000,-0.4754,1.3131,-3.6118
1250.0000,-0.4653,1.3281,-3.5296
1260.0000,-0.5178,1.3291,-3.5211
1270.0000,-0.5011,1.3986,-3.4456
1280.0000,-0.5200,1.2617,-3.3789
1290.0000,-0.5102,1.2263,-3.3502
1300.0000,-0.4868,1.1875,-3.3357
1310.0000,-0.4226,1.2100,-3.2520
1320.0000,-0.3524,1.1630,-3.2413
1330.0000,-0.3324,1.1181,-3.2640
1340.0000,-0.3211,1.0863,-3.2431
1350.0000,-0.3210,1.0436,-3.1959
1360.0000,-0.3273,0.9674,-3.2371
1370.0000,-0.3202,0.8786,-3.2432
1380.0000,-0.3100,0.9538,-3.1963
1390.0000,-0.3478,0.9193,-3.2275
1400.0000,-0.3649,0.9289,-3.2152
1410.0000,-0.4548,0.8929,-3.1583
1420.0000,-0.5684,0.8955,-3.1126
1430.0000,-0.5444,0.9353,-3.1176
1440.0000,-0.5413,0.8798,-3.1838
1450.0000,-0.4743,0.8762,-3.2472
1460.0000,-0.3621,0.9825,-3.2858
1470.0000,-0.2752,1.0579,-3.3466
1480.0000,-0.1972,1.0595,-3.4192
1490.0000,-0.2082,1.0003,-3.4819
1500.0000,-0.2765,0.9889,-3.5251
1510.0000,-0.2380,0.9398,-3.4546
1520.0000,-0.2338,0.9695,-3.4290
1530.0000,-0.2322,0.9692,-3.3852
1540.0000,-0.1733,0.9565,-3.3838
1550.0000,-0.2213,0.9923,-3.4276
1560.0000,-0.2460,1.0513,-3.4564
1570.0000,-0.3111,0.9809,-3.4273
1580.0000,-0.2813,1.0198,-3.3890
1590.0000,-0.2964,1.0621,-3.3911
1600.0000,-0.2784,1.0867,-3.4477
1610.0000,-0.2324,1.0936,-3.4555
1620.0000,-0.2619,1.0489,-3.4120
1630.0000,-0.3165,0.9783,-3.3361
1640.0000,-0.3926,0.9288,-3.2081
1650.0000,-0.4023,0.8894,-3.0219
1660.0000,-0.4464,0.9404,-3.0715
1670.0000,-0.4489,0.9390,-3.1229
1680.0000,-0.5702,0.8935,-3.1895
1690.0000,-0.5971,0.9736,-3.1840
1700.0000,-0.6516,0.9639,-3.2411
1710.0000,-0.6476,0.9367,-3.2741
1720.0000,-0.5913,1.0124,-3.2378
1730.0000,-0.5397,1.0988,-3.2533
1740.0000,-0.4875,1.0972,-3.2759
1750.0000,-0.4247,1.1568,-3.3722
1760.0000,-0.3378,1.1777,-3.4757
1770.0000,-0.4136,1.1341,-3.5219
1780.0000,-0.4404,1.1827,-3.5534
1790.0000,-0.3999,1.1546,-3.5356
1800.0000,-0.4931,1.2034,-3.5242
1810.0000,-0.4980,1.2027,-3.4329
1820.0000,-0.4621,1.2582,-3.3771
1830.0000,-0.4909,1.3020,-3.3794
1840.0000,-0.4333,1.3509,-3.3497
1850.0000,-0.3855,1.4247,-3.2995
1860.0000,-0.4102,1.4352,-3.3659
1870.0000,-0.3769,1.5266,-3.3708
1880.0000,-0.3108,1.5530,-3.3156
1890.0000,-0.2837,1.6017,-3.2719
1900.0000,-0.2839,1.4859,-3.2552
1910.0000,-0.3216,1.5344,-3.2782
1920.0000,-0.3085,1.5108,-3.2842
1930.0000,-0.2485,1.5246,-3.3077
1940.0000,-0.2336,1.5195,-3.4124
1950.0000,-0.2273,1.4795,-3.5259
1960.0000,-0.1982,1.4801,-3.6238
1970.0000,-0.2583,1.4806,-3.7443
1980.0000,-0.2205,1.5504,-3.7978
1990.0000,-0.3229,1.5806,-3.8091
2000.0000,-0.2874,1.5933,-3.8579
2010.0000,-0.2470,1.5340,-3.9054
2020.0000,-0.2383,1.5056,-3.9949
2030.0000,-0.2370,1.4940,-4.0618
2040.0000,-0.2445,1.5375,-4.0239
2050.0000,-0.1730,1.5341,-3.9633
2060.0000,-0.1633,1.5450,-3.9965
2070.0000,-0.1653,1.5276,-4.0012
2080.0000,-0.1508,1.4957,-4.0030
2090.0000,-0.1420,1.4800,-4.0337
2100.0000,-0.1820,1.4864,-4.0899
2110.0000,-0.2264,1.4717,-4.1455
2120.0000,-0.1781,1.4550,-4.1403
2130.0000,-0.2603,1.4333,-4.1150
2140.0000,-0.2776,1.4536,-4.0723
2150.0000,-0.3525,1.3778,-4.0391
2160.0000,-0.4408,1.3412,-3.9644
2170.0000,-0.3801,1.3305,-3.8894
2180.0000,-0.3821,1.3685,-3.8996
2190.0000,-0.4140,1.3417,-3.8917
2200.0000,-0.4000,1.3137,-3.8733
2210.0000,-0.4353,1.3206,-3.8674
2220.0000,-0.4855,1.3019,-3.8636
2230.0000,-0.4989,1.4326,-3.8529
2240.0000,-0.4878,1.4011,-3.8357
2250.0000,-0.4872,1.4322,-3.8876
2260.0000,-0.5132,1.3987,-3.9469
2270.0000,-0.5478,1.4733,-3.9714
2280.0000,-0.6162,1.4551,-3.8963
2290.0000,-0.6252,1.5145,-3.7860
2300.0000,-0.6193,1.5461,-3.7644
2310.0000,-0.5746,1.5721,-3.7333
2320.0000,-0.5864,1.6093,-3.7558
2330.0000,-0.5067,1.6406,-3.7991
2340.0000,-0.4898,1.5941,-3.7944
2350.0000,-0.4546,1.5308,-3.7534
2360.0000,-0.4373,1.5354,-3.7069
2370.0000,-0.4215,1.6126,-3.6847
2380.0000,-0.4179,1.5709,-3.6365
2390.0000,-0.3905,1.5740,-3.6951
2400.0000,-0.3602,1.5710,-3.7039
2410.0000,-0.3260,1.6410,-3.6826
2420.0000,-0.3200,1.7033,-3.7210
2430.0000,-0.3107,1.7660,-3.6504
2440.0000,-0.2591,1.7824,-3.5929
2450.0000,-0.2831,1.7471,-3.4798
2460.0000,-0.3523,1.7416,-3.4141
2470.0000,-0.3304,1.6993,-3.4113
2480.0000,-0.2998,1.6910,-3.3620
2490.0000,-0.3673,1.6880,-3.2931
2500.0000,-0.4837,1.6181,-3.2707
2510.0000,-0.5617,1.5419,-3.2115
2520.0000,-0.5590,1.4475,-3.1937
2530.0000,-0.5569,1.3741,-3.2096
2540.0000,-0.4663,1.2868,-3.2799
2550.0000,-0.3663,1.2534,-3.3432
2560.0000,-0.4012,1.2127,-3.3671
2570.0000,-0.3693,1.2446,-3.4372
2580.0000,-0.3803,1.3021,-3.4653
2590.0000,-0.3086,1.3460,-3.4966
2600.0000,-0.2832,1.2723,-3.5553
2610.0000,-0.3255,1.1704,-3.5394
