time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5179,0.1510,0.2428
20.0000,-1.5546,0.1207,0.2461
30.0000,-1.5937,0.1650,0.1888
40.0000,-1.5599,0.0789,0.2480
50.0000,-1.4644,0.0588,0.2383
60.0000,-1.4472,-0.0701,0.1942
70.0000,-1.4341,-0.1999,0.1564
80.0000,-1.3940,-0.2327,0.0989
90.0000,-1.3172,-0.2503,0.0465
100.0000,-1.4430,-0.2345,0.0370
110.0000,-1.5649,0.0079,0.1197
120.0000,-1.7127,0.1097,0.1093
130.0000,-1.7365,0.1385,0.0323
140.0000,-1.7623,0.0502,0.0865
150.0000,-1.7820,0.0780,0.0455
160.0000,-1.7999,0.0188,0.0588
170.0000,-1.7667,0.0021,0.0194
180.0000,-1.7304,0.0864,0.0495
190.0000,-1.6462,0.1218,0.1135
200.0000,-1.5776,0.0511,0.0996
210.0000,-1.5459,0.1473,0.1914
220.0000,-1.4771,0.1074,0.2290
230.0000,-1.4062,-0.0018,0.2526
240.0000,-1.1961,-0.0393,0.2584
250.0000,-1.0503,-0.0731,0.2164
260.0000,-0.9561,-0.0854,0.1274
270.0000,-0.7637,-0.1107,0.1434
280.0000,-0.5365,0.0239,0.0043
290.0000,-0.4271,-0.0032,-0.1568
300.0000,-0.4386,-0.0838,-0.2487
310.0000,-0.3966,-0.1406,-0.2172
320.0000,-0.4110,-0.0997,-0.1882
330.0000,-0.3952,-0.1311,-0.0719
340.0000,-0.4304,-0.1593,-0.0555
350.0000,-0.3974,-0.1543,-0.0636
360.0000,-0.3072,0.0380,-0.0244
370.0000,-0.4561,0.2309,-0.0980
380.0000,-0.5603,0.2318,-0.0410
390.0000,-0.5721,0.1281,0.0060
400.0000,-0.6054,0.1570,0.0354
410.0000,-0.6643,0.1325,0.0777
420.0000,-0.8815,0.1935,0.0580
430.0000,-1.2120,0.1521,-0.0244
440.0000,-1.4022,0.2245,-0.1331
450.0000,-1.5671,0.1000,-0.2269
460.0000,-1.5764,0.0092,-0.2397
470.0000,-1.4770,-0.0136,-0.2515
