time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4243,0.1088,-0.0373
20.0000,-1.3478,0.0028,0.0329
30.0000,-1.2099,-0.1849,-0.0258
40.0000,-0.9169,-0.2559,0.0057
50.0000,-0.6696,-0.1886,-0.0342
60.0000,-0.5336,-0.0342,0.0327
70.0000,-0.3168,0.0020,0.0850
80.0000,-0.1224,-0.1500,0.0681
90.0000,-0.0287,-0.2521,-0.0629
100.0000,-0.1084,-0.2372,-0.1035
110.0000,0.1769,-0.2420,-0.0785
120.0000,0.3870,-0.2565,-0.0549
130.0000,0.4652,-0.2484,-0.0726
140.0000,0.5056,-0.2320,-0.1169
150.0000,0.4825,-0.2339,-0.1224
160.0000,0.4602,-0.2123,-0.1514
170.0000,0.4246,-0.2386,-0.0814
180.0000,0.3431,-0.2268,-0.0362
190.0000,0.2422,-0.1984,0.1639
200.0000,0.0473,-0.1390,0.2229
210.0000,-0.0884,-0.0631,0.2331
220.0000,-0.2025,-0.0909,0.2456
230.0000,-0.2362,-0.1096,0.2417
240.0000,-0.1871,-0.1325,0.2254
250.0000,-0.4328,-0.2360,0.0895
260.0000,-0.5931,-0.2337,-0.0753
270.0000,-0.6500,-0.2431,-0.1019
280.0000,-0.6667,-0.2465,-0.0805
290.0000,-0.3711,-0.2523,0.0295
300.0000,-0.0547,-0.2526,-0.0050
310.0000,0.2564,-0.2426,-0.0109
320.0000,0.5040,-0.2385,0.0134
330.0000,0.7784,-0.2555,0.0211
340.0000,1.0133,-0.2503,0.0071
350.0000,1.0493,-0.2595,0.0315
360.0000,1.2226,-0.2431,0.0405
370.0000,1.5329,-0.2528,-0.0066
380.0000,1.7280,-0.1266,-0.0313
390.0000,1.7259,-0.1264,-0.0570
400.0000,1.6914,-0.1752,-0.0627
410.0000,1.6081,-0.2358,0.0084
420.0000,1.5972,-0.1538,0.1837
430.0000,1.5901,-0.0531,0.2381
440.0000,1.5494,-0.0411,0.2587
450.0000,1.4765,-0.0155,0.2584
460.0000,1.4156,-0.0081,0.2537
470.0000,1.3818,-0.0194,0.2566
480.0000,1.3169,0.0162,0.2621
490.0000,1.2325,-0.0810,0.2495
500.0000,1.1522,-0.1054,0.2364
510.0000,1.0922,-0.1674,0.1985
520.0000,0.9765,-0.2046,0.1415
530.0000,0.8667,-0.2399,0.0930
