time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0340,-0.0115,-0.0550
20.0000,-11.9383,0.0034,-0.0959
30.0000,-11.6551,-0.1807,-0.1774
40.0000,-11.2787,-0.1755,-0.2016
50.0000,-10.9333,-0.1853,-0.1781
60.0000,-10.6423,-0.1634,-0.1529
70.0000,-10.3884,-0.2269,-0.1105
80.0000,-10.2516,-0.1200,-0.2175
90.0000,-10.0521,-0.1015,-0.2332
100.0000,-9.9273,-0.1106,-0.2353
110.0000,-9.7287,-0.1288,-0.2351
120.0000,-9.6367,-0.1839,-0.2014
130.0000,-9.6138,-0.2408,-0.0934
140.0000,-9.6808,-0.2583,-0.0449
150.0000,-9.6932,-0.2570,-0.0113
160.0000,-9.6707,-0.2532,0.0144
170.0000,-9.5882,-0.2392,0.0295
180.0000,-9.4255,-0.2464,0.0486
190.0000,-9.2624,-0.2439,0.0183
200.0000,-9.1193,-0.2364,-0.0667
210.0000,-9.0223,-0.2151,-0.1011
220.0000,-8.8857,-0.2074,-0.1355
230.0000,-8.7470,-0.2353,-0.0723
240.0000,-8.5864,-0.2328,-0.1058
250.0000,-8.4299,-0.2267,-0.0973
260.0000,-8.2265,-0.2168,-0.1160
270.0000,-8.0177,-0.2161,-0.1299
280.0000,-7.9528,-0.1533,-0.1878
290.0000,-7.8381,-0.1404,-0.1721
300.0000,-7.7520,-0.1878,-0.1170
310.0000,-7.5579,-0.2056,-0.1297
320.0000,-7.4157,-0.2077,-0.1370
330.0000,-7.2292,-0.1938,-0.1513
340.0000,-6.9925,-0.1330,-0.1415
350.0000,-6.8696,-0.1132,-0.1448
360.0000,-6.7288,-0.1655,-0.0881
370.0000,-6.7508,-0.1595,-0.1015
380.0000,-6.7536,-0.1418,-0.0710
390.0000,-6.7931,-0.1063,-0.0957
400.0000,-6.7865,-0.2077,-0.1008
410.0000,-6.7966,-0.2058,-0.0210
420.0000,-6.8037,-0.1805,-0.0419
430.0000,-6.7921,-0.1023,-0.0714
440.0000,-6.7764,-0.0377,-0.1036
450.0000,-6.7579,-0.0093,-0.1227
460.0000,-6.7659,-0.0098,-0.0566
470.0000,-6.7130,0.0387,-0.1021
480.0000,-6.6930,-0.0362,-0.1084
490.0000,-6.5963,-0.0298,-0.1469
500.0000,-6.4038,-0.0476,-0.1465
510.0000,-6.1981,0.0012,-0.1858
520.0000,-5.9950,0.0684,-0.2279
530.0000,-5.7218,0.0793,-0.2398
540.0000,-5.5794,-0.0259,-0.2065
550.0000,-5.4356,-0.1303,-0.2258
560.0000,-5.2919,-0.1851,-0.1384
570.0000,-5.2068,-0.2013,-0.1382
580.0000,-5.1670,-0.1784,-0.1393
590.0000,-5.1316,-0.1983,-0.1272
600.0000,-5.1052,-0.2014,-0.1201
610.0000,-5.1685,-0.1746,-0.1368
620.0000,-5.1326,-0.1491,-0.0793
630.0000,-5.1743,-0.1407,-0.1425
640.0000,-5.1980,-0.1940,-0.1508
650.0000,-5.2055,-0.1932,-0.1562
660.0000,-5.2318,-0.2143,-0.1335
670.0000,-5.2492,-0.2172,-0.1320
680.0000,-5.2943,-0.2251,-0.0835
690.0000,-5.2919,-0.1999,-0.1102
700.0000,-5.2646,-0.1843,-0.0803
710.0000,-5.2958,-0.2215,-0.1327
720.0000,-5.1919,-0.2164,-0.1096
730.0000,-5.0563,-0.1786,-0.1481
740.0000,-4.9350,-0.2342,-0.1047
750.0000,-4.7676,-0.2406,-0.0858
760.0000,-4.6401,-0.1991,-0.0415
770.0000,-4.4925,-0.2062,0.0152
780.0000,-4.2737,-0.1797,0.0200
790.0000,-4.0991,-0.1754,0.0523
800.0000,-3.9184,-0.2039,0.0532
810.0000,-3.7834,-0.2450,0.0609
820.0000,-3.6763,-0.1980,0.0457
830.0000,-3.5631,-0.1415,0.0585
840.0000,-3.4204,-0.1526,0.0827
850.0000,-3.2545,-0.1282,0.0930
860.0000,-3.0428,-0.1179,0.0525
870.0000,-2.8997,-0.1505,0.0591
880.0000,-2.6851,-0.1875,0.0346
890.0000,-2.5560,-0.2274,-0.0443
900.0000,-2.5233,-0.2337,0.0538
910.0000,-2.4145,-0.1929,0.0380
920.0000,-2.3316,-0.1561,0.0331
930.0000,-2.1898,-0.1375,0.0767
940.0000,-2.0224,-0.0769,0.0159
950.0000,-1.9813,-0.1049,-0.0464
960.0000,-1.9151,-0.1324,-0.0962
970.0000,-1.7070,-0.1461,-0.0989
980.0000,-1.5472,-0.2305,-0.0633
990.0000,-1.4481,-0.2359,-0.0528
1000.0000,-1.2987,-0.2473,-0.0500
1010.0000,-1.1641,-0.2315,-0.0912
1020.0000,-1.1365,-0.1809,-0.1185
1030.0000,-1.1055,-0.1713,-0.1636
1040.0000,-1.0838,-0.1133,-0.1945
1050.0000,-1.1584,-0.0878,-0.2010
1060.0000,-1.1923,-0.1537,-0.1967
1070.0000,-1.1465,-0.1468,-0.1771
1080.0000,-1.0941,-0.0725,-0.2011
1090.0000,-1.0956,-0.1175,-0.2099
1100.0000,-1.1316,-0.1554,-0.1941
1110.0000,-1.1955,-0.1156,-0.1760
1120.0000,-1.2567,-0.1520,-0.1713
1130.0000,-1.3850,-0.1566,-0.1158
1140.0000,-1.4684,-0.1453,-0.1004
1150.0000,-1.5907,-0.1936,-0.0659
1160.0000,-1.7191,-0.2146,-0.0922
1170.0000,-1.8540,-0.2179,-0.1335
1180.0000,-2.0112,-0.2220,-0.1156
1190.0000,-2.1352,-0.1769,-0.1329
1200.0000,-2.3055,-0.1694,-0.1824
1210.0000,-2.4614,-0.1549,-0.2020
1220.0000,-2.6430,-0.1183,-0.2330
1230.0000,-2.7947,-0.1285,-0.2071
1240.0000,-2.8703,-0.1212,-0.2199
1250.0000,-2.8895,-0.1335,-0.2129
1260.0000,-2.8519,-0.1670,-0.1699
1270.0000,-2.7803,-0.1001,-0.2098
1280.0000,-2.6675,-0.0988,-0.2342
1290.0000,-2.6753,-0.1407,-0.2042
1300.0000,-2.7430,-0.1777,-0.1592
1310.0000,-2.8330,-0.1871,-0.1662
1320.0000,-3.0210,-0.1641,-0.1928
1330.0000,-3.0811,-0.1702,-0.1914
1340.0000,-3.1544,-0.1274,-0.2164
1350.0000,-3.1362,-0.0694,-0.2185
1360.0000,-3.1506,-0.0973,-0.2133
1370.0000,-3.0649,-0.0707,-0.2382
1380.0000,-2.9644,-0.0195,-0.2484
1390.0000,-2.8542,-0.0055,-0.2220
1400.0000,-2.7786,-0.0690,-0.2000
1410.0000,-2.6488,-0.0562,-0.2093
1420.0000,-2.4764,-0.0399,-0.1687
1430.0000,-2.3223,-0.0428,-0.1649
1440.0000,-2.2882,-0.0051,-0.2036
1450.0000,-2.3528,-0.0671,-0.2038
1460.0000,-2.2681,-0.0082,-0.2563
1470.0000,-2.1892,-0.0223,-0.2548
1480.0000,-2.1462,-0.0801,-0.2255
1490.0000,-2.0091,-0.0916,-0.2378
1500.0000,-1.8463,-0.0480,-0.2195
1510.0000,-1.7529,-0.0824,-0.2218
1520.0000,-1.5823,-0.1602,-0.1873
1530.0000,-1.4458,-0.1928,-0.1544
1540.0000,-1.3471,-0.1780,-0.1852
1550.0000,-1.3148,-0.1383,-0.2080
1560.0000,-1.3291,-0.1435,-0.2035
1570.0000,-1.3098,-0.1221,-0.1580
1580.0000,-1.3142,0.0186,-0.2048
1590.0000,-1.3661,-0.0290,-0.2378
1600.0000,-1.3892,-0.0314,-0.2039
1610.0000,-1.4150,-0.0604,-0.1711
