time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8738,-0.1542,-0.2695
20.0000,-11.8911,-0.1276,-0.2453
30.0000,-12.0041,-0.1119,-0.2518
40.0000,-12.0793,-0.0970,-0.2249
50.0000,-12.0713,-0.0702,-0.2280
60.0000,-12.0114,0.0088,-0.1808
70.0000,-11.8181,0.1376,-0.1377
80.0000,-11.5979,0.1046,-0.1191
90.0000,-11.3537,0.0497,-0.1180
100.0000,-11.1394,0.0216,-0.1473
110.0000,-11.0966,-0.0145,-0.2566
120.0000,-11.0828,-0.0491,-0.2427
130.0000,-11.0416,-0.0534,-0.2462
140.0000,-10.8984,-0.0460,-0.2454
150.0000,-10.7738,-0.0255,-0.2525
160.0000,-10.6350,0.0145,-0.2566
170.0000,-10.4667,0.1297,-0.2180
180.0000,-10.3368,0.1773,-0.1638
190.0000,-10.1925,0.1390,-0.1737
200.0000,-10.0682,0.0034,-0.1862
210.0000,-9.9435,-0.1271,-0.2239
220.0000,-9.8687,-0.0819,-0.2204
230.0000,-9.7443,-0.0300,-0.2371
240.0000,-9.6208,-0.0505,-0.2096
250.0000,-9.4792,0.0331,-0.0961
260.0000,-9.3074,0.0975,-0.0139
270.0000,-9.1556,0.0935,0.1025
280.0000,-9.0151,0.0758,0.1511
290.0000,-8.8673,0.0398,0.2523
300.0000,-8.7055,0.1165,0.2217
310.0000,-8.5693,0.1510,0.1899
320.0000,-8.5031,0.2251,0.0757
330.0000,-8.5497,0.2419,0.0573
340.0000,-8.5284,0.2263,0.0499
350.0000,-8.4939,0.2302,0.1005
360.0000,-8.4461,0.2028,0.1461
370.0000,-8.3810,0.1879,0.1586
380.0000,-8.2654,0.1718,0.1850
390.0000,-8.1268,0.2015,0.1535
400.0000,-8.0129,0.1607,0.1484
410.0000,-7.8972,0.1244,0.1833
420.0000,-7.8030,0.0496,0.2502
430.0000,-7.6624,0.0034,0.2550
440.0000,-7.4935,0.0774,0.2420
450.0000,-7.3644,0.1355,0.2127
460.0000,-7.2153,0.1138,0.2273
470.0000,-7.0347,0.0554,0.2481
480.0000,-6.8923,0.0371,0.2461
490.0000,-6.6843,-0.0007,0.2170
500.0000,-6.5758,0.0056,0.1847
510.0000,-6.4801,-0.0754,0.1924
520.0000,-6.3053,-0.1335,0.1665
530.0000,-6.1550,-0.1777,0.1811
540.0000,-5.9861,-0.1232,0.1744
550.0000,-5.8850,0.0222,0.1142
560.0000,-5.7609,0.1139,0.1238
570.0000,-5.5778,0.1870,0.1708
580.0000,-5.3951,0.1933,0.1627
590.0000,-5.2701,0.2060,0.1410
600.0000,-5.1092,0.2340,0.0910
610.0000,-4.9571,0.2429,0.0668
620.0000,-4.7887,0.2117,0.1370
630.0000,-4.6423,0.1877,0.1652
640.0000,-4.4462,0.1339,0.2141
650.0000,-4.2555,0.1331,0.2047
660.0000,-4.2131,0.1479,0.1793
670.0000,-4.1629,0.1117,0.1831
680.0000,-4.1203,0.0492,0.1887
690.0000,-4.0621,0.0347,0.1949
700.0000,-3.9783,0.1396,0.2104
710.0000,-3.9115,0.1988,0.1534
720.0000,-3.8036,0.2183,0.1202
730.0000,-3.6751,0.2036,0.0744
740.0000,-3.5593,0.1897,0.0418
750.0000,-3.4525,0.1851,0.0280
760.0000,-3.3319,0.1023,0.0387
770.0000,-3.2261,0.0639,0.0714
780.0000,-3.1586,0.0557,0.2115
790.0000,-2.9790,0.1183,0.2241
800.0000,-2.8148,0.1223,0.1991
810.0000,-2.7821,0.1949,0.1207
820.0000,-2.7677,0.2184,0.1322
830.0000,-2.7952,0.1779,0.0761
840.0000,-2.7976,0.0920,0.0924
850.0000,-2.8085,0.0086,0.0033
860.0000,-2.8128,-0.0829,-0.0773
870.0000,-2.8137,-0.1447,-0.0034
880.0000,-2.7775,-0.1933,0.1306
890.0000,-2.7317,-0.2210,0.0858
900.0000,-2.6712,-0.1371,0.1144
910.0000,-2.6394,-0.0709,0.0715
920.0000,-2.5596,-0.0134,0.0331
930.0000,-2.5291,0.0371,0.0432
940.0000,-2.5342,0.0787,0.1139
950.0000,-2.5519,0.1253,0.1575
960.0000,-2.5925,0.1570,0.1976
970.0000,-2.5959,0.1215,0.2187
980.0000,-2.5505,0.0797,0.2334
990.0000,-2.5304,0.0164,0.2404
1000.0000,-2.5605,-0.0207,0.2498
1010.0000,-2.5923,-0.1180,0.2275
1020.0000,-2.5120,-0.0934,0.2372
1030.0000,-2.4577,-0.1137,0.2282
1040.0000,-2.4315,-0.0510,0.1356
1050.0000,-2.4400,-0.0213,0.0257
1060.0000,-2.4920,-0.0302,-0.0629
1070.0000,-2.5026,0.0480,-0.1245
1080.0000,-2.5189,0.1496,-0.2102
1090.0000,-2.4847,0.1848,-0.1718
1100.0000,-2.4665,0.2326,-0.1034
1110.0000,-2.4629,0.2080,-0.1011
1120.0000,-2.5219,0.1333,-0.1392
1130.0000,-2.4892,0.1699,-0.1345
1140.0000,-2.4916,0.1358,-0.1132
1150.0000,-2.5342,0.0803,-0.1056
1160.0000,-2.5406,-0.0330,-0.2155
1170.0000,-2.5652,-0.1727,-0.1853
1180.0000,-2.6001,-0.2063,-0.1367
1190.0000,-2.6501,-0.2290,-0.1109
1200.0000,-2.6926,-0.2180,-0.1267
1210.0000,-2.6576,-0.2046,-0.1476
1220.0000,-2.6578,-0.1019,-0.2264
1230.0000,-2.6375,-0.0877,-0.2194
1240.0000,-2.5576,-0.0364,-0.2154
1250.0000,-2.4302,0.0154,-0.1299
1260.0000,-2.2857,0.1371,-0.0802
1270.0000,-2.1576,0.2237,0.0205
1280.0000,-2.0024,0.2264,0.0746
1290.0000,-1.8681,0.2132,0.1116
1300.0000,-1.7297,0.1473,0.1448
1310.0000,-1.6749,0.0791,0.1022
1320.0000,-1.6278,0.0711,0.0457
1330.0000,-1.6156,0.0373,0.0406
1340.0000,-1.5690,0.0192,0.0245
1350.0000,-1.5253,-0.0596,0.1170
1360.0000,-1.4918,-0.0007,0.1390
1370.0000,-1.4322,0.0881,0.2098
1380.0000,-1.3252,0.1185,0.2187
1390.0000,-1.1988,0.0851,0.2086
1400.0000,-1.0667,-0.0045,0.2185
1410.0000,-1.0072,-0.0826,0.2365
1420.0000,-0.8980,-0.1210,0.2229
1430.0000,-0.7896,-0.1198,0.1525
1440.0000,-0.8127,-0.0419,0.1781
1450.0000,-0.8986,-0.0156,0.1437
1460.0000,-0.9511,-0.0631,0.1188
1470.0000,-0.9713,-0.0417,0.0699
1480.0000,-1.0259,-0.0020,0.0195
1490.0000,-1.0680,-0.0184,-0.0345
1500.0000,-1.1751,0.0350,-0.1380
1510.0000,-1.2634,0.0986,-0.1798
1520.0000,-1.3559,0.1621,-0.0890
1530.0000,-1.4503,0.2439,-0.0692
1540.0000,-1.4991,0.2621,-0.0492
1550.0000,-1.5237,0.2535,0.0234
1560.0000,-1.5536,0.2318,0.0840
1570.0000,-1.6535,0.1761,0.1730
1580.0000,-1.7602,0.1406,0.1721
1590.0000,-1.8671,0.0196,0.1564
1600.0000,-1.9887,-0.1452,0.1580
1610.0000,-2.1557,-0.2034,0.0603
1620.0000,-2.3062,-0.2046,0.0171
1630.0000,-2.3669,-0.1348,0.0237
1640.0000,-2.3912,-0.0697,0.0047
1650.0000,-2.4255,-0.1437,-0.0035
1660.0000,-2.3928,-0.1824,0.0344
1670.0000,-2.4331,-0.1527,0.0019
1680.0000,-2.4229,-0.2237,0.0771
1690.0000,-2.4147,-0.2262,0.1260
1700.0000,-2.4029,-0.2060,0.1263
1710.0000,-2.3868,-0.2039,0.1288
1720.0000,-2.3664,-0.1171,-0.0130
1730.0000,-2.3290,-0.0081,-0.1089
1740.0000,-2.2417,0.0309,-0.0483
1750.0000,-2.1851,0.1112,-0.0430
1760.0000,-2.0356,0.0782,-0.0234
1770.0000,-2.0430,-0.0327,-0.0277
1780.0000,-2.0814,-0.1124,-0.0129
1790.0000,-2.1411,-0.2243,-0.0414
1800.0000,-2.2055,-0.2527,-0.0183
1810.0000,-2.1909,-0.2563,-0.0007
1820.0000,-2.2007,-0.2435,0.0013
1830.0000,-2.2464,-0.2414,-0.0102
1840.0000,-2.2233,-0.2094,-0.0126
1850.0000,-2.2161,-0.0977,-0.0295
1860.0000,-2.2505,-0.0173,-0.0309
1870.0000,-2.2625,0.1180,-0.1107
1880.0000,-2.2893,0.0693,-0.1086
1890.0000,-2.3207,-0.0269,-0.1282
1900.0000,-2.3686,-0.0770,-0.1432
1910.0000,-2.4157,-0.1501,-0.1808
1920.0000,-2.4124,-0.1950,-0.1490
1930.0000,-2.4136,-0.1694,-0.0791
1940.0000,-2.3836,-0.0705,-0.0093
1950.0000,-2.2885,0.0686,0.0358
1960.0000,-2.2393,0.0807,0.1164
1970.0000,-2.1637,0.0671,0.1763
1980.0000,-2.1370,0.0830,0.2327
1990.0000,-2.0888,0.0044,0.1496
2000.0000,-2.0500,-0.0693,0.0767
2010.0000,-1.9532,-0.0357,-0.0156
2020.0000,-1.8012,0.0495,-0.0145
2030.0000,-1.6440,0.1194,-0.0673
2040.0000,-1.6100,0.1934,-0.1664
2050.0000,-1.6047,0.2129,-0.1454
2060.0000,-1.6079,0.2180,-0.1228
2070.0000,-1.5584,0.2339,-0.0835
2080.0000,-1.5477,0.2191,-0.0276
2090.0000,-1.5778,0.1831,0.0634
2100.0000,-1.7059,0.1133,0.0642
2110.0000,-1.7404,0.0986,0.0413
2120.0000,-1.8099,0.0333,0.0505
2130.0000,-1.9014,-0.0202,0.0635
2140.0000,-1.9130,-0.0049,-0.0132
2150.0000,-1.9383,-0.0219,-0.0393
2160.0000,-1.9249,-0.0367,-0.0765
2170.0000,-1.9327,-0.0099,-0.0791
2180.0000,-1.9634,0.0434,-0.0956
2190.0000,-1.9427,0.0294,-0.0848
2200.0000,-1.9232,0.0619,-0.0457
2210.0000,-1.9690,0.0893,-0.1398
2220.0000,-1.9803,0.0763,-0.1668
2230.0000,-1.9472,0.0917,-0.2017
2240.0000,-1.9750,0.1838,-0.1791
2250.0000,-2.0382,0.1960,-0.1598
2260.0000,-2.0866,0.0915,-0.1312
2270.0000,-2.0576,-0.0009,-0.0498
2280.0000,-2.0284,-0.0174,-0.0609
2290.0000,-2.0073,0.0007,-0.0011
2300.0000,-2.0341,-0.0206,0.0509
2310.0000,-2.0518,-0.0555,0.1106
2320.0000,-2.0819,-0.1182,0.0736
2330.0000,-2.1934,-0.1425,-0.1186
2340.0000,-2.3282,-0.2112,-0.1363
2350.0000,-2.4470,-0.1647,-0.1931
2360.0000,-2.5363,-0.1359,-0.2001
2370.0000,-2.6439,-0.0319,-0.2207
2380.0000,-2.7738,-0.0328,-0.2488
2390.0000,-2.8714,-0.0062,-0.2412
2400.0000,-2.9934,0.0649,-0.2027
2410.0000,-3.1152,0.1570,-0.1326
2420.0000,-3.3427,0.0038,-0.1258
2430.0000,-3.4844,-0.0610,-0.1345
2440.0000,-3.5161,-0.1364,-0.1977
2450.0000,-3.4857,-0.1777,-0.1579
2460.0000,-3.3444,-0.2387,-0.0197
2470.0000,-3.2246,-0.2402,-0.0071
2480.0000,-3.1014,-0.1489,-0.0624
2490.0000,-2.9750,-0.1114,-0.0137
2500.0000,-2.8411,-0.0556,0.0477
2510.0000,-2.8624,0.0436,0.0439
2520.0000,-2.8753,0.0289,0.0120
2530.0000,-2.9285,-0.0120,-0.1328
2540.0000,-2.9874,-0.1291,-0.1790
2550.0000,-3.0128,-0.1817,-0.1741
2560.0000,-2.9954,-0.2284,-0.1174
2570.0000,-3.0131,-0.2340,-0.0908
2580.0000,-3.0377,-0.2422,-0.0598
2590.0000,-3.0646,-0.2394,-0.0850
2600.0000,-3.0458,-0.2211,0.0945
2610.0000,-3.1023,-0.1866,0.0532
2620.0000,-3.1591,-0.1753,-0.0988
2630.0000,-3.1895,-0.2088,-0.1098
2640.0000,-3.2051,-0.1934,-0.1324
2650.0000,-3.2069,-0.1540,-0.0623
2660.0000,-3.1537,-0.1878,0.0523
2670.0000,-3.1353,-0.1663,0.1329
2680.0000,-3.1022,-0.1449,0.2091
2690.0000,-3.0159,-0.1020,0.2278
2700.0000,-2.9747,-0.0948,0.2063
2710.0000,-2.9678,-0.1138,0.1937
2720.0000,-2.9225,-0.1162,0.1420
2730.0000,-2.8815,-0.1107,0.1106
2740.0000,-2.8183,-0.0962,0.0759
2750.0000,-2.7462,-0.1387,0.0854
2760.0000,-2.6544,-0.1541,0.0916
2770.0000,-2.5268,-0.2118,0.1481
2780.0000,-2.3994,-0.2016,0.1508
2790.0000,-2.2604,-0.1933,0.1567
2800.0000,-2.1009,-0.1820,0.1301
2810.0000,-1.9670,-0.1462,0.0882
2820.0000,-1.8384,-0.0843,-0.0583
2830.0000,-1.7712,-0.0441,-0.1043
2840.0000,-1.7515,0.0135,-0.1562
2850.0000,-1.7778,0.0825,-0.2249
2860.0000,-1.7662,0.0787,-0.2371
2870.0000,-1.7542,0.1176,-0.2159
2880.0000,-1.7263,0.1187,-0.2050
2890.0000,-1.7049,0.1350,-0.1900
2900.0000,-1.6998,0.1144,-0.1096
2910.0000,-1.7190,0.1185,-0.1064
2920.0000,-1.6921,0.1821,-0.0971
2930.0000,-1.7107,0.2007,-0.0815
2940.0000,-1.6880,0.2534,-0.0383
2950.0000,-1.6597,0.2435,-0.0171
2960.0000,-1.6892,0.1635,0.0855
2970.0000,-1.7034,0.0664,0.1658
2980.0000,-1.7548,0.0144,0.2165
2990.0000,-1.7380,0.0728,0.1836
3000.0000,-1.7742,0.0499,0.0981
3010.0000,-1.7952,0.0547,0.0876
3020.0000,-1.8019,-0.0216,0.0855
3030.0000,-1.7794,-0.0391,0.0264
3040.0000,-1.8125,-0.1148,-0.0034
3050.0000,-1.8273,-0.0495,0.1247
3060.0000,-1.8627,0.0265,0.1605
3070.0000,-1.9249,0.1076,0.1868
3080.0000,-1.9052,0.1561,0.1970
3090.0000,-1.9204,0.1264,0.1817
3100.0000,-1.9209,0.1300,0.1331
3110.0000,-1.8848,0.0958,0.0643
3120.0000,-1.9241,0.0878,0.0686
3130.0000,-1.9143,0.1173,0.1013
3140.0000,-1.9178,0.0988,0.1235
3150.0000,-1.9828,0.0728,0.1700
3160.0000,-1.9510,0.0491,0.1952
3170.0000,-1.9465,0.1553,0.2017
3180.0000,-1.8746,0.2009,0.1336
3190.0000,-1.8263,0.1539,0.1592
3200.0000,-1.8686,0.0514,0.1283
3210.0000,-1.8893,-0.0572,0.0810
3220.0000,-1.8810,-0.1228,-0.0169
3230.0000,-1.8857,-0.1102,0.0108
3240.0000,-1.8711,-0.0875,0.0171
3250.0000,-1.8199,-0.0991,0.0623
3260.0000,-1.8598,-0.1497,0.1417
3270.0000,-1.8795,-0.1552,0.2000
3280.0000,-1.8538,-0.1690,0.1712
3290.0000,-1.8535,-0.1123,0.1612
3300.0000,-1.8167,-0.0561,0.1877
3310.0000,-1.8192,-0.0095,0.2553
3320.0000,-1.8000,0.0449,0.2214
3330.0000,-1.8017,0.0644,0.0998
3340.0000,-1.7880,0.0878,-0.0134
3350.0000,-1.7980,0.0808,0.0357
3360.0000,-1.7737,0.0678,0.1329
3370.0000,-1.7883,0.0690,0.1778
3380.0000,-1.7459,-0.0029,0.1753
3390.0000,-1.7329,-0.0849,0.1581
3400.0000,-1.8254,-0.1244,0.1162
3410.0000,-1.8429,-0.2051,0.0831
3420.0000,-1.8532,-0.1726,0.0833
3430.0000,-1.8623,-0.0761,0.0385
3440.0000,-1.9148,-0.0395,0.0560
3450.0000,-1.8873,0.0602,-0.0070
3460.0000,-1.9005,0.1394,0.0347
3470.0000,-1.8784,0.2326,0.0539
3480.0000,-1.8487,0.2176,0.0211
3490.0000,-1.8448,0.1848,-0.0207
3500.0000,-1.8859,0.1689,-0.0901
3510.0000,-1.9403,0.0886,-0.1260
3520.0000,-1.9558,-0.0065,-0.1137
3530.0000,-1.9817,-0.1312,-0.0727
3540.0000,-1.9559,-0.1492,-0.0816
3550.0000,-1.9321,-0.0908,-0.1812
3560.0000,-1.9644,0.0152,-0.2170
3570.0000,-1.9369,0.1611,-0.2003
3580.0000,-1.9437,0.2053,-0.1046
3590.0000,-1.9208,0.2304,-0.0258
3600.0000,-1.8858,0.2241,0.0439
3610.0000,-1.8870,0.1993,0.0790
3620.0000,-1.8416,0.2022,0.1624
3630.0000,-1.8177,0.1571,0.1930
3640.0000,-1.8258,0.1902,0.1449
3650.0000,-1.7819,0.1746,0.0855
3660.0000,-1.7452,0.2004,0.0042
3670.0000,-1.7717,0.2501,0.0222
3680.0000,-1.7486,0.1525,0.1408
3690.0000,-1.7289,0.1405,0.1707
3700.0000,-1.7296,-0.0088,0.2269
3710.0000,-1.6848,-0.0054,0.2221
3720.0000,-1.6697,0.0038,0.2435
3730.0000,-1.5923,-0.0189,0.2544
3740.0000,-1.5555,0.0083,0.2465
3750.0000,-1.4958,0.0148,0.2064
3760.0000,-1.4213,-0.0958,0.1982
3770.0000,-1.3639,-0.1468,0.2066
3780.0000,-1.2035,-0.0908,0.2209
3790.0000,-1.0276,-0.0640,0.2446
3800.0000,-0.8879,-0.0220,0.2536
3810.0000,-0.7482,0.0630,0.2059
3820.0000,-0.5807,0.1011,0.2201
3830.0000,-0.4562,0.1953,0.1637
3840.0000,-0.2890,0.2373,0.0890
3850.0000,-0.1783,0.2116,0.0904
3860.0000,-0.0561,0.2042,0.0996
3870.0000,0.0560,0.1310,0.1443
3880.0000,0.1028,0.0559,0.1889
3890.0000,0.1387,-0.0437,0.2047
3900.0000,0.1919,-0.1311,0.2226
3910.0000,0.2784,-0.0683,0.2243
3920.0000,0.3178,-0.0335,0.2418
3930.0000,0.4740,-0.0531,0.2450
3940.0000,0.6223,-0.1062,0.2260
3950.0000,0.7779,-0.1225,0.2205
3960.0000,0.8949,-0.0675,0.2449
3970.0000,1.0246,0.0872,0.1665
3980.0000,1.1529,0.1677,0.1950
3990.0000,1.3386,0.1526,0.2080
4000.0000,1.5047,0.1226,0.2242
4010.0000,1.6071,0.0517,0.2499
4020.0000,1.6572,0.0407,0.2093
4030.0000,1.6742,0.0335,0.2316
4040.0000,1.7026,0.0325,0.1473
4050.0000,1.6607,0.0617,0.1865
4060.0000,1.6684,0.0990,0.2170
4070.0000,1.6932,0.1046,0.1869
4080.0000,1.6823,-0.0413,0.2097
4090.0000,1.6749,-0.1065,0.2231
4100.0000,1.6736,-0.1210,0.1878
