time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9289,-0.0314,-0.0637
20.0000,-4.9443,-0.0025,0.0059
30.0000,-4.9076,0.0284,0.2065
40.0000,-4.7363,0.0894,0.2424
50.0000,-4.5028,0.1056,0.2309
60.0000,-4.2215,0.1168,0.2271
70.0000,-3.9434,0.0541,0.2438
80.0000,-3.7263,0.0051,0.2564
90.0000,-3.5885,0.0500,0.2472
100.0000,-3.3288,0.0103,0.2567
110.0000,-3.1689,0.0018,0.2416
120.0000,-2.9843,-0.0505,0.2485
130.0000,-2.7068,-0.0006,0.2482
140.0000,-2.5478,-0.0390,0.2471
150.0000,-2.3662,-0.0169,0.2520
160.0000,-2.2056,0.0378,0.2393
170.0000,-2.2153,0.0402,0.2400
180.0000,-2.2358,0.1504,0.2039
190.0000,-2.1110,0.1853,0.1725
200.0000,-1.9383,0.1847,0.1710
210.0000,-1.8520,0.1896,0.1133
220.0000,-1.7590,0.1428,-0.0193
230.0000,-1.9152,0.1288,-0.0377
240.0000,-2.2611,0.1600,-0.0324
250.0000,-2.5301,0.1678,-0.0256
260.0000,-2.7960,0.1844,-0.0002
270.0000,-2.9122,0.2036,0.0291
280.0000,-3.0340,0.1785,0.0874
290.0000,-3.0339,0.0686,0.1911
300.0000,-2.9439,0.0663,0.2329
310.0000,-2.8610,0.1011,0.1305
320.0000,-2.6076,0.0586,0.1269
330.0000,-2.4534,0.0412,0.2041
340.0000,-2.2656,0.1009,0.2349
350.0000,-2.0023,0.0344,0.2436
360.0000,-1.7630,0.0367,0.2145
370.0000,-1.4921,0.0096,0.1550
380.0000,-1.2384,0.0679,0.1279
390.0000,-0.9497,0.0544,0.1374
400.0000,-0.7317,-0.0243,0.1565
410.0000,-0.4514,-0.0668,0.2089
420.0000,-0.2303,-0.1212,0.1655
430.0000,-0.0391,-0.1064,0.1721
440.0000,0.1593,-0.1293,0.2004
450.0000,0.3272,-0.1091,0.2269
460.0000,0.3783,-0.0778,0.2401
470.0000,0.2792,-0.0573,0.2386
480.0000,0.1986,-0.0052,0.2142
490.0000,0.1927,0.0273,0.2428
500.0000,0.1811,-0.0009,0.2356
510.0000,0.2401,-0.0372,0.2278
520.0000,0.1835,-0.0793,0.1780
530.0000,0.2030,-0.0859,0.2154
540.0000,0.0803,-0.0769,0.2332
550.0000,-0.0133,-0.0861,0.1924
560.0000,-0.1029,-0.0904,0.2108
570.0000,-0.2617,-0.0104,0.2033
580.0000,-0.4094,-0.0758,0.1923
590.0000,-0.5987,0.0044,0.1785
600.0000,-0.8711,-0.0675,0.1817
610.0000,-1.0851,-0.0751,0.1601
620.0000,-1.3763,-0.0285,0.1181
630.0000,-1.5751,0.0332,0.1684
640.0000,-1.7128,-0.0106,0.2147
650.0000,-1.7930,0.0327,0.2459
660.0000,-1.7802,-0.0077,0.2293
670.0000,-1.7429,-0.0268,0.1883
680.0000,-1.6716,-0.0207,0.0303
690.0000,-1.6257,0.0051,-0.1117
700.0000,-1.4282,0.0126,-0.0640
710.0000,-1.1815,-0.0058,-0.0610
720.0000,-0.9071,0.0032,0.0232
730.0000,-0.6849,-0.0700,0.0651
740.0000,-0.5257,-0.0790,0.0669
750.0000,-0.2302,-0.1593,0.1018
