time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6437,0.1231,0.1786
20.0000,-1.6336,0.1272,0.1818
30.0000,-1.6742,0.1279,0.1355
40.0000,-1.6763,0.1322,0.1262
50.0000,-1.7033,0.1062,0.0701
60.0000,-1.7104,0.1267,-0.0505
70.0000,-1.6765,0.0996,-0.1392
80.0000,-1.6099,0.0852,-0.1890
90.0000,-1.5797,0.0360,-0.2454
100.0000,-1.5780,-0.0023,-0.2273
110.0000,-1.6272,-0.0539,-0.1686
120.0000,-1.7082,-0.1395,-0.0806
130.0000,-1.7463,-0.0655,0.0575
140.0000,-1.7480,-0.0476,0.0326
150.0000,-1.7198,0.0094,0.1382
160.0000,-1.6498,0.1015,0.2250
170.0000,-1.6689,0.1137,0.2168
180.0000,-1.6875,0.1151,0.1945
190.0000,-1.7059,0.1004,0.1925
200.0000,-1.7403,0.1072,0.1105
210.0000,-1.7563,0.0945,0.1174
220.0000,-1.7520,0.1119,0.0624
230.0000,-1.6851,0.1187,-0.0260
240.0000,-1.5999,0.1191,-0.1152
250.0000,-1.5728,0.2000,-0.1183
260.0000,-1.4545,0.1290,-0.1704
270.0000,-1.4010,0.1564,-0.1557
280.0000,-1.4296,0.2484,-0.0442
290.0000,-1.4918,0.2119,-0.0860
300.0000,-1.5098,0.1739,-0.0498
310.0000,-1.4905,0.1525,0.0528
320.0000,-1.6234,0.1757,0.1431
330.0000,-1.6361,0.2069,0.0718
340.0000,-1.5838,0.1884,0.0441
350.0000,-1.4596,0.1343,0.1473
360.0000,-1.3116,0.1427,0.2073
370.0000,-1.1213,0.0751,0.2381
380.0000,-1.0469,0.1110,0.2286
390.0000,-1.0279,0.1337,0.1826
400.0000,-0.9695,0.1324,0.0976
410.0000,-0.9269,0.1060,-0.0371
420.0000,-1.0144,-0.0139,-0.1269
430.0000,-1.1552,-0.0768,-0.1668
440.0000,-1.2786,-0.0796,-0.2363
450.0000,-1.2716,-0.1364,-0.2091
460.0000,-1.2546,-0.0882,-0.2147
470.0000,-1.3544,-0.0103,-0.2148
480.0000,-1.3548,0.1091,-0.2247
490.0000,-1.4274,0.1289,-0.2177
500.0000,-1.4589,0.2129,-0.1351
510.0000,-1.4514,0.2078,-0.1377
520.0000,-1.3432,0.2111,-0.1305
530.0000,-1.2356,0.1756,-0.1784
540.0000,-1.1831,0.1647,-0.1966
550.0000,-1.0998,0.1858,-0.1782
560.0000,-1.0361,0.1135,-0.1343
570.0000,-1.2091,0.0203,-0.0763
580.0000,-1.2451,-0.0574,0.0147
590.0000,-1.1732,0.0266,0.1190
600.0000,-1.1892,0.0873,0.1790
610.0000,-1.3077,0.0360,0.2426
620.0000,-1.3621,-0.0162,0.2446
630.0000,-1.4780,0.0524,0.2362
640.0000,-1.4707,0.0101,0.1943
650.0000,-1.4279,-0.0584,0.1260
660.0000,-1.4767,-0.1174,0.0572
670.0000,-1.4304,-0.1032,-0.0204
680.0000,-1.2992,-0.2426,0.0082
690.0000,-1.1955,-0.2549,0.0188
700.0000,-1.1141,-0.2543,-0.0145
710.0000,-1.0027,-0.2459,0.0273
720.0000,-0.9895,-0.2317,0.0040
730.0000,-0.8343,-0.0736,0.1070
740.0000,-0.7509,0.0379,0.2514
750.0000,-0.7293,-0.0103,0.2524
760.0000,-0.5933,0.0191,0.2481
770.0000,-0.5513,0.0427,0.0794
780.0000,-0.5096,0.0079,0.0702
790.0000,-0.6022,0.0264,-0.0136
800.0000,-0.6801,-0.0101,-0.0391
810.0000,-0.7201,0.0308,-0.0801
820.0000,-0.5913,0.0494,-0.1721
830.0000,-0.4920,0.1982,-0.1703
840.0000,-0.4334,0.2314,-0.1042
850.0000,-0.4785,0.2363,-0.0794
860.0000,-0.4734,0.2316,-0.0886
870.0000,-0.4700,0.1640,-0.1175
880.0000,-0.5654,0.0640,-0.0408
890.0000,-0.5768,0.0028,-0.0006
900.0000,-0.5868,-0.0580,0.0924
910.0000,-0.6948,-0.1985,0.0373
920.0000,-0.7500,-0.2378,0.0731
930.0000,-0.7849,-0.2396,0.0807
940.0000,-0.8170,-0.1437,0.1839
950.0000,-0.8162,-0.0278,0.2263
960.0000,-0.8147,0.0832,0.1624
970.0000,-1.1103,0.0656,0.2450
980.0000,-1.3661,0.0441,0.2497
990.0000,-1.4549,0.0224,0.2282
1000.0000,-1.4401,0.0321,0.2442
1010.0000,-1.6437,0.0816,0.1892
1020.0000,-1.7266,-0.0382,0.1248
1030.0000,-1.7613,-0.0790,0.0045
1040.0000,-1.7491,-0.0720,0.0204
1050.0000,-1.7488,-0.0717,0.0502
1060.0000,-1.7442,-0.0915,-0.0253
1070.0000,-1.7500,-0.0601,-0.0757
1080.0000,-1.7859,-0.0346,-0.1316
1090.0000,-1.8416,-0.0265,-0.0863
1100.0000,-1.7578,-0.0168,-0.1008
1110.0000,-1.7340,0.0026,-0.1150
1120.0000,-1.7536,-0.0416,-0.0861
1130.0000,-1.7292,-0.0790,-0.0742
