time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9876,-0.0101,-0.0414
20.0000,-4.9187,0.0550,0.0066
30.0000,-4.5838,0.1370,0.0439
40.0000,-4.2069,0.2306,0.1173
50.0000,-3.8198,0.2286,0.1617
60.0000,-3.4632,0.2052,0.1870
70.0000,-3.2506,0.1691,0.2178
80.0000,-3.0474,0.1065,0.2509
90.0000,-2.9081,0.0495,0.2818
100.0000,-2.7828,0.0057,0.2795
110.0000,-2.6601,-0.0273,0.2834
120.0000,-2.5284,-0.0271,0.2830
130.0000,-2.3161,-0.0406,0.2765
140.0000,-2.1034,-0.0210,0.2754
150.0000,-1.8918,-0.0352,0.2658
160.0000,-1.7023,-0.0075,0.2665
170.0000,-1.5225,-0.0045,0.2577
180.0000,-1.3593,0.0239,0.2580
190.0000,-1.1760,0.0254,0.2520
200.0000,-0.9808,0.0385,0.2514
210.0000,-0.9199,0.0161,0.2427
220.0000,-0.7761,-0.0327,0.2241
230.0000,-0.5727,0.0404,0.1446
240.0000,-0.3529,0.0915,0.2363
250.0000,-0.1397,0.0330,0.2431
260.0000,0.0047,0.0173,0.2471
270.0000,0.1686,0.0570,0.2444
280.0000,0.3210,0.0594,0.2295
290.0000,0.4253,0.1083,0.2025
300.0000,0.4879,0.1497,0.1317
310.0000,0.4940,0.2003,0.0871
320.0000,0.4364,0.1789,0.0711
330.0000,0.5180,0.1161,0.0940
340.0000,0.6477,0.1323,0.1151
350.0000,0.8040,0.1119,0.1578
360.0000,1.0579,0.0504,0.1919
370.0000,1.3226,0.0711,0.1531
380.0000,1.6082,0.0367,0.1405
390.0000,1.8663,0.0771,0.0826
400.0000,2.0422,0.1122,0.1452
410.0000,2.0935,0.1057,0.1928
420.0000,2.0770,0.1460,0.1695
430.0000,2.0308,0.1910,0.1331
440.0000,1.9445,0.2085,0.1403
450.0000,1.9107,0.2106,0.1479
460.0000,1.9478,0.1948,0.1624
470.0000,1.9714,0.1407,0.2095
480.0000,2.0677,0.1533,0.2098
490.0000,2.0046,0.1413,0.1811
500.0000,1.8580,0.0537,0.2153
510.0000,1.7085,0.0538,0.2184
520.0000,1.5256,0.0174,0.2052
530.0000,1.3110,-0.0047,0.1927
540.0000,1.1434,-0.0076,0.1943
550.0000,1.0074,0.0344,0.1715
560.0000,0.9114,-0.0002,0.1592
570.0000,0.9510,0.0031,0.1730
580.0000,0.8837,-0.0018,0.2430
590.0000,0.7413,-0.0438,0.2496
600.0000,0.6375,-0.0184,0.2551
610.0000,0.5437,-0.0278,0.2492
620.0000,0.5245,0.0182,0.2465
630.0000,0.5880,0.1097,0.2102
640.0000,0.6120,0.0996,0.2277
650.0000,0.5724,0.1405,0.2016
660.0000,0.4787,0.0884,0.2011
670.0000,0.3990,0.0645,0.2186
680.0000,0.2548,0.0780,0.2191
690.0000,0.1112,0.0957,0.2268
700.0000,-0.0833,0.1359,0.2162
710.0000,-0.2139,0.1063,0.2147
720.0000,-0.3005,0.0585,0.2121
730.0000,-0.3524,0.0638,0.2091
740.0000,-0.3869,0.0477,0.1859
750.0000,-0.4220,0.0239,0.1673
760.0000,-0.5096,-0.0281,0.1321
770.0000,-0.5929,-0.0798,0.1491
780.0000,-0.6599,-0.1134,0.1428
790.0000,-0.7176,-0.0937,0.0591
800.0000,-0.7126,-0.0841,0.0626
810.0000,-0.6967,-0.1245,0.1256
820.0000,-0.5883,-0.1220,0.1418
830.0000,-0.4918,-0.1417,0.2095
840.0000,-0.5101,-0.1336,0.2137
850.0000,-0.4954,-0.1119,0.1565
860.0000,-0.5413,-0.1315,0.0806
870.0000,-0.5793,-0.1274,0.0659
880.0000,-0.5438,-0.0645,0.1101
890.0000,-0.5132,-0.0171,0.1251
900.0000,-0.5319,0.0254,0.1854
910.0000,-0.5139,0.0351,0.1500
920.0000,-0.4960,0.0948,0.1657
930.0000,-0.5351,0.1317,0.1908
940.0000,-0.5945,0.1717,0.1703
950.0000,-0.6091,0.0871,0.2108
960.0000,-0.6199,0.0547,0.2463
970.0000,-0.6352,0.0176,0.2477
980.0000,-0.5473,0.0164,0.2119
990.0000,-0.4930,0.0768,0.2180
1000.0000,-0.5469,0.1630,0.1877
1010.0000,-0.4735,0.1711,0.1912
1020.0000,-0.3326,0.1591,0.1995
1030.0000,-0.1830,0.1174,0.1887
1040.0000,-0.0540,0.1019,0.1385
1050.0000,0.0348,0.0894,0.1027
1060.0000,0.0746,0.0836,0.1152
1070.0000,0.0346,0.0905,0.0922
1080.0000,-0.0399,0.0539,0.0453
1090.0000,-0.0911,0.0529,0.0855
1100.0000,-0.1678,0.0245,0.1833
1110.0000,-0.3553,-0.0391,0.1702
1120.0000,-0.5843,-0.0480,0.1538
1130.0000,-0.8117,0.0087,0.1850
1140.0000,-1.0313,0.0291,0.1405
1150.0000,-1.2778,0.0884,0.1542
1160.0000,-1.3983,0.1403,0.1591
1170.0000,-1.5137,0.1171,0.1633
1180.0000,-1.5147,0.1668,0.0769
1190.0000,-1.4573,0.1493,0.0982
1200.0000,-1.4518,0.0706,0.1584
1210.0000,-1.5442,0.0968,0.1522
1220.0000,-1.6186,0.0913,0.1243
1230.0000,-1.6809,0.0737,0.0579
1240.0000,-1.6997,0.0536,-0.0360
1250.0000,-1.6879,-0.0154,-0.1156
1260.0000,-1.6895,-0.0352,-0.1269
1270.0000,-1.7674,0.0706,-0.0115
1280.0000,-1.8739,0.0759,0.0597
1290.0000,-1.9091,0.1624,0.0869
1300.0000,-1.9424,0.1626,0.1343
1310.0000,-2.0139,0.1865,0.1654
1320.0000,-2.0907,0.1942,0.1619
1330.0000,-2.1614,0.1635,0.1953
1340.0000,-2.1622,0.1221,0.2259
1350.0000,-2.1260,0.0853,0.2349
1360.0000,-2.0072,0.0225,0.2212
1370.0000,-2.0080,-0.0313,0.2267
1380.0000,-1.9621,-0.0495,0.1804
1390.0000,-1.9029,-0.0263,0.1920
1400.0000,-1.8388,-0.0351,0.1841
1410.0000,-1.8125,-0.1019,0.1986
1420.0000,-1.7662,-0.0219,0.2508
1430.0000,-1.6052,-0.0646,0.2472
1440.0000,-1.4210,-0.1022,0.2350
1450.0000,-1.3423,-0.0876,0.2415
1460.0000,-1.2969,-0.0781,0.2418
1470.0000,-1.1992,-0.0482,0.2500
1480.0000,-1.1222,0.0286,0.2569
1490.0000,-1.0049,0.0501,0.2410
1500.0000,-0.8921,0.0787,0.2364
1510.0000,-0.8729,0.0352,0.2263
1520.0000,-0.9178,0.0333,0.2387
1530.0000,-0.9238,0.0634,0.2022
1540.0000,-0.8752,-0.0049,0.2339
1550.0000,-0.6957,0.0703,0.2168
1560.0000,-0.5379,0.1207,0.2276
1570.0000,-0.3066,0.0770,0.2443
1580.0000,-0.1061,0.0318,0.2381
1590.0000,0.0488,0.0451,0.2296
1600.0000,0.0616,-0.0716,0.2216
1610.0000,0.0082,-0.1388,0.1591
1620.0000,-0.0872,-0.1137,0.2113
1630.0000,-0.1578,-0.1263,0.2166
1640.0000,-0.2971,-0.1548,0.1975
1650.0000,-0.3964,-0.1573,0.2020
1660.0000,-0.4435,-0.1355,0.1956
1670.0000,-0.5734,-0.1202,0.2233
1680.0000,-0.6674,-0.0565,0.2455
1690.0000,-0.7300,-0.0790,0.2412
1700.0000,-0.7848,-0.0529,0.2357
1710.0000,-0.8082,-0.0877,0.2355
1720.0000,-1.0417,-0.0452,0.2278
1730.0000,-1.1708,-0.0548,0.2450
1740.0000,-1.1766,-0.0873,0.2099
1750.0000,-1.1180,-0.1598,0.1923
1760.0000,-1.0901,-0.1703,0.1056
1770.0000,-0.9918,-0.1949,0.1244
1780.0000,-0.8337,-0.1959,0.1569
1790.0000,-0.5445,-0.1288,0.2151
1800.0000,-0.4285,-0.0615,0.2297
1810.0000,-0.3360,0.0099,0.2140
1820.0000,-0.2644,-0.0192,0.2368
1830.0000,-0.1591,-0.0530,0.2521
1840.0000,-0.1020,-0.0464,0.1635
1850.0000,-0.1262,-0.0564,0.0812
1860.0000,-0.1602,-0.0178,0.0107
1870.0000,-0.2621,0.0858,-0.0146
1880.0000,-0.2559,0.0858,-0.0322
