time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8082,0.1998,-0.1466
20.0000,-4.7009,0.2133,-0.1255
30.0000,-4.6976,0.2104,-0.1306
40.0000,-4.6347,0.2430,-0.0707
50.0000,-4.4572,0.2465,-0.0217
60.0000,-4.2642,0.1745,0.1156
70.0000,-4.1628,0.1041,0.2346
80.0000,-4.0355,0.0203,0.2468
90.0000,-3.8345,-0.0818,0.2397
100.0000,-3.6747,-0.0885,0.2317
110.0000,-3.5047,-0.1711,0.1765
120.0000,-3.3040,-0.1834,0.1814
130.0000,-3.1191,-0.1523,0.2022
140.0000,-3.1216,-0.1358,0.2019
150.0000,-3.1790,-0.1425,0.1305
160.0000,-3.1749,-0.0650,0.1026
170.0000,-3.1375,-0.0888,0.0869
180.0000,-3.0992,-0.1195,0.0706
190.0000,-3.1645,-0.0545,0.0849
200.0000,-3.1085,-0.0995,0.0802
210.0000,-3.1658,-0.0232,0.0931
220.0000,-3.1634,-0.0293,0.0663
230.0000,-3.1366,-0.0193,0.0718
240.0000,-3.2076,-0.1155,0.0770
250.0000,-3.1716,-0.1434,0.1737
260.0000,-3.1612,-0.1126,0.1929
270.0000,-3.1107,-0.0917,0.2430
280.0000,-2.9363,-0.1318,0.1941
290.0000,-2.7277,-0.1430,0.2103
300.0000,-2.4955,-0.0877,0.1806
310.0000,-2.2752,-0.0874,0.2460
320.0000,-2.0815,-0.1183,0.2252
330.0000,-1.8989,-0.1151,0.2221
340.0000,-1.8800,-0.1455,0.1501
350.0000,-1.8153,-0.1223,0.1381
360.0000,-1.7230,-0.0308,0.0320
370.0000,-1.7489,-0.0249,0.1219
380.0000,-1.6701,-0.0308,0.1061
390.0000,-1.7324,-0.0366,0.0808
400.0000,-1.7782,-0.0870,0.0462
410.0000,-1.7484,-0.1164,0.1245
420.0000,-1.7367,-0.0658,0.1637
430.0000,-1.7268,-0.0624,0.1278
440.0000,-1.6777,-0.1274,0.0983
450.0000,-1.6095,-0.1617,0.1921
460.0000,-1.5235,-0.1601,0.1708
470.0000,-1.5046,-0.1482,0.1169
480.0000,-1.4353,-0.1426,0.0625
490.0000,-1.3428,-0.1980,0.1100
500.0000,-1.2800,-0.1330,0.1858
510.0000,-1.2982,-0.1259,0.2170
520.0000,-1.2487,-0.1104,0.2197
530.0000,-1.2330,-0.1506,0.2058
540.0000,-1.2541,-0.0937,0.2055
550.0000,-1.2614,0.0161,0.2159
560.0000,-1.1470,0.0429,0.2505
570.0000,-1.2097,0.1222,0.2205
580.0000,-1.1961,0.1812,0.1531
590.0000,-1.1853,0.1902,0.1335
600.0000,-1.2430,0.1357,0.1125
610.0000,-1.2758,0.1746,0.0961
620.0000,-1.2763,0.1567,0.0882
630.0000,-1.2768,0.1880,0.1515
640.0000,-1.2581,0.1328,0.2155
650.0000,-1.2892,0.1013,0.2263
660.0000,-1.3316,0.1525,0.1924
670.0000,-1.3476,0.1372,0.2017
680.0000,-1.3987,0.1398,0.1609
690.0000,-1.4081,0.0442,0.2109
700.0000,-1.4310,-0.0577,0.2402
710.0000,-1.4122,-0.1386,0.2198
720.0000,-1.4619,-0.1394,0.1865
730.0000,-1.6549,-0.1206,0.1994
740.0000,-1.7640,-0.1118,0.1979
750.0000,-1.9753,-0.1322,0.2086
760.0000,-2.1031,-0.1169,0.2282
770.0000,-2.2596,-0.1984,0.1518
780.0000,-2.4520,-0.2087,0.1382
790.0000,-2.6101,-0.2551,0.0189
800.0000,-2.7597,-0.2344,0.0869
810.0000,-2.9510,-0.2421,0.0440
820.0000,-3.1169,-0.2328,0.0712
830.0000,-3.2865,-0.2398,0.0845
840.0000,-3.4817,-0.2235,0.1258
850.0000,-3.5781,-0.2179,0.1536
860.0000,-3.7828,-0.1881,0.1902
870.0000,-4.0014,-0.1509,0.1588
880.0000,-4.1911,-0.2025,0.1538
890.0000,-4.3831,-0.2054,0.1470
900.0000,-4.5224,-0.2101,0.1386
910.0000,-4.6788,-0.1477,0.1118
920.0000,-4.8990,-0.1433,0.1300
930.0000,-5.1075,-0.1925,0.1307
940.0000,-5.2078,-0.1019,0.1074
950.0000,-5.2434,-0.0552,0.0341
960.0000,-5.2521,-0.0304,0.0098
970.0000,-5.2527,-0.0086,0.0503
980.0000,-5.2449,0.0105,0.0276
990.0000,-5.2516,-0.0482,-0.0085
1000.0000,-5.2460,-0.0763,0.0076
1010.0000,-5.2055,-0.1400,0.0486
1020.0000,-5.0631,-0.2127,0.1344
1030.0000,-4.9563,-0.2236,0.1092
1040.0000,-4.8520,-0.2500,0.0770
1050.0000,-4.8149,-0.2571,0.0430
1060.0000,-4.7791,-0.2370,0.1086
1070.0000,-4.6388,-0.2145,0.1400
1080.0000,-4.4573,-0.2180,0.1293
1090.0000,-4.2258,-0.1847,0.1538
1100.0000,-4.0183,-0.1799,0.1561
1110.0000,-3.8834,-0.2059,0.1533
1120.0000,-3.7093,-0.1912,0.1232
1130.0000,-3.6914,-0.2138,0.0923
1140.0000,-3.7397,-0.2357,0.0860
1150.0000,-3.7100,-0.2454,0.0435
1160.0000,-3.7184,-0.1947,0.0018
1170.0000,-3.8084,-0.1888,-0.1046
1180.0000,-3.8105,-0.2074,-0.0963
1190.0000,-3.8302,-0.1446,-0.1428
1200.0000,-3.8290,-0.1794,-0.1281
1210.0000,-3.8273,-0.1968,-0.0669
1220.0000,-3.8658,-0.1887,-0.1076
1230.0000,-3.8364,-0.1068,-0.0468
1240.0000,-3.7865,-0.1560,-0.0966
1250.0000,-3.6621,-0.2466,-0.0646
1260.0000,-3.4434,-0.2478,0.0531
1270.0000,-3.2421,-0.2113,0.1382
1280.0000,-3.0154,-0.2130,0.1326
1290.0000,-2.8139,-0.1874,0.1674
1300.0000,-2.6005,-0.1560,0.2029
1310.0000,-2.3998,-0.1731,0.1961
1320.0000,-2.1304,-0.2145,0.1383
1330.0000,-1.9227,-0.2049,0.1346
1340.0000,-1.7179,-0.2064,0.1462
1350.0000,-1.5384,-0.2364,0.0956
1360.0000,-1.3341,-0.2146,0.1171
1370.0000,-1.1665,-0.2176,0.1261
1380.0000,-0.9404,-0.2332,0.0923
1390.0000,-0.6996,-0.2194,0.1011
1400.0000,-0.4945,-0.1832,0.1439
1410.0000,-0.2771,-0.1987,0.1059
1420.0000,-0.0712,-0.2557,0.0203
1430.0000,0.1711,-0.2126,0.1122
1440.0000,0.4143,-0.2153,0.0895
1450.0000,0.6494,-0.1670,0.1057
1460.0000,0.8387,-0.2450,0.0403
1470.0000,1.0352,-0.2427,0.0792
1480.0000,1.0841,-0.2226,0.1020
1490.0000,1.0176,-0.2417,0.0721
1500.0000,0.8848,-0.2526,0.0437
1510.0000,0.6947,-0.2410,0.0613
1520.0000,0.5286,-0.2445,0.0486
1530.0000,0.3718,-0.2284,0.1137
1540.0000,0.2465,-0.2171,0.1359
1550.0000,0.1869,-0.1952,0.1345
1560.0000,-0.0298,-0.1894,0.1270
1570.0000,-0.1975,-0.2182,0.1306
1580.0000,-0.3205,-0.1815,0.1845
1590.0000,-0.4555,-0.1962,0.1339
1600.0000,-0.6538,-0.2410,0.0845
1610.0000,-0.7323,-0.2023,0.1188
1620.0000,-0.7032,-0.1983,0.1656
1630.0000,-0.7283,-0.2223,0.0576
1640.0000,-0.7005,-0.2489,0.0303
1650.0000,-0.7397,-0.2016,0.0253
1660.0000,-0.6726,-0.1997,0.0185
1670.0000,-0.6879,-0.2374,0.0360
1680.0000,-0.6940,-0.2319,0.0479
1690.0000,-0.7488,-0.2442,0.0455
1700.0000,-0.8246,-0.2348,0.0908
1710.0000,-0.8207,-0.1859,0.1515
1720.0000,-0.8056,-0.1756,0.1439
1730.0000,-0.8082,-0.1362,0.1461
1740.0000,-0.7637,-0.1395,0.1327
1750.0000,-0.7101,-0.1825,0.0721
1760.0000,-0.5942,-0.1354,0.1062
1770.0000,-0.5728,-0.1087,0.0688
1780.0000,-0.6042,-0.0654,0.0721
1790.0000,-0.5630,-0.0263,0.0599
1800.0000,-0.5327,-0.0499,0.0267
1810.0000,-0.4395,-0.0658,0.0859
1820.0000,-0.5029,-0.0748,0.0935
1830.0000,-0.5435,0.0001,0.0655
1840.0000,-0.6766,0.0733,0.0746
1850.0000,-0.7554,-0.0364,0.0363
1860.0000,-0.7616,-0.0455,0.0675
1870.0000,-0.7217,-0.0245,0.0956
1880.0000,-0.6460,-0.0010,0.1227
1890.0000,-0.6545,-0.0174,0.1155
1900.0000,-0.6194,-0.0290,0.1205
1910.0000,-0.6103,0.0013,0.1264
1920.0000,-0.6487,0.0415,0.1840
1930.0000,-0.7644,0.0175,0.1468
1940.0000,-0.7178,0.0932,0.1324
1950.0000,-0.6973,0.1204,0.2210
1960.0000,-0.6503,0.1224,0.1974
1970.0000,-0.7142,0.1229,0.1632
1980.0000,-0.6585,0.1392,0.2037
1990.0000,-0.7112,0.0260,0.2279
2000.0000,-0.6438,0.0557,0.2359
2010.0000,-0.6323,0.0812,0.2224
2020.0000,-0.5782,0.0581,0.2383
2030.0000,-0.5248,0.0920,0.2079
2040.0000,-0.4499,0.0859,0.1172
2050.0000,-0.3956,-0.0335,0.1839
2060.0000,-0.3378,-0.1260,0.2135
