time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0227,-0.0322,-0.0015
20.0000,-11.9618,-0.0738,0.0487
30.0000,-11.7288,-0.1991,0.1564
40.0000,-11.4505,-0.2431,0.1328
50.0000,-11.1234,-0.2720,0.0968
60.0000,-10.8433,-0.2863,0.0450
70.0000,-10.6060,-0.2742,0.0677
80.0000,-10.3803,-0.2517,0.1102
90.0000,-10.1679,-0.2631,0.0687
100.0000,-9.9811,-0.2681,0.0230
110.0000,-9.7348,-0.2669,0.0802
120.0000,-9.4901,-0.2465,0.1366
130.0000,-9.2626,-0.2293,0.1665
140.0000,-8.9910,-0.2031,0.1861
150.0000,-8.6867,-0.1898,0.1931
160.0000,-8.4806,-0.2001,0.1700
170.0000,-8.3902,-0.2450,0.1021
180.0000,-8.2997,-0.2552,0.0401
190.0000,-8.3194,-0.2607,0.0725
200.0000,-8.3431,-0.2635,0.0832
210.0000,-8.3616,-0.2397,0.1222
220.0000,-8.3571,-0.2195,0.1605
230.0000,-8.3622,-0.2106,0.1662
240.0000,-8.3007,-0.2052,0.1734
250.0000,-8.2206,-0.1832,0.1954
260.0000,-8.1176,-0.1525,0.2016
270.0000,-8.0894,-0.1761,0.1979
280.0000,-8.0635,-0.1670,0.2012
290.0000,-8.0381,-0.1753,0.1853
300.0000,-8.0532,-0.1694,0.1597
310.0000,-8.0690,-0.1887,0.1745
320.0000,-8.0268,-0.1915,0.1722
330.0000,-7.9835,-0.1905,0.1681
340.0000,-7.8847,-0.1809,0.1813
350.0000,-7.7380,-0.1977,0.1577
360.0000,-7.5177,-0.2004,0.1528
370.0000,-7.3005,-0.2328,0.1069
380.0000,-7.1023,-0.2417,0.0819
390.0000,-6.8708,-0.2499,0.0244
400.0000,-6.6709,-0.2421,0.0597
410.0000,-6.4874,-0.2363,0.1026
420.0000,-6.2932,-0.2209,0.1181
430.0000,-6.0939,-0.2087,0.1381
440.0000,-5.9153,-0.2116,0.1055
450.0000,-5.7024,-0.2271,0.0983
460.0000,-5.5326,-0.2410,0.0794
470.0000,-5.3439,-0.2250,0.1144
480.0000,-5.1927,-0.2370,0.0864
490.0000,-4.9729,-0.2398,0.0816
500.0000,-4.8316,-0.2344,0.1100
510.0000,-4.6808,-0.2281,0.1198
520.0000,-4.4754,-0.2148,0.1343
530.0000,-4.3264,-0.1962,0.1597
540.0000,-4.1288,-0.1867,0.1627
550.0000,-3.9226,-0.1624,0.1148
560.0000,-3.7076,-0.1654,0.1266
570.0000,-3.5317,-0.1639,0.0846
580.0000,-3.3203,-0.1687,0.0995
590.0000,-3.1849,-0.1800,0.0915
600.0000,-2.9602,-0.1364,0.1346
610.0000,-2.7825,-0.1626,0.1617
620.0000,-2.6248,-0.1443,0.1613
630.0000,-2.4425,-0.1694,0.1757
640.0000,-2.2720,-0.1621,0.1943
650.0000,-2.1256,-0.1900,0.1667
660.0000,-1.9610,-0.1779,0.0777
670.0000,-1.8148,-0.1711,0.0146
680.0000,-1.6527,-0.1722,0.0051
690.0000,-1.4686,-0.2041,-0.0131
700.0000,-1.2710,-0.2528,-0.0215
710.0000,-1.1976,-0.2485,0.0341
720.0000,-1.1097,-0.2554,0.0197
730.0000,-1.0215,-0.2587,0.0189
740.0000,-0.9475,-0.2553,-0.0181
750.0000,-0.8630,-0.2537,-0.0348
760.0000,-0.7276,-0.2544,-0.0076
770.0000,-0.6180,-0.2528,0.0044
780.0000,-0.4374,-0.2586,0.0082
790.0000,-0.2695,-0.2560,0.0260
800.0000,-0.1515,-0.2651,-0.0105
810.0000,-0.0445,-0.2461,0.0167
820.0000,0.0541,-0.2523,0.0052
830.0000,0.1614,-0.2594,-0.0284
840.0000,0.2631,-0.2441,-0.0600
850.0000,0.3723,-0.2527,-0.0669
860.0000,0.4031,-0.2486,-0.0377
870.0000,0.3864,-0.2507,-0.0324
880.0000,0.3810,-0.2486,-0.0388
890.0000,0.4060,-0.2267,-0.0084
900.0000,0.4235,-0.2526,0.0167
910.0000,0.4058,-0.2538,0.0437
920.0000,0.3463,-0.2458,0.0413
930.0000,0.3462,-0.2463,0.0415
940.0000,0.2954,-0.2324,0.0687
950.0000,0.2381,-0.2513,0.0401
960.0000,0.1186,-0.2174,0.0850
970.0000,0.0848,-0.2281,0.0922
980.0000,0.0549,-0.2205,0.0898
990.0000,0.0741,-0.2386,0.0922
1000.0000,0.0561,-0.2312,0.1037
1010.0000,0.0109,-0.2151,0.1334
1020.0000,-0.0073,-0.2128,0.1088
1030.0000,-0.0400,-0.2347,0.0555
1040.0000,-0.0053,-0.2487,0.0751
1050.0000,-0.0052,-0.2526,0.0375
1060.0000,-0.0789,-0.2551,0.0109
1070.0000,-0.1112,-0.2507,-0.0121
1080.0000,-0.2259,-0.2498,-0.0141
1090.0000,-0.3736,-0.2594,0.0251
1100.0000,-0.5073,-0.2524,0.0204
1110.0000,-0.6507,-0.2517,0.0134
1120.0000,-0.7480,-0.2572,-0.0351
1130.0000,-0.8731,-0.2500,-0.0263
1140.0000,-0.9437,-0.2559,-0.0089
1150.0000,-1.0364,-0.2526,0.0219
1160.0000,-1.1369,-0.2508,0.0717
1170.0000,-1.2331,-0.2376,0.0899
1180.0000,-1.3311,-0.2358,0.0990
1190.0000,-1.4144,-0.2295,0.1231
1200.0000,-1.4304,-0.2357,0.0781
1210.0000,-1.4507,-0.2253,0.1177
1220.0000,-1.3996,-0.2239,0.1209
1230.0000,-1.4100,-0.2360,0.0911
1240.0000,-1.3948,-0.2486,0.0625
1250.0000,-1.4356,-0.2505,0.0404
1260.0000,-1.4535,-0.2372,0.0341
1270.0000,-1.5205,-0.2230,0.0214
1280.0000,-1.6030,-0.2104,0.0585
1290.0000,-1.6536,-0.2097,0.0553
1300.0000,-1.6563,-0.2202,0.1260
1310.0000,-1.6035,-0.2040,0.1629
1320.0000,-1.6096,-0.1715,0.1917
1330.0000,-1.5493,-0.1313,0.2296
1340.0000,-1.4197,-0.1259,0.2167
1350.0000,-1.3690,-0.1320,0.2159
1360.0000,-1.3377,-0.1257,0.2183
1370.0000,-1.3091,-0.1573,0.1967
1380.0000,-1.3193,-0.1688,0.1842
1390.0000,-1.3529,-0.1588,0.2005
1400.0000,-1.3513,-0.1729,0.1782
1410.0000,-1.2951,-0.1516,0.2130
1420.0000,-1.2927,-0.1117,0.2015
1430.0000,-1.2276,-0.1278,0.2090
1440.0000,-1.2144,-0.1066,0.1665
1450.0000,-1.1824,-0.1038,0.1861
1460.0000,-1.2322,-0.1401,0.2101
1470.0000,-1.2362,-0.1251,0.1722
1480.0000,-1.2886,-0.1452,0.1995
1490.0000,-1.3264,-0.0967,0.2123
1500.0000,-1.4192,-0.1514,0.2029
1510.0000,-1.4984,-0.1734,0.1725
1520.0000,-1.5454,-0.2129,0.1404
1530.0000,-1.6051,-0.2067,0.1389
1540.0000,-1.5873,-0.2311,0.1032
1550.0000,-1.5507,-0.2394,0.0712
1560.0000,-1.4723,-0.2500,0.0305
1570.0000,-1.4487,-0.2549,0.0352
1580.0000,-1.4597,-0.2367,0.0673
1590.0000,-1.4708,-0.2431,0.0680
1600.0000,-1.4501,-0.2470,0.0891
1610.0000,-1.4331,-0.2383,0.0697
