time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5633,0.0468,0.0266
20.0000,-1.5364,0.0438,-0.0200
30.0000,-1.2842,-0.1301,-0.0974
40.0000,-1.0567,-0.2131,-0.1486
50.0000,-0.9089,-0.1979,-0.1756
60.0000,-0.7107,-0.1645,-0.2083
70.0000,-0.5234,-0.1546,-0.2296
80.0000,-0.3853,-0.1878,-0.2129
90.0000,-0.2065,-0.1787,-0.2257
100.0000,-0.0219,-0.1697,-0.2444
110.0000,0.0882,-0.1427,-0.2486
120.0000,0.1581,-0.0845,-0.2543
130.0000,0.1276,-0.1057,-0.2511
140.0000,0.1854,-0.0395,-0.2620
150.0000,-0.0032,0.0086,-0.2639
160.0000,-0.1856,0.0284,-0.2596
170.0000,-0.4101,-0.0323,-0.2579
180.0000,-0.5884,-0.1480,-0.2115
190.0000,-0.6175,-0.1602,-0.1985
200.0000,-0.6183,-0.1733,-0.2011
210.0000,-0.5445,-0.1871,-0.2019
220.0000,-0.4327,-0.1175,-0.2288
230.0000,-0.3015,-0.0972,-0.2451
240.0000,-0.1902,-0.0429,-0.2634
250.0000,-0.0333,-0.0373,-0.2540
260.0000,0.0745,-0.0377,-0.2602
270.0000,0.1091,-0.0503,-0.2461
280.0000,0.1791,-0.1092,-0.2340
290.0000,0.2409,-0.1177,-0.2328
300.0000,0.1942,-0.1420,-0.2200
310.0000,0.1672,-0.1715,-0.1822
320.0000,0.1865,-0.0839,-0.2384
330.0000,0.1762,-0.1381,-0.2249
340.0000,0.1020,-0.2074,-0.1532
350.0000,0.1012,-0.1856,-0.1915
360.0000,0.1292,-0.1666,-0.2101
370.0000,0.2656,-0.1243,-0.2273
380.0000,0.4274,-0.1492,-0.2181
390.0000,0.6221,-0.0274,-0.2553
400.0000,0.8338,0.0599,-0.2504
410.0000,0.9837,0.0001,-0.2611
420.0000,1.0520,-0.0589,-0.2512
430.0000,1.1982,-0.1919,-0.1751
440.0000,1.2784,-0.1986,-0.1877
450.0000,1.1027,-0.2348,-0.1393
460.0000,0.9950,-0.2425,-0.1367
470.0000,0.9617,-0.2640,-0.0752
480.0000,0.8624,-0.2592,-0.1067
490.0000,0.9942,-0.2353,-0.1479
500.0000,0.9779,-0.2155,-0.1624
510.0000,0.8568,-0.1913,-0.2000
520.0000,0.8306,-0.0879,-0.2463
530.0000,0.7268,-0.0082,-0.2580
540.0000,0.6923,0.0076,-0.2721
550.0000,0.6211,0.0197,-0.2751
560.0000,0.4903,0.0030,-0.2799
570.0000,0.5057,0.0774,-0.2495
580.0000,0.5029,0.1059,-0.2328
590.0000,0.5593,0.0282,-0.2577
600.0000,0.6726,-0.1510,-0.2067
610.0000,0.5239,-0.2267,-0.1235
620.0000,0.2910,-0.2340,-0.1216
630.0000,0.0961,-0.2385,-0.1097
640.0000,0.0416,-0.2134,-0.1329
650.0000,-0.0686,-0.2280,-0.1085
660.0000,-0.1425,-0.1828,-0.1813
670.0000,-0.0365,-0.0603,-0.2499
680.0000,-0.0119,-0.0150,-0.2646
690.0000,-0.0026,-0.0173,-0.2667
700.0000,-0.0156,-0.0328,-0.2658
710.0000,0.0136,-0.0942,-0.2510
720.0000,0.1570,-0.1427,-0.2246
730.0000,0.4785,-0.1829,-0.1835
740.0000,0.7104,-0.1551,-0.2052
750.0000,0.7295,-0.1247,-0.2284
760.0000,0.5772,-0.1202,-0.2395
770.0000,0.4893,-0.0323,-0.2647
780.0000,0.3836,-0.0717,-0.2671
790.0000,0.3997,-0.1064,-0.2576
800.0000,0.4805,-0.0826,-0.2604
810.0000,0.4585,-0.1133,-0.2557
820.0000,0.5016,-0.1059,-0.2510
830.0000,0.6094,-0.1779,-0.2114
840.0000,0.8125,-0.2201,-0.1661
850.0000,1.1109,-0.1633,-0.2218
860.0000,1.3235,-0.1012,-0.2515
870.0000,1.5145,-0.0710,-0.2690
880.0000,1.5116,-0.0843,-0.2723
890.0000,1.4252,-0.1367,-0.2552
900.0000,1.3160,-0.1477,-0.2598
910.0000,1.2223,-0.1246,-0.2484
920.0000,1.0614,-0.0755,-0.2639
930.0000,1.0262,-0.0525,-0.2744
940.0000,0.8915,-0.0418,-0.2675
950.0000,0.8187,-0.0095,-0.2625
960.0000,0.7144,-0.0392,-0.2717
970.0000,0.4250,-0.0920,-0.2598
980.0000,0.2486,-0.1219,-0.2404
990.0000,0.1160,-0.1395,-0.2255
1000.0000,0.0639,-0.1493,-0.2191
1010.0000,-0.0129,-0.1237,-0.2352
1020.0000,-0.2141,-0.1018,-0.2455
1030.0000,-0.2672,-0.1037,-0.2401
1040.0000,-0.4644,-0.1526,-0.2052
1050.0000,-0.5290,-0.0451,-0.2551
