time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3749,-0.1478,-0.0675
20.0000,-4.3461,-0.0925,-0.0196
30.0000,-4.2579,-0.0925,-0.0087
40.0000,-4.0903,-0.0897,0.0601
50.0000,-4.1272,-0.0881,0.0764
60.0000,-4.1693,-0.0745,0.1251
70.0000,-4.2296,-0.0785,0.1985
80.0000,-4.2117,0.0151,0.2153
90.0000,-4.0513,-0.0838,0.2314
100.0000,-3.9273,-0.0878,0.2385
110.0000,-3.7675,-0.0798,0.2103
120.0000,-3.6204,-0.0432,0.2476
130.0000,-3.6123,0.0000,0.2470
140.0000,-3.5597,0.0197,0.2564
150.0000,-3.4485,0.0272,0.2162
160.0000,-3.3329,-0.0086,0.2570
170.0000,-3.2589,-0.0058,0.2381
180.0000,-3.2338,-0.0475,0.0889
190.0000,-3.1643,-0.1697,0.0776
200.0000,-3.0967,-0.2391,0.0821
210.0000,-3.0087,-0.2100,0.0938
220.0000,-3.0101,-0.2116,0.0825
230.0000,-2.9324,-0.1949,0.1616
240.0000,-2.9235,-0.1802,0.1850
250.0000,-3.0217,-0.1530,0.1973
260.0000,-3.1183,-0.0999,0.2364
270.0000,-3.2940,-0.1004,0.1967
280.0000,-3.4192,-0.0397,0.1550
290.0000,-3.5550,-0.0098,0.1690
300.0000,-3.7782,0.0316,0.0867
310.0000,-3.8043,0.1404,0.0845
320.0000,-3.8669,0.1580,0.1644
330.0000,-3.8235,0.1222,0.2189
340.0000,-3.8016,0.1078,0.2311
350.0000,-3.7186,0.1136,0.2256
360.0000,-3.5743,0.1374,0.1641
370.0000,-3.4618,0.1752,0.1300
380.0000,-3.4462,0.2392,0.0598
390.0000,-3.4892,0.2435,-0.0626
400.0000,-3.4326,0.2525,-0.0313
410.0000,-3.3765,0.2039,-0.0733
420.0000,-3.3481,0.2487,-0.0330
430.0000,-3.4214,0.2450,-0.0284
440.0000,-3.4563,0.2425,-0.0138
450.0000,-3.5147,0.2452,-0.0648
460.0000,-3.5235,0.2144,-0.1117
470.0000,-3.5272,0.1565,0.0875
480.0000,-3.5596,0.0280,0.2644
490.0000,-3.6598,-0.0190,0.2539
500.0000,-3.7027,-0.0415,0.2549
510.0000,-3.6365,-0.1088,0.2424
520.0000,-3.5897,-0.0972,0.2347
530.0000,-3.5500,-0.1024,0.2315
540.0000,-3.5615,-0.0864,0.2361
550.0000,-3.5924,-0.0228,0.2576
560.0000,-3.7783,-0.0567,0.2177
570.0000,-3.9960,-0.1216,0.1461
580.0000,-4.0989,-0.1477,0.1355
590.0000,-4.2012,-0.0342,0.1117
600.0000,-4.2634,-0.1250,0.0485
610.0000,-4.4396,-0.1444,0.0048
620.0000,-4.5311,-0.1290,-0.0367
630.0000,-4.5579,-0.1289,-0.0480
640.0000,-4.5057,-0.0845,-0.0886
650.0000,-4.3977,-0.0565,-0.0287
660.0000,-4.3652,-0.0111,0.0641
670.0000,-4.1964,-0.0900,0.1861
680.0000,-4.0433,-0.0644,0.2495
690.0000,-3.9454,-0.0920,0.2447
700.0000,-3.8143,-0.0905,0.2359
710.0000,-3.7775,-0.1155,0.2244
720.0000,-3.8175,-0.0411,0.2283
730.0000,-3.8909,-0.1159,0.1166
740.0000,-3.9706,-0.1042,0.0858
750.0000,-4.0586,0.0123,0.0089
760.0000,-4.1678,-0.0517,-0.0461
770.0000,-4.3134,-0.0716,-0.0023
780.0000,-4.4273,-0.0670,0.0305
790.0000,-4.4822,-0.0386,0.0290
800.0000,-4.6227,-0.0341,0.0401
810.0000,-4.7038,-0.0537,0.1575
820.0000,-4.8165,0.0787,0.1306
830.0000,-4.9204,0.1533,0.0578
840.0000,-4.9481,0.2246,0.0633
850.0000,-4.8635,0.2349,0.0640
860.0000,-4.6793,0.1750,0.0211
870.0000,-4.5936,0.2393,-0.0483
880.0000,-4.4641,0.1964,0.0427
890.0000,-4.4022,0.1707,0.0966
900.0000,-4.3158,0.1022,0.1877
910.0000,-4.2517,0.0471,0.2425
920.0000,-4.2586,0.0408,0.2517
930.0000,-4.2319,0.1338,0.2107
940.0000,-4.1981,0.1027,0.0264
950.0000,-4.1725,0.0202,-0.0989
960.0000,-4.1599,0.0538,-0.1978
970.0000,-4.1159,-0.0133,-0.2532
980.0000,-4.1272,0.0007,-0.2461
990.0000,-4.0998,-0.0141,-0.2339
1000.0000,-3.9832,-0.0249,-0.1271
1010.0000,-3.9498,-0.0648,-0.0419
1020.0000,-3.9145,-0.0230,-0.1846
1030.0000,-3.9152,-0.1191,-0.2288
1040.0000,-3.9046,-0.1383,-0.2028
1050.0000,-3.9297,-0.0967,-0.2336
1060.0000,-3.9340,0.0311,-0.2605
1070.0000,-3.9161,0.0243,-0.2464
1080.0000,-3.9241,0.0743,-0.2289
1090.0000,-3.9396,0.1635,-0.1261
1100.0000,-3.9584,0.1636,-0.0750
1110.0000,-4.0069,0.0873,-0.0336
1120.0000,-4.0753,0.1024,-0.0505
1130.0000,-4.0474,0.0248,-0.0835
1140.0000,-4.0160,0.0624,-0.1123
1150.0000,-4.0391,0.1105,-0.2190
1160.0000,-4.0381,0.1210,-0.2252
1170.0000,-4.0147,0.1204,-0.2228
1180.0000,-3.9200,0.1971,-0.1686
1190.0000,-3.7664,0.2036,-0.1468
1200.0000,-3.6823,0.1799,-0.1706
1210.0000,-3.6868,0.1948,-0.1604
1220.0000,-3.6340,0.2146,-0.1321
1230.0000,-3.6194,0.2527,-0.0237
1240.0000,-3.5844,0.2072,0.1444
1250.0000,-3.6410,0.1304,0.2183
1260.0000,-3.7638,0.1478,0.2133
1270.0000,-3.9370,0.1382,0.1877
1280.0000,-4.0189,0.1395,0.2096
1290.0000,-4.0454,0.0725,0.2230
1300.0000,-4.0173,0.1040,0.2343
1310.0000,-3.9841,0.0402,0.2501
1320.0000,-3.9979,0.0231,0.2414
1330.0000,-3.9323,0.1325,0.2159
1340.0000,-3.9361,0.1579,0.1578
1350.0000,-3.8741,0.2176,0.1306
1360.0000,-3.8087,0.2230,0.0248
1370.0000,-3.7078,0.1222,-0.0254
1380.0000,-3.6101,0.1228,-0.0424
1390.0000,-3.5341,0.2354,0.0110
1400.0000,-3.4068,0.2327,0.0278
1410.0000,-3.4001,0.2038,0.0535
1420.0000,-3.4326,0.1316,0.1416
1430.0000,-3.4695,0.0776,0.2453
1440.0000,-3.5229,-0.0065,0.2560
1450.0000,-3.6702,-0.0806,0.1598
1460.0000,-3.8395,-0.1611,0.0571
1470.0000,-3.8885,-0.2344,-0.0119
1480.0000,-3.9131,-0.1861,-0.1081
1490.0000,-3.9610,-0.1639,-0.1999
1500.0000,-3.9020,-0.1041,-0.2318
1510.0000,-3.8514,-0.0651,-0.2502
1520.0000,-3.7901,0.0089,-0.2476
1530.0000,-3.6603,0.1620,-0.0883
1540.0000,-3.5798,0.2003,0.0287
1550.0000,-3.4605,0.2437,0.0330
1560.0000,-3.3248,0.2241,-0.0038
1570.0000,-3.2139,0.2516,0.0159
1580.0000,-3.0825,0.2367,0.0361
1590.0000,-2.9693,0.2364,0.0765
1600.0000,-2.8132,0.2238,0.0904
1610.0000,-2.6810,0.1625,0.0778
1620.0000,-2.5752,0.2059,0.0306
1630.0000,-2.4327,0.2021,-0.0949
1640.0000,-2.3359,0.2207,-0.0787
1650.0000,-2.1796,0.1935,-0.0272
1660.0000,-2.0812,0.2106,0.1381
1670.0000,-1.9276,0.0923,0.2361
1680.0000,-1.8367,0.0586,0.2401
1690.0000,-1.8551,-0.0425,0.2095
1700.0000,-1.9384,-0.1070,0.1312
1710.0000,-1.9165,-0.2066,0.1391
1720.0000,-1.8436,-0.1281,0.1981
1730.0000,-1.7365,-0.1020,0.2341
1740.0000,-1.6982,-0.0520,0.1928
1750.0000,-1.8058,-0.1214,0.0454
1760.0000,-1.8480,-0.0404,-0.0299
1770.0000,-1.9363,-0.0799,-0.0633
1780.0000,-2.0953,-0.0494,-0.1348
1790.0000,-2.1551,-0.0817,-0.1067
1800.0000,-2.2370,0.0208,-0.0526
1810.0000,-2.3382,0.1073,-0.0869
1820.0000,-2.4738,0.1564,-0.1470
1830.0000,-2.4999,0.1617,-0.1905
1840.0000,-2.5136,0.1507,-0.1841
1850.0000,-2.4869,0.0981,-0.1447
1860.0000,-2.5232,0.1154,-0.1295
1870.0000,-2.5321,0.1279,-0.0145
1880.0000,-2.5150,0.0400,0.1398
1890.0000,-2.4333,-0.0221,0.1638
1900.0000,-2.2723,-0.1020,0.2121
1910.0000,-2.0827,-0.1012,0.1889
1920.0000,-1.9500,0.0032,0.1317
1930.0000,-1.8167,0.0921,0.1507
1940.0000,-1.7159,0.0672,0.2384
1950.0000,-1.6319,0.0976,0.2336
1960.0000,-1.5285,0.0899,0.2208
1970.0000,-1.4691,0.1146,0.2205
1980.0000,-1.3119,0.0596,0.2432
1990.0000,-1.2478,0.0512,0.2523
2000.0000,-1.2279,0.0589,0.2429
2010.0000,-1.3575,0.0238,0.2134
2020.0000,-1.4607,0.0122,0.2437
2030.0000,-1.5900,0.0127,0.2489
2040.0000,-1.7638,0.0688,0.2413
2050.0000,-1.9343,0.0851,0.2383
2060.0000,-2.1062,0.0525,0.2462
2070.0000,-2.2074,0.0556,0.2543
2080.0000,-2.3070,0.0340,0.2597
2090.0000,-2.3097,-0.0624,0.2479
2100.0000,-2.3264,0.0033,0.2594
2110.0000,-2.4186,-0.0320,0.2504
2120.0000,-2.4532,-0.0793,0.2417
2130.0000,-2.4121,-0.1396,0.1957
2140.0000,-2.2730,-0.1048,0.0583
2150.0000,-2.1267,-0.0427,-0.0547
2160.0000,-2.0540,-0.0739,-0.1300
2170.0000,-2.0411,-0.1676,-0.1166
2180.0000,-1.9115,-0.2332,-0.0986
2190.0000,-1.9354,-0.1889,-0.0950
2200.0000,-1.9662,-0.2226,-0.1063
2210.0000,-2.0247,-0.1176,-0.2241
2220.0000,-2.1066,0.0091,-0.2483
2230.0000,-2.1974,0.0871,-0.2394
2240.0000,-2.2363,0.1281,-0.2057
2250.0000,-2.2375,0.1132,-0.2249
2260.0000,-2.2879,0.1528,-0.2032
2270.0000,-2.3275,0.1655,-0.1893
2280.0000,-2.3606,0.1885,-0.1398
2290.0000,-2.2844,0.2273,-0.0547
2300.0000,-2.2982,0.1932,0.0317
2310.0000,-2.3047,0.1053,0.1937
2320.0000,-2.2419,0.0398,0.2581
2330.0000,-2.3720,-0.0180,0.1370
2340.0000,-2.5140,-0.0087,-0.0689
2350.0000,-2.6590,-0.0290,-0.2498
2360.0000,-2.8345,-0.0108,-0.2524
2370.0000,-2.9726,0.0277,-0.2385
2380.0000,-3.0481,0.0161,-0.2599
2390.0000,-3.2051,0.0526,-0.2571
2400.0000,-3.2713,0.0371,-0.2542
2410.0000,-3.2089,0.0565,-0.2415
2420.0000,-3.2298,0.1511,-0.1500
2430.0000,-3.1751,0.0846,0.0218
2440.0000,-3.0790,0.1122,0.1342
2450.0000,-3.0263,0.1614,0.1756
2460.0000,-2.9552,0.1709,0.1922
2470.0000,-2.9078,0.2192,0.0488
2480.0000,-2.8622,0.2472,0.0490
2490.0000,-2.8631,0.2360,-0.0378
2500.0000,-2.7879,0.2175,-0.0449
2510.0000,-2.6688,0.1266,-0.0765
2520.0000,-2.5456,0.1306,-0.0582
2530.0000,-2.5828,-0.0131,-0.0642
2540.0000,-2.5465,0.0492,-0.1063
2550.0000,-2.5249,-0.0110,-0.1609
2560.0000,-2.5027,-0.0623,-0.1196
2570.0000,-2.4414,-0.1255,-0.0335
2580.0000,-2.5116,-0.1964,-0.0088
2590.0000,-2.5363,-0.1099,-0.0424
2600.0000,-2.5775,-0.1649,0.0657
2610.0000,-2.5702,-0.1349,0.1284
2620.0000,-2.6629,-0.1712,0.1885
2630.0000,-2.6977,-0.1120,0.2290
2640.0000,-2.6904,-0.0500,0.2522
2650.0000,-2.6838,-0.0549,0.2610
2660.0000,-2.5079,-0.0813,0.2451
2670.0000,-2.4409,-0.0575,0.2528
