time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4859,-0.0113,-0.0274
20.0000,-1.4648,0.0210,-0.0921
30.0000,-1.4627,0.0333,-0.0658
40.0000,-1.3609,0.0530,-0.0595
50.0000,-1.1981,0.0055,-0.0321
60.0000,-0.9319,-0.0706,-0.0049
70.0000,-0.6708,-0.1106,-0.0510
80.0000,-0.4039,-0.0864,0.0092
90.0000,-0.2128,-0.0664,-0.0036
100.0000,-0.0849,-0.2113,-0.0855
110.0000,-0.1236,-0.2953,-0.1071
120.0000,-0.2870,-0.2371,-0.1326
130.0000,-0.5633,-0.3019,-0.2450
140.0000,-0.8194,-0.4051,-0.3289
150.0000,-0.9956,-0.5049,-0.3996
160.0000,-1.0525,-0.5697,-0.4358
170.0000,-1.0376,-0.5763,-0.3948
180.0000,-1.0145,-0.6766,-0.3935
190.0000,-1.0886,-0.6930,-0.4063
200.0000,-1.0993,-0.7426,-0.3837
210.0000,-1.1543,-0.8769,-0.3138
220.0000,-1.1120,-0.9373,-0.3338
230.0000,-1.1346,-0.9687,-0.3106
240.0000,-1.1647,-1.0044,-0.3229
250.0000,-1.2525,-1.0651,-0.3838
260.0000,-1.3453,-1.0786,-0.3841
270.0000,-1.3704,-1.0234,-0.3806
280.0000,-1.3913,-1.0083,-0.3759
290.0000,-1.3849,-0.9861,-0.3812
300.0000,-1.3404,-0.8877,-0.4093
310.0000,-1.3975,-0.8040,-0.4845
320.0000,-1.4659,-0.7254,-0.5233
330.0000,-1.5888,-0.5991,-0.4969
340.0000,-1.5943,-0.5653,-0.4907
350.0000,-1.6248,-0.5257,-0.4278
360.0000,-1.6393,-0.4612,-0.4618
370.0000,-1.6047,-0.3996,-0.6174
380.0000,-1.6069,-0.3723,-0.6469
390.0000,-1.6148,-0.3284,-0.6619
400.0000,-1.6246,-0.2895,-0.6477
410.0000,-1.6097,-0.2843,-0.6445
420.0000,-1.6181,-0.3575,-0.6259
430.0000,-1.6289,-0.3728,-0.5615
440.0000,-1.6470,-0.3693,-0.5184
450.0000,-1.6367,-0.4460,-0.4764
460.0000,-1.6142,-0.6322,-0.3982
470.0000,-1.5866,-0.7019,-0.3819
480.0000,-1.5967,-0.7313,-0.3766
490.0000,-1.6009,-0.6901,-0.3815
500.0000,-1.6582,-0.5950,-0.3323
510.0000,-1.6999,-0.5087,-0.2625
520.0000,-1.7194,-0.4333,-0.1678
530.0000,-1.7299,-0.3588,-0.1514
540.0000,-1.7454,-0.2710,-0.2491
550.0000,-1.7190,-0.2315,-0.2951
560.0000,-1.6848,-0.3046,-0.3457
570.0000,-1.6263,-0.3772,-0.3335
580.0000,-1.5551,-0.4768,-0.3217
590.0000,-1.5401,-0.5994,-0.3301
600.0000,-1.5710,-0.6851,-0.3456
