time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9304,0.2348,-0.1069
20.0000,-10.5654,0.2474,-0.0748
30.0000,-10.1557,0.2437,-0.0498
40.0000,-9.8357,0.2588,-0.0341
50.0000,-9.5554,0.2351,-0.0591
60.0000,-9.1669,0.2352,-0.0332
70.0000,-8.8081,0.1438,-0.0412
80.0000,-8.5079,0.1453,-0.1142
90.0000,-8.2954,0.1474,-0.0514
100.0000,-8.0560,0.2076,0.0371
110.0000,-7.8203,0.1601,0.1930
120.0000,-7.5905,0.1120,0.1509
130.0000,-7.3109,0.1400,0.1407
140.0000,-7.0069,0.0415,0.1616
150.0000,-6.7394,-0.1103,0.1731
160.0000,-6.4821,-0.2052,0.1131
170.0000,-6.2454,-0.2405,-0.0599
180.0000,-6.0352,-0.1367,-0.0687
190.0000,-5.7950,-0.0647,0.0199
200.0000,-5.5605,0.0903,-0.0650
210.0000,-5.3472,0.1455,-0.1767
220.0000,-5.2733,0.0592,-0.1202
230.0000,-5.1714,-0.0718,-0.0232
240.0000,-5.0362,-0.2468,0.0305
250.0000,-4.9217,-0.2252,0.0758
260.0000,-4.7890,-0.2299,0.0811
270.0000,-4.6289,-0.2640,0.0286
280.0000,-4.5035,-0.2385,-0.0597
290.0000,-4.3959,-0.2526,-0.0184
300.0000,-4.2346,-0.2116,-0.0202
310.0000,-4.2237,-0.1602,0.0673
320.0000,-4.2499,-0.1126,0.1018
330.0000,-4.2183,-0.0259,0.0352
340.0000,-4.1904,0.1362,-0.0059
350.0000,-4.1637,0.0534,-0.0555
360.0000,-4.1862,0.0334,0.0110
370.0000,-4.2406,0.1579,0.0783
380.0000,-4.3098,0.2196,0.0991
390.0000,-4.2425,0.1491,0.0484
400.0000,-4.2281,0.0615,0.0546
410.0000,-4.1171,-0.0202,0.0180
420.0000,-4.1674,-0.1134,0.0336
430.0000,-4.1643,-0.0600,0.0094
440.0000,-4.0757,-0.0648,0.0200
450.0000,-4.0404,-0.2383,-0.0506
460.0000,-3.8820,-0.2340,-0.1098
470.0000,-3.7346,-0.2462,-0.0815
480.0000,-3.5286,-0.2468,-0.0636
490.0000,-3.3787,-0.2171,-0.1252
500.0000,-3.2767,-0.1587,-0.1934
510.0000,-3.3025,-0.0984,-0.1003
520.0000,-3.3656,-0.0383,-0.0168
530.0000,-3.3412,0.0030,0.0498
540.0000,-3.3829,-0.0604,0.0755
550.0000,-3.3325,-0.0960,0.0410
560.0000,-3.3490,-0.1969,0.0126
570.0000,-3.2875,-0.2567,-0.0384
580.0000,-3.3026,-0.2067,0.0309
590.0000,-3.3150,-0.2064,0.1321
600.0000,-3.2885,-0.1797,0.1890
610.0000,-3.1992,-0.1807,0.1885
620.0000,-3.0993,-0.0595,0.2468
630.0000,-3.0648,0.0590,0.2542
640.0000,-3.0574,0.0657,0.2479
650.0000,-3.0284,0.0693,0.2220
660.0000,-2.9155,0.0263,0.1437
670.0000,-2.6422,0.0697,0.0095
680.0000,-2.4927,0.0968,-0.1537
690.0000,-2.3482,0.1208,-0.2069
700.0000,-2.2871,0.1596,-0.1936
710.0000,-2.2135,0.2315,-0.1029
720.0000,-2.1265,0.2166,-0.0781
730.0000,-2.0442,0.2239,-0.0627
740.0000,-1.9159,0.2185,-0.0727
750.0000,-1.8473,0.1709,-0.0174
760.0000,-1.7752,0.1869,0.1725
770.0000,-1.6956,0.1680,0.1361
780.0000,-1.5581,0.1750,0.0226
790.0000,-1.4453,0.2067,-0.0664
800.0000,-1.2739,0.2166,-0.0214
810.0000,-1.0514,0.2209,-0.1102
820.0000,-0.8018,0.1583,-0.2017
830.0000,-0.6749,0.0683,-0.2379
840.0000,-0.4894,-0.0072,-0.2516
850.0000,-0.4552,-0.0704,-0.2368
860.0000,-0.4725,-0.1735,-0.1221
870.0000,-0.4657,-0.1978,-0.0061
880.0000,-0.4955,-0.1894,0.1252
890.0000,-0.5239,-0.2044,0.1407
900.0000,-0.5489,-0.2509,0.0229
910.0000,-0.6252,-0.2359,-0.0752
920.0000,-0.5973,-0.2189,-0.1352
930.0000,-0.5393,-0.1811,-0.1782
