time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7046,-0.1371,-0.2156
20.0000,-11.4887,-0.0920,-0.2475
30.0000,-11.2847,-0.0774,-0.2416
40.0000,-11.0964,-0.0656,-0.2479
50.0000,-10.8995,-0.0428,-0.2566
60.0000,-10.6799,-0.1053,-0.1898
70.0000,-10.6266,-0.0842,-0.0378
80.0000,-10.5199,-0.1099,-0.0464
90.0000,-10.4450,-0.1805,-0.1787
100.0000,-10.3798,-0.0644,-0.2496
110.0000,-10.3893,-0.0443,-0.2501
120.0000,-10.3076,-0.0318,-0.2331
130.0000,-10.2304,-0.0390,-0.2628
140.0000,-10.1671,-0.0827,-0.2458
150.0000,-10.1088,-0.0929,-0.2330
160.0000,-10.0167,-0.1213,-0.2070
170.0000,-10.1525,-0.1038,-0.2422
180.0000,-10.2999,-0.0871,-0.2425
190.0000,-10.4616,-0.0652,-0.2496
200.0000,-10.5490,-0.1273,-0.2183
210.0000,-10.5328,-0.1287,-0.0796
220.0000,-10.4649,-0.2034,0.0404
230.0000,-10.4414,-0.2066,0.1474
240.0000,-10.3728,-0.1512,0.2005
250.0000,-10.4252,-0.2119,0.1133
260.0000,-10.3751,-0.2501,0.0582
270.0000,-10.3739,-0.2496,0.0559
280.0000,-10.2682,-0.2575,-0.0058
290.0000,-10.1507,-0.2287,0.0642
300.0000,-10.0689,-0.1852,0.0772
310.0000,-9.9484,-0.1136,0.2285
320.0000,-9.9366,-0.0385,0.2271
330.0000,-9.9917,0.0946,0.0312
340.0000,-10.0133,0.1519,-0.0877
350.0000,-10.0234,0.2322,-0.0471
360.0000,-10.0097,0.2236,0.1103
370.0000,-9.9400,0.2234,0.1149
380.0000,-9.9480,0.1276,0.0261
390.0000,-9.9990,0.0765,-0.0973
400.0000,-10.0197,0.0503,-0.2490
410.0000,-9.9873,0.0208,-0.2223
420.0000,-9.9881,-0.0363,-0.2465
430.0000,-10.0827,0.0329,-0.2523
440.0000,-10.0985,0.0930,-0.2307
450.0000,-10.1382,0.0922,-0.2051
460.0000,-10.0906,-0.0146,-0.1669
470.0000,-10.1437,0.0653,-0.0848
480.0000,-10.1205,-0.0204,-0.0799
490.0000,-10.1131,-0.0786,-0.1323
500.0000,-10.0136,-0.1425,-0.0805
510.0000,-9.8954,-0.2250,-0.1122
520.0000,-9.7249,-0.2490,-0.0220
530.0000,-9.5187,-0.2552,0.0025
540.0000,-9.4628,-0.2604,0.0166
550.0000,-9.3514,-0.2421,0.0882
560.0000,-9.2920,-0.2260,0.1125
570.0000,-9.2644,-0.2441,0.0628
580.0000,-9.1789,-0.2481,0.0312
590.0000,-9.0618,-0.2518,-0.0183
600.0000,-9.0383,-0.2081,-0.0827
610.0000,-9.0067,-0.2302,-0.1127
620.0000,-8.9785,-0.2456,-0.0330
630.0000,-8.9412,-0.1635,-0.0185
640.0000,-8.8819,-0.0506,0.0812
650.0000,-8.8702,-0.0658,0.2036
660.0000,-8.9502,-0.0666,0.1378
670.0000,-9.0454,-0.0772,0.0681
680.0000,-8.9798,-0.1251,0.0339
690.0000,-8.9399,-0.1238,-0.0196
700.0000,-9.1351,-0.0310,-0.1860
710.0000,-9.2806,0.1125,-0.1982
720.0000,-9.5290,0.2053,-0.1607
730.0000,-9.6391,0.1331,-0.2131
740.0000,-9.6672,0.0968,-0.2332
750.0000,-9.7279,0.1390,-0.2081
760.0000,-9.7897,0.1836,-0.1708
770.0000,-9.8011,0.2051,-0.1465
780.0000,-9.8049,0.2154,-0.0684
790.0000,-9.8123,0.2123,0.0181
800.0000,-9.8479,0.2284,0.1198
810.0000,-9.8473,0.1231,0.2213
820.0000,-9.8263,-0.0120,0.2536
830.0000,-9.6840,-0.0883,0.2419
840.0000,-9.6665,-0.0190,0.1881
850.0000,-9.6631,0.0401,0.0922
860.0000,-9.7009,0.0904,0.0343
870.0000,-9.7737,0.0471,-0.1560
880.0000,-9.7918,0.0095,-0.2323
890.0000,-9.7446,0.0183,-0.2495
900.0000,-9.6906,-0.0711,-0.2416
910.0000,-9.6179,-0.1605,-0.1484
920.0000,-9.6348,-0.1454,0.0356
930.0000,-9.6088,-0.1460,0.2031
940.0000,-9.5422,-0.2272,0.1168
950.0000,-9.4650,-0.1620,0.0950
960.0000,-9.4600,-0.1058,0.1060
970.0000,-9.4729,-0.1171,0.1347
980.0000,-9.4952,-0.1628,0.1812
990.0000,-9.4210,-0.1187,0.1888
1000.0000,-9.4214,-0.1119,0.1133
1010.0000,-9.4249,-0.1878,-0.0297
1020.0000,-9.3573,-0.2529,-0.0028
1030.0000,-9.2664,-0.2529,0.0359
1040.0000,-9.1516,-0.2358,0.0850
1050.0000,-9.0555,-0.2320,0.1128
1060.0000,-8.9293,-0.1953,0.1581
1070.0000,-8.7286,-0.1970,0.1722
1080.0000,-8.4488,-0.1954,0.1630
1090.0000,-8.3019,-0.2173,0.1352
1100.0000,-8.1424,-0.1811,0.1755
1110.0000,-8.0322,-0.1523,0.2069
1120.0000,-7.7869,-0.1597,0.1932
1130.0000,-7.6229,-0.2004,0.1531
1140.0000,-7.4913,-0.2029,0.1255
1150.0000,-7.3867,-0.1474,0.1619
1160.0000,-7.2918,-0.1775,0.1638
1170.0000,-7.0649,-0.1558,0.1977
1180.0000,-6.8613,-0.1409,0.2028
1190.0000,-6.7023,-0.1014,0.2085
1200.0000,-6.5759,-0.0755,0.1739
1210.0000,-6.2952,-0.1354,0.2189
1220.0000,-6.0386,-0.1662,0.1124
1230.0000,-5.8877,-0.0943,0.0930
1240.0000,-5.6996,-0.0997,-0.0493
1250.0000,-5.6086,-0.0799,-0.1071
1260.0000,-5.4904,-0.0165,-0.1262
1270.0000,-5.4448,-0.0074,-0.1365
1280.0000,-5.5296,-0.0373,-0.0829
1290.0000,-5.5366,-0.0675,-0.0750
1300.0000,-5.5393,-0.1750,-0.0425
1310.0000,-5.5547,-0.2501,-0.0085
1320.0000,-5.5368,-0.2132,0.1319
1330.0000,-5.4784,-0.1499,0.1800
1340.0000,-5.4017,-0.1080,0.2293
1350.0000,-5.2797,-0.1171,0.2288
1360.0000,-5.0840,-0.1073,0.2377
1370.0000,-5.0227,-0.1219,0.2268
1380.0000,-5.0351,-0.1492,0.2083
1390.0000,-4.9679,-0.1135,0.2182
1400.0000,-4.9582,-0.0768,0.2272
1410.0000,-4.9175,-0.0676,0.2200
1420.0000,-5.0070,-0.0344,0.1288
1430.0000,-5.0864,-0.0618,0.1391
1440.0000,-5.0709,-0.0836,0.0424
1450.0000,-5.0841,-0.0559,-0.0308
1460.0000,-5.1212,-0.0458,-0.0886
1470.0000,-5.1549,-0.0347,-0.0316
1480.0000,-5.2405,-0.0500,-0.0848
1490.0000,-5.1984,-0.1332,-0.0867
1500.0000,-5.1821,-0.1330,0.0068
1510.0000,-5.2000,-0.0636,0.0055
1520.0000,-5.1241,-0.0681,0.0591
1530.0000,-5.0709,-0.0143,0.0551
1540.0000,-4.9769,0.0163,0.0309
1550.0000,-5.0201,-0.0095,-0.0517
1560.0000,-5.0722,-0.0335,-0.0688
1570.0000,-5.1510,0.0290,-0.1234
1580.0000,-5.2182,-0.0592,-0.0138
1590.0000,-5.0849,-0.1293,0.0713
1600.0000,-5.1240,-0.0907,-0.0959
1610.0000,-5.2207,-0.0429,-0.1833
1620.0000,-5.2488,0.0087,-0.2454
1630.0000,-5.2468,0.0158,-0.2485
1640.0000,-5.1914,0.0896,-0.1393
1650.0000,-5.1353,0.1247,-0.1572
1660.0000,-5.0595,0.1373,-0.2104
1670.0000,-4.9697,0.1140,-0.1962
1680.0000,-4.9268,0.0482,-0.1377
1690.0000,-5.0294,0.0115,-0.0600
1700.0000,-5.0242,-0.0021,0.0071
1710.0000,-5.0347,-0.0530,0.0227
1720.0000,-5.0423,-0.0666,0.0628
1730.0000,-5.1075,-0.1099,0.0503
1740.0000,-5.1191,-0.1211,-0.0404
1750.0000,-5.0471,-0.2040,-0.1004
1760.0000,-5.0833,-0.1923,-0.1604
1770.0000,-5.0915,-0.0930,-0.2221
1780.0000,-5.0586,0.0165,-0.2515
1790.0000,-5.0706,0.0729,-0.2448
1800.0000,-5.1054,0.1111,-0.2283
1810.0000,-5.1828,0.1091,-0.2245
1820.0000,-5.1891,0.0934,-0.2350
1830.0000,-5.2263,0.0784,-0.2266
1840.0000,-5.2180,0.0364,-0.2158
1850.0000,-5.2335,-0.0820,-0.1998
1860.0000,-5.2283,-0.1438,-0.1957
1870.0000,-5.2039,-0.1924,-0.1432
1880.0000,-5.1821,-0.1427,-0.1199
1890.0000,-5.1647,-0.1378,-0.1215
1900.0000,-5.1144,-0.1706,-0.1153
1910.0000,-5.0212,-0.0675,-0.0776
1920.0000,-5.0179,-0.0216,-0.1306
1930.0000,-4.8788,-0.0800,-0.0735
1940.0000,-4.7385,-0.1843,0.0325
1950.0000,-4.6229,-0.1689,0.0026
1960.0000,-4.5253,-0.1386,-0.0201
1970.0000,-4.4074,-0.0901,0.0487
1980.0000,-4.3206,-0.0474,0.0325
1990.0000,-4.1796,-0.0087,-0.0098
2000.0000,-4.0471,-0.0182,0.0303
2010.0000,-3.9931,0.0769,0.0396
2020.0000,-3.9998,0.1577,0.1073
2030.0000,-3.9552,0.1688,0.0699
2040.0000,-3.9828,0.1025,0.0347
2050.0000,-3.9456,-0.0406,0.1458
2060.0000,-3.9512,-0.1430,0.2124
2070.0000,-3.8404,-0.1557,0.1968
2080.0000,-3.7590,-0.1502,0.2036
2090.0000,-3.7440,-0.1801,0.1844
2100.0000,-3.6830,-0.2001,0.1432
2110.0000,-3.5364,-0.2191,0.1277
2120.0000,-3.4621,-0.1832,0.1702
2130.0000,-3.3783,-0.1197,0.2248
2140.0000,-3.3524,-0.1187,0.2193
2150.0000,-3.3179,-0.1191,0.2229
2160.0000,-3.2928,-0.1342,0.2181
2170.0000,-3.3096,-0.1498,0.2011
2180.0000,-3.3062,-0.1119,0.2272
2190.0000,-3.2764,-0.0878,0.2417
2200.0000,-3.2972,-0.0841,0.2382
2210.0000,-3.2935,-0.1074,0.2257
2220.0000,-3.3017,-0.0943,0.1374
2230.0000,-3.2635,-0.1215,0.0262
2240.0000,-3.2534,-0.1401,0.2121
2250.0000,-3.1825,-0.0698,0.2441
2260.0000,-3.2074,-0.0085,0.2274
2270.0000,-3.1596,0.0056,0.2420
2280.0000,-3.0424,-0.0308,0.2415
2290.0000,-2.9872,-0.0363,0.2388
2300.0000,-2.8072,-0.0601,0.2475
2310.0000,-2.6762,-0.0836,0.2402
2320.0000,-2.4909,-0.0865,0.2391
2330.0000,-2.3057,-0.0809,0.2446
2340.0000,-2.2396,-0.0821,0.2421
2350.0000,-2.2033,-0.0600,0.2188
2360.0000,-2.2079,0.0003,0.2080
2370.0000,-2.1319,0.0190,0.2379
2380.0000,-2.2103,0.0562,0.2067
2390.0000,-2.2165,0.0879,0.0402
2400.0000,-2.2688,0.1196,-0.1070
2410.0000,-2.3309,0.0639,-0.1578
2420.0000,-2.2513,0.0582,-0.0807
2430.0000,-2.1595,-0.0117,-0.1344
2440.0000,-2.1732,0.0881,-0.2465
2450.0000,-2.3477,0.1174,-0.2305
2460.0000,-2.4225,0.1030,-0.2366
2470.0000,-2.4674,0.0696,-0.2426
2480.0000,-2.4352,0.0086,-0.1709
2490.0000,-2.3548,-0.0469,-0.1652
2500.0000,-2.3822,-0.0940,-0.0954
2510.0000,-2.4908,-0.1092,-0.1632
2520.0000,-2.5407,-0.0245,-0.2494
2530.0000,-2.5197,-0.0275,-0.2517
2540.0000,-2.5488,0.0526,-0.2493
2550.0000,-2.5520,0.0846,-0.2303
2560.0000,-2.5314,0.1044,-0.1683
2570.0000,-2.4846,0.1502,-0.1074
2580.0000,-2.4575,0.1426,-0.0017
2590.0000,-2.4414,0.1031,0.1081
2600.0000,-2.4122,0.1169,0.2269
2610.0000,-2.3655,0.0775,0.2171
2620.0000,-2.3215,0.0303,0.2555
2630.0000,-2.2573,0.0237,0.2536
2640.0000,-2.2126,0.0649,0.2414
2650.0000,-2.2549,0.0594,0.2467
2660.0000,-2.2349,0.0488,0.2118
2670.0000,-2.2158,0.0560,0.1988
2680.0000,-2.2589,-0.0104,0.2523
2690.0000,-2.3234,-0.0118,0.2566
2700.0000,-2.2529,-0.0015,0.2493
2710.0000,-2.2756,-0.0162,0.2569
2720.0000,-2.1415,-0.0161,0.2526
2730.0000,-2.0337,-0.0119,0.2537
2740.0000,-1.9990,-0.0483,0.2545
2750.0000,-1.9900,-0.0229,0.2419
2760.0000,-1.9722,-0.0524,0.2423
2770.0000,-1.9408,-0.0674,0.2399
2780.0000,-1.8774,-0.0775,0.2398
2790.0000,-1.8645,-0.0551,0.2428
2800.0000,-1.8671,-0.0137,0.2390
2810.0000,-1.9358,-0.0467,0.1910
2820.0000,-1.9635,-0.0438,0.1606
2830.0000,-2.0330,0.0115,0.1334
2840.0000,-2.0673,0.0471,0.1161
2850.0000,-2.0774,0.1296,0.1069
2860.0000,-2.0439,0.1081,0.1043
2870.0000,-2.0375,0.0958,-0.0892
2880.0000,-2.0119,0.0827,-0.1565
2890.0000,-2.0612,0.0204,-0.2588
2900.0000,-2.1694,-0.0012,-0.2548
2910.0000,-2.2809,-0.0185,-0.2515
2920.0000,-2.2970,0.0163,-0.2500
2930.0000,-2.3439,0.1142,-0.2289
2940.0000,-2.3956,0.1391,-0.2085
2950.0000,-2.4819,0.1182,-0.2239
2960.0000,-2.5257,0.1541,-0.1080
2970.0000,-2.5625,0.2260,0.0023
2980.0000,-2.5328,0.1944,0.1374
2990.0000,-2.5088,0.2352,0.0755
3000.0000,-2.4410,0.2249,-0.0161
3010.0000,-2.3201,0.1361,0.1223
3020.0000,-2.0944,0.0589,-0.0162
3030.0000,-1.9658,0.0046,-0.1524
3040.0000,-1.7782,-0.0722,-0.0390
3050.0000,-1.6795,-0.0806,-0.1235
3060.0000,-1.5479,-0.0664,-0.1956
3070.0000,-1.4271,-0.0453,-0.2438
3080.0000,-1.4030,0.0500,-0.2499
3090.0000,-1.4320,0.0855,-0.2026
3100.0000,-1.4653,-0.0170,-0.0865
3110.0000,-1.4561,-0.0236,0.0148
3120.0000,-1.5292,-0.0097,0.0502
3130.0000,-1.5495,-0.0708,0.0886
3140.0000,-1.5025,-0.1503,0.1238
3150.0000,-1.5635,-0.0428,0.0572
3160.0000,-1.6735,-0.0174,0.0079
3170.0000,-1.6534,-0.0108,-0.0156
3180.0000,-1.6988,0.0308,-0.1322
3190.0000,-1.7024,0.1802,-0.0730
3200.0000,-1.7661,0.2541,0.0330
3210.0000,-1.7901,0.2339,0.0880
3220.0000,-1.8011,0.2257,0.1073
3230.0000,-1.8327,0.2023,0.1548
3240.0000,-1.8218,0.1456,0.2067
3250.0000,-1.8022,0.1639,0.1970
3260.0000,-1.8038,0.1061,0.2240
3270.0000,-1.7177,0.1008,0.2310
3280.0000,-1.7177,0.0447,0.2487
3290.0000,-1.6464,0.0455,0.2437
3300.0000,-1.5553,0.0787,0.2472
3310.0000,-1.5245,0.0830,0.2458
3320.0000,-1.4531,0.0610,0.2437
3330.0000,-1.4370,0.0548,0.2448
3340.0000,-1.3179,0.0068,0.2597
3350.0000,-1.2304,0.0168,0.2566
3360.0000,-1.1760,0.0477,0.1882
3370.0000,-1.1872,0.0742,0.1482
3380.0000,-1.2238,0.1117,0.1272
3390.0000,-1.2052,0.1534,0.0705
3400.0000,-1.2260,0.2530,0.0391
3410.0000,-1.2453,0.2121,0.0509
3420.0000,-1.3437,0.2321,0.0491
3430.0000,-1.3789,0.2450,0.0494
3440.0000,-1.3370,0.2394,0.0736
3450.0000,-1.4011,0.1994,0.0520
3460.0000,-1.3780,0.2221,0.0989
3470.0000,-1.4119,0.2092,0.0073
3480.0000,-1.4938,0.2509,-0.0198
3490.0000,-1.5088,0.2486,-0.0115
3500.0000,-1.5268,0.2557,0.0098
3510.0000,-1.5068,0.2509,0.0232
3520.0000,-1.4190,0.2396,0.0609
3530.0000,-1.3629,0.2276,0.1045
3540.0000,-1.3614,0.2182,0.1299
3550.0000,-1.3281,0.1595,0.2012
3560.0000,-1.1793,0.1388,0.2195
3570.0000,-1.1094,0.1334,0.2163
3580.0000,-0.9952,0.1171,0.2300
3590.0000,-0.7963,0.1078,0.2278
3600.0000,-0.5548,0.0697,0.2353
3610.0000,-0.3545,0.0926,0.2373
3620.0000,-0.1003,0.0786,0.2428
3630.0000,0.0865,0.1016,0.2250
3640.0000,0.2740,0.1649,0.1560
3650.0000,0.3542,0.1765,0.1615
3660.0000,0.4774,0.1816,0.1327
3670.0000,0.5633,0.1516,0.1129
3680.0000,0.5342,0.1242,0.0362
3690.0000,0.5283,0.0834,0.0050
3700.0000,0.4660,0.0663,0.0471
3710.0000,0.5726,0.1349,0.1735
3720.0000,0.6897,0.1452,0.2172
3730.0000,0.7107,0.1248,0.2296
3740.0000,0.5973,0.0936,0.2253
3750.0000,0.4891,0.0518,0.1773
3760.0000,0.4377,0.0250,0.2091
3770.0000,0.4149,-0.0789,0.1290
3780.0000,0.4821,-0.0951,0.0291
3790.0000,0.4181,-0.1585,0.0113
3800.0000,0.4277,-0.1519,-0.0894
3810.0000,0.4192,-0.1195,-0.2231
3820.0000,0.3412,-0.1058,-0.2348
3830.0000,0.3532,-0.1198,-0.2011
3840.0000,0.3660,-0.1325,-0.1938
3850.0000,0.4450,-0.1288,-0.1577
3860.0000,0.5528,-0.0882,-0.0536
3870.0000,0.5637,-0.0382,-0.0548
3880.0000,0.6936,0.0201,-0.0442
3890.0000,0.8216,-0.0243,-0.0054
3900.0000,0.9812,0.0372,0.0686
3910.0000,1.1550,0.1988,0.1601
3920.0000,1.3908,0.1534,0.2036
3930.0000,1.5960,0.1131,0.2299
3940.0000,1.6900,0.0492,0.1649
3950.0000,1.8109,-0.0353,0.1026
3960.0000,1.9294,-0.0900,0.0062
3970.0000,2.0173,-0.0876,-0.0229
3980.0000,2.2061,-0.1833,-0.0618
3990.0000,2.2789,-0.1889,-0.0304
4000.0000,2.2881,-0.1637,0.0087
4010.0000,2.2938,-0.0888,0.0445
4020.0000,2.2338,0.0014,0.1760
4030.0000,2.2538,0.0540,0.2478
4040.0000,2.3307,0.0511,0.2483
4050.0000,2.4581,0.0407,0.2553
4060.0000,2.5119,0.1166,0.2274
4070.0000,2.5365,0.0982,0.2396
4080.0000,2.5502,0.1290,0.2101
4090.0000,2.5366,0.1183,0.2269
4100.0000,2.5918,0.0924,0.2318
4110.0000,2.5986,0.0122,0.2186
4120.0000,2.6215,0.0110,0.2507
4130.0000,2.6725,0.0021,0.2157
4140.0000,2.6492,0.0123,0.1722
4150.0000,2.6147,0.0980,0.1934
4160.0000,2.6117,0.1323,0.1942
4170.0000,2.6003,0.0926,0.1693
4180.0000,2.5313,0.0599,0.1081
4190.0000,2.4719,-0.0133,0.0909
4200.0000,2.4463,-0.0703,0.1432
4210.0000,2.4552,-0.0656,0.1847
4220.0000,2.3778,-0.0248,0.2043
4230.0000,2.3143,-0.0365,0.1626
4240.0000,2.2248,-0.0479,0.1279
4250.0000,2.0872,-0.0179,0.0552
4260.0000,1.9953,0.0154,-0.0011
4270.0000,1.7802,0.0612,-0.0032
4280.0000,1.6661,0.0792,-0.0118
4290.0000,1.5893,0.0671,0.0653
4300.0000,1.4865,-0.0033,0.1247
4310.0000,1.3755,-0.0436,0.2255
4320.0000,1.4174,-0.0045,0.2562
4330.0000,1.5030,0.0039,0.2309
4340.0000,1.5501,0.0518,0.2315
4350.0000,1.5634,0.0335,0.1847
4360.0000,1.5790,-0.0252,0.1380
4370.0000,1.6091,-0.0734,0.1632
4380.0000,1.6648,-0.0857,0.1631
4390.0000,1.6569,-0.0491,0.0986
4400.0000,1.6546,-0.1237,0.0949
4410.0000,1.5496,-0.2078,0.0646
4420.0000,1.4577,-0.1865,0.0212
4430.0000,1.4475,-0.1347,0.0194
4440.0000,1.4203,-0.0973,-0.0272
4450.0000,1.3732,-0.0210,-0.0677
4460.0000,1.3837,-0.0094,-0.0961
4470.0000,1.4402,-0.0043,-0.1048
4480.0000,1.4748,-0.0161,-0.0282
4490.0000,1.4921,0.0220,0.0559
4500.0000,1.4114,0.0543,0.0898
4510.0000,1.3744,0.0617,0.1553
4520.0000,1.3965,0.0333,0.0247
4530.0000,1.3401,0.0388,-0.0609
4540.0000,1.2935,0.0089,-0.1520
4550.0000,1.2193,-0.0057,-0.1722
4560.0000,1.1981,-0.0681,-0.1200
4570.0000,1.1812,-0.0930,-0.0960
4580.0000,1.1858,-0.1076,-0.0280
4590.0000,1.2871,-0.1169,0.0241
4600.0000,1.3914,-0.1021,0.1264
