time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0414,0.0269,0.0240
20.0000,-4.9940,0.0135,-0.0448
30.0000,-4.7907,-0.0011,-0.2194
40.0000,-4.4977,-0.0836,-0.2460
50.0000,-4.2537,-0.1224,-0.2418
60.0000,-4.1031,-0.2085,-0.1707
70.0000,-3.8207,-0.2156,-0.1707
80.0000,-3.5666,-0.2454,-0.1208
90.0000,-3.2492,-0.1799,-0.2061
100.0000,-2.9433,-0.1240,-0.2371
110.0000,-2.6927,-0.0569,-0.2527
120.0000,-2.4605,0.0521,-0.2575
130.0000,-2.1922,0.1235,-0.2272
140.0000,-2.0624,0.1135,-0.2356
150.0000,-1.8404,0.0900,-0.2314
160.0000,-1.6910,0.0492,-0.2520
170.0000,-1.5410,0.0433,-0.2065
180.0000,-1.3799,0.0169,-0.2518
190.0000,-1.1642,0.0143,-0.2482
200.0000,-0.9230,0.0137,-0.2339
210.0000,-0.7366,0.0109,-0.2209
220.0000,-0.4647,0.0143,-0.2129
230.0000,-0.2967,0.2048,-0.1270
240.0000,-0.1959,0.1829,-0.0080
250.0000,-0.1986,0.2045,0.0458
260.0000,-0.2373,0.2067,0.0535
270.0000,-0.4514,0.2456,0.0508
280.0000,-0.5641,0.2183,0.0609
290.0000,-0.5728,0.1581,-0.0121
300.0000,-0.7865,0.1583,-0.0668
310.0000,-0.9357,0.1618,-0.0883
320.0000,-1.0693,0.1728,-0.0931
330.0000,-1.2179,0.0951,-0.0617
340.0000,-1.3162,0.0801,-0.0492
350.0000,-1.3036,0.0558,0.0270
360.0000,-1.1767,0.0831,0.0329
370.0000,-0.9592,0.1478,-0.0052
380.0000,-0.7028,0.1771,0.0369
390.0000,-0.5100,0.1673,0.0459
400.0000,-0.4039,0.1284,0.0186
410.0000,-0.3811,0.0963,0.0266
420.0000,-0.5934,0.0321,-0.0463
430.0000,-0.7963,0.0391,0.0055
440.0000,-0.9938,-0.0144,-0.0389
450.0000,-1.1632,0.0081,-0.0041
460.0000,-1.2496,0.0588,-0.0329
470.0000,-1.2148,0.0043,-0.0623
480.0000,-1.2637,-0.1028,-0.0651
490.0000,-1.2964,-0.1706,-0.0922
500.0000,-1.2755,-0.1868,-0.0887
510.0000,-1.2219,-0.2109,-0.0616
520.0000,-1.2351,-0.2529,-0.0086
530.0000,-1.2069,-0.2502,-0.0208
540.0000,-1.3156,-0.2400,-0.0459
550.0000,-1.3087,-0.2063,-0.0396
560.0000,-1.3720,-0.1082,-0.0865
570.0000,-1.3224,-0.1218,-0.0661
580.0000,-1.2914,-0.1220,-0.0895
590.0000,-1.1895,-0.1196,-0.1090
600.0000,-1.0368,-0.0832,-0.0956
610.0000,-0.8634,-0.0219,-0.0943
620.0000,-0.6684,-0.0126,-0.1146
630.0000,-0.5059,0.0279,-0.1329
640.0000,-0.2869,0.0128,-0.1370
650.0000,-0.0956,0.0926,-0.1464
660.0000,0.0403,0.0687,-0.1522
670.0000,0.1674,0.1019,-0.1190
680.0000,0.1907,0.0955,-0.1390
690.0000,0.1077,0.1401,-0.1309
700.0000,-0.0419,0.1645,-0.1686
710.0000,-0.1158,0.1695,-0.1408
720.0000,-0.1323,0.1629,-0.2018
730.0000,-0.3162,0.1194,-0.2311
740.0000,-0.5393,0.0659,-0.2192
750.0000,-0.7501,0.0771,-0.2328
760.0000,-0.9174,0.1039,-0.2298
770.0000,-0.9268,0.1247,-0.2003
780.0000,-0.9300,0.1953,-0.1222
790.0000,-0.8313,0.1936,-0.0878
800.0000,-0.7129,0.1490,-0.1127
810.0000,-0.6290,0.1126,-0.0749
820.0000,-0.5076,0.1459,-0.0263
830.0000,-0.3931,0.2276,-0.0121
840.0000,-0.2699,0.2096,-0.0106
850.0000,-0.0990,0.2448,-0.0861
860.0000,0.1236,0.2257,-0.0886
870.0000,0.3074,0.1909,-0.1353
880.0000,0.4412,0.1785,-0.1590
890.0000,0.4570,0.1010,-0.2058
900.0000,0.4014,0.1035,-0.1729
910.0000,0.4085,0.1191,-0.1778
920.0000,0.4626,0.0595,-0.1988
930.0000,0.6058,0.0265,-0.1739
940.0000,0.7564,0.0318,-0.1194
950.0000,0.9218,0.1007,-0.1262
960.0000,1.1476,0.1210,-0.1237
970.0000,1.2989,0.1179,-0.1394
980.0000,1.4184,0.1188,-0.0694
990.0000,1.5543,0.0960,-0.0666
1000.0000,1.5408,0.0487,-0.0581
1010.0000,1.4637,0.0624,-0.1096
