time,x,y,z
780.0000,-0.1839,-0.0635,0.0868
790.0000,0.0279,-0.1221,0.0421
800.0000,0.1496,-0.0558,0.1038
810.0000,0.2930,-0.0204,0.1408
820.0000,0.3322,0.0690,0.1958
830.0000,0.4336,0.0165,0.1811
840.0000,0.5383,-0.0084,0.1738
850.0000,0.6930,0.0858,0.2352
860.0000,0.7032,-0.0292,0.1890
870.0000,0.7709,0.0130,0.2012
880.0000,0.6815,0.0552,0.1496
890.0000,0.6655,-0.0014,0.1181
900.0000,0.7124,0.0038,0.1227
910.0000,0.6571,0.0178,0.0582
920.0000,0.6293,-0.0099,0.0414
930.0000,0.5542,0.0055,0.0064
940.0000,0.4060,-0.0458,0.0240
950.0000,0.2644,-0.0366,-0.0024
960.0000,0.2065,-0.0224,0.0763
970.0000,0.1083,-0.0259,-0.0257
980.0000,0.0108,0.0163,-0.0834
990.0000,0.0296,0.0476,-0.1625
1000.0000,0.0355,0.0061,-0.2061
1010.0000,0.0337,-0.0123,-0.1008
1020.0000,0.0237,0.0046,-0.0960
1030.0000,0.0671,-0.0552,-0.0869
1040.0000,0.0065,-0.0575,-0.1114
1050.0000,0.0395,-0.0454,-0.1181
1060.0000,-0.0286,-0.0585,-0.1758
1070.0000,-0.1188,-0.0662,-0.1735
1080.0000,-0.1223,-0.0733,-0.1526
1090.0000,-0.1035,-0.0500,-0.1650
1100.0000,-0.0959,-0.0815,-0.1646
1110.0000,-0.1046,-0.1542,-0.1406
1120.0000,-0.1914,-0.0250,-0.1461
1130.0000,-0.2788,0.0252,-0.1473
1140.0000,-0.1201,-0.0783,-0.1663
1150.0000,0.0095,-0.0008,-0.1727
1160.0000,0.1861,0.0692,-0.0698
1170.0000,0.3638,0.1228,-0.0597
1180.0000,0.5619,0.1010,-0.0499
1190.0000,0.7147,0.0984,-0.0206
1200.0000,0.8663,0.0450,-0.0380
1210.0000,0.8300,-0.0267,-0.0251
1220.0000,0.7179,-0.1532,-0.1274
1230.0000,0.6582,-0.2342,-0.0912
1240.0000,0.5818,-0.1587,-0.0498
1250.0000,0.5117,-0.1432,-0.0665
1260.0000,0.3344,-0.1152,0.0092
1270.0000,0.1465,-0.0934,0.0344
1280.0000,-0.0234,-0.0781,-0.0039
1290.0000,-0.1572,-0.0479,0.0190
1300.0000,-0.3033,-0.0719,0.0471
1310.0000,-0.3700,-0.1768,0.0434
1320.0000,-0.2674,-0.2499,0.0670
1330.0000,-0.2170,-0.1703,0.0701
1340.0000,-0.2084,-0.1811,0.0512
1350.0000,-0.1689,-0.2285,-0.0106
1360.0000,-0.1719,-0.2386,0.0758
1370.0000,-0.1928,-0.1974,0.0110
1380.0000,-0.1662,-0.1453,-0.0535
1390.0000,-0.1591,-0.0780,-0.1054
1400.0000,-0.1221,-0.1458,-0.1006
1410.0000,-0.1622,-0.2076,-0.1463
1420.0000,-0.1547,-0.2016,-0.1056
1430.0000,-0.2765,-0.1796,-0.1066
1440.0000,-0.3617,-0.0718,-0.0346
1450.0000,-0.3721,0.1294,0.0751
1460.0000,-0.4470,0.2152,0.1441
1470.0000,-0.4879,0.2500,0.0964
1480.0000,-0.7058,0.2445,0.0869
1490.0000,-0.9286,0.2371,0.0027
1500.0000,-1.0736,0.1849,0.1108
1510.0000,-1.2466,0.1804,0.0765
1520.0000,-1.3571,0.0758,0.0117
1530.0000,-1.4690,-0.0914,-0.0162
1540.0000,-1.6487,-0.1945,-0.0791
1550.0000,-1.6362,-0.1485,0.0056
1560.0000,-1.7112,-0.1278,-0.0544
1570.0000,-1.6685,-0.1756,-0.0802
1580.0000,-1.6323,-0.2073,-0.0677
1590.0000,-1.6325,-0.2123,-0.0658
1600.0000,-1.6273,-0.1698,0.0021
1610.0000,-1.6802,-0.1780,-0.0296
1620.0000,-1.6264,-0.2054,0.0004
1630.0000,-1.5139,-0.2044,-0.0186
1640.0000,-1.1950,-0.2523,0.0424
1650.0000,-1.2394,-0.1884,0.1122
1660.0000,-1.1411,-0.1870,0.1236
1670.0000,-1.1442,-0.2008,0.0795
1680.0000,-1.1882,-0.2099,0.0124
1690.0000,-1.2268,-0.1407,0.0203
1700.0000,-1.1126,-0.2494,-0.0320
1710.0000,-1.1009,-0.2603,-0.0210
1720.0000,-1.0942,-0.2404,0.0119
1730.0000,-1.0790,-0.2522,0.0147
1740.0000,-1.1036,-0.2495,-0.0322
1750.0000,-1.0402,-0.2390,0.0276
1760.0000,-0.9632,-0.2573,-0.0273
1770.0000,-0.7799,-0.1818,-0.0297
1780.0000,-0.6750,-0.1775,-0.0609
1790.0000,-0.6114,-0.0767,-0.0264
1800.0000,-0.5112,0.0360,-0.0164
1810.0000,-0.3033,0.0445,-0.0247
1820.0000,-0.1159,-0.0146,-0.0997
1830.0000,-0.0391,0.0297,-0.0843
1840.0000,0.1033,0.0213,-0.0103
1850.0000,0.2592,0.0866,0.0063
1860.0000,0.4666,0.0668,0.0075
1870.0000,0.6727,0.0838,0.0390
1880.0000,0.8030,0.0982,-0.0519
1890.0000,0.9602,-0.0106,-0.0161
1900.0000,1.0983,0.0667,-0.0260
1910.0000,1.3417,0.0681,-0.0546
1920.0000,1.4379,-0.0595,-0.0252
1930.0000,1.5325,-0.0993,-0.1213
1940.0000,1.4984,-0.1936,-0.1489
1950.0000,1.2904,-0.2075,-0.1388
1960.0000,1.1900,-0.1958,-0.1567
1970.0000,1.1413,-0.1743,-0.1813
1980.0000,1.1282,-0.1354,-0.1296
1990.0000,1.0648,-0.1850,-0.1338
2000.0000,0.8333,-0.1807,-0.1499
2010.0000,0.5505,-0.1572,-0.1238
2020.0000,0.2850,-0.0594,-0.1622
2030.0000,0.1690,-0.0093,-0.0320
2040.0000,-0.0541,0.0077,-0.0708
2050.0000,-0.2207,0.0019,-0.1296
2060.0000,-0.3792,0.0353,-0.1471
2070.0000,-0.5540,0.0589,-0.1712
2080.0000,-0.6955,0.1724,-0.1352
2090.0000,-0.8491,0.2156,-0.0602
2100.0000,-1.0080,0.1155,-0.1019
2110.0000,-1.1629,0.1192,-0.1006
2120.0000,-1.2000,0.0675,-0.0722
2130.0000,-1.3006,0.0574,-0.1051
2140.0000,-1.3490,0.1972,-0.0267
2150.0000,-1.4387,0.2501,-0.0055
2160.0000,-1.5815,0.2423,0.0084
2170.0000,-1.6559,0.1824,0.0791
2180.0000,-1.6489,0.1830,0.0811
2190.0000,-1.6461,0.2013,0.0650
2200.0000,-1.4130,0.2413,0.0856
2210.0000,-1.1431,0.1893,0.1330
2220.0000,-0.8078,0.0939,0.0657
2230.0000,-0.7687,0.0282,0.0044
2240.0000,-0.7680,-0.0778,0.0059
2250.0000,-0.8594,-0.0713,0.0336
2260.0000,-0.8881,-0.1368,0.0310
2270.0000,-0.8636,-0.1683,0.0394
2280.0000,-0.8786,-0.1308,0.1265
2290.0000,-0.8118,-0.1069,0.0796
2300.0000,-0.7822,-0.1520,0.0637
2310.0000,-0.6776,-0.2170,0.1020
2320.0000,-0.6295,-0.1393,0.0233
2330.0000,-0.5203,-0.1151,-0.0118
2340.0000,-0.4437,0.0473,0.1411
2350.0000,-0.3798,0.2096,0.1610
2360.0000,-0.4654,0.2262,0.1235
2370.0000,-0.5059,0.2350,0.1162
2380.0000,-0.5152,0.2277,0.1330
2390.0000,-0.3989,0.2069,0.1491
2400.0000,-0.2153,0.1999,0.0821
2410.0000,-0.0233,0.1404,0.0888
2420.0000,0.1843,0.1394,0.0748
2430.0000,0.3779,0.1279,0.1140
2440.0000,0.5075,0.1505,0.1206
2450.0000,0.7051,0.0667,0.1842
2460.0000,0.8729,0.0602,0.0999
2470.0000,0.9531,0.1382,0.1375
2480.0000,1.0244,0.1786,0.1624
2490.0000,1.1784,0.1328,0.2180
2500.0000,1.3365,0.1547,0.2064
2510.0000,1.2253,0.1249,0.1928
2520.0000,0.9958,0.0658,0.2211
2530.0000,0.6489,-0.0168,0.1493
2540.0000,0.3786,-0.0242,0.1599
2550.0000,0.1885,-0.0008,0.0988
2560.0000,-0.1130,0.0086,0.0124
2570.0000,-0.2981,-0.0043,0.1315
2580.0000,-0.4253,-0.0371,0.1351
2590.0000,-0.6024,-0.0547,0.1102
2600.0000,-0.7660,-0.1091,0.0784
2610.0000,-0.8591,-0.0516,0.2099
2620.0000,-0.8719,0.0703,0.2408
2630.0000,-0.9682,0.1652,0.1891
2640.0000,-0.7624,0.0796,0.1988
2650.0000,-0.7885,0.0624,0.1583
2660.0000,-0.7939,0.1014,0.0713
2670.0000,-0.8409,0.0477,0.0930
2680.0000,-0.7970,0.0881,0.0497
2690.0000,-0.8176,0.0543,0.0457
2700.0000,-0.8402,0.0942,0.0518
2710.0000,-0.6782,0.0497,0.0435
2720.0000,-0.6313,0.0723,-0.0407
2730.0000,-0.6442,0.0564,-0.0314
2740.0000,-0.6541,0.0698,-0.0212
2750.0000,-0.5912,0.0873,-0.0103
2760.0000,-0.5833,0.1101,0.0516
2770.0000,-0.6111,0.1174,0.0373
2780.0000,-0.6559,0.0939,0.0086
2790.0000,-0.7669,0.0986,0.0214
2800.0000,-0.7972,0.1037,0.0914
2810.0000,-0.9436,0.1390,0.1493
2820.0000,-1.1224,0.1333,0.1424
2830.0000,-0.9753,-0.0442,0.0146
2840.0000,-0.8616,-0.1235,0.0254
2850.0000,-0.8253,-0.1861,-0.0792
2860.0000,-0.8144,-0.1407,-0.0716
2870.0000,-0.7877,-0.0814,-0.0370
2880.0000,-0.6621,-0.0449,-0.1316
2890.0000,-0.4367,-0.0021,-0.1216
2900.0000,-0.2697,-0.0623,-0.1162
2910.0000,-0.0880,-0.0075,-0.1100
2920.0000,0.0468,-0.0205,-0.0632
2930.0000,0.1563,0.0022,-0.0361
2940.0000,0.2590,0.0253,-0.0014
2950.0000,0.3438,0.1207,0.1138
2960.0000,0.4329,0.1941,0.1749
2970.0000,0.5940,0.1806,0.1684
2980.0000,0.4631,0.1867,0.1214
2990.0000,0.2351,0.1542,0.1680
3000.0000,0.0139,0.0646,0.1414
3010.0000,-0.1802,0.0899,0.1325
3020.0000,-0.3902,0.1364,0.0793
3030.0000,-0.5742,0.2035,0.0192
3040.0000,-0.7025,0.2309,-0.0327
3050.0000,-0.8156,0.2500,-0.0489
3060.0000,-0.9294,0.2399,-0.0288
3070.0000,-1.0973,0.1922,-0.0006
3080.0000,-1.2973,0.0674,-0.0311
3090.0000,-1.3338,0.0147,-0.1175
3100.0000,-1.3456,0.0007,-0.0184
3110.0000,-1.4447,0.0309,0.0542
3120.0000,-1.4708,0.0994,0.0733
3130.0000,-1.1193,0.0033,0.0187
3140.0000,-0.8258,-0.0617,0.0213
3150.0000,-0.7248,-0.1799,0.0142
3160.0000,-0.6074,-0.1805,0.0224
3170.0000,-0.5376,-0.0307,0.0011
3180.0000,-0.4985,-0.1041,-0.0571
3190.0000,-0.5203,-0.1057,-0.0352
3200.0000,-0.4912,-0.1385,0.0146
3210.0000,-0.4607,-0.1319,0.0251
3220.0000,-0.4687,-0.1675,-0.0328
3230.0000,-0.4629,-0.1812,0.0011
3240.0000,-0.4296,-0.1544,0.0445
3250.0000,-0.3744,-0.1514,0.0353
3260.0000,-0.2369,-0.1858,-0.0132
3270.0000,-0.1514,-0.1893,0.0199
3280.0000,-0.0807,-0.0900,0.1087
3290.0000,-0.1171,0.0834,0.1881
3300.0000,-0.1408,0.1731,0.1857
3310.0000,-0.0170,0.1959,0.1602
3320.0000,0.1581,0.1144,0.1643
3330.0000,0.3115,0.0928,0.0774
3340.0000,0.4241,0.0660,0.1381
3350.0000,0.5872,0.0619,0.1782
3360.0000,0.7962,0.0678,0.1376
3370.0000,0.9866,0.0374,0.1473
3380.0000,1.1328,0.0133,0.0705
3390.0000,1.2682,0.0014,0.0333
3400.0000,1.3982,0.0226,0.0667
3410.0000,1.5429,-0.0349,0.1021
3420.0000,1.6590,-0.1959,0.0531
3430.0000,1.6361,-0.2128,0.0373
3440.0000,1.4271,-0.2285,-0.1145
3450.0000,1.2576,-0.2357,-0.0914
3460.0000,1.0979,-0.1796,-0.1578
3470.0000,1.0659,-0.1559,-0.0551
3480.0000,1.0552,-0.1784,-0.0781
3490.0000,0.9898,-0.1575,-0.0708
3500.0000,0.7864,-0.1231,-0.1051
3510.0000,0.5961,-0.1317,-0.0632
3520.0000,0.3783,-0.1201,-0.0274
3530.0000,0.2315,-0.1859,-0.0467
3540.0000,0.2099,-0.1571,-0.0959
3550.0000,0.1947,-0.1988,-0.1257
3560.0000,0.2411,-0.1692,-0.1473
3570.0000,0.2937,-0.1194,-0.0815
3580.0000,0.3128,-0.0285,-0.0871
3590.0000,0.4529,-0.0031,-0.1036
3600.0000,0.5557,0.0414,-0.0148
3610.0000,0.6771,0.0899,-0.0267
3620.0000,0.7300,0.2421,-0.0277
3630.0000,0.6988,0.2275,0.0558
3640.0000,0.5577,0.1097,0.0167
3650.0000,0.5377,0.0852,-0.0019
3660.0000,0.5355,0.1869,-0.0432
3670.0000,0.5068,0.2012,0.0154
3680.0000,0.4481,0.2460,0.0510
3690.0000,0.4391,0.2362,-0.0110
3700.0000,0.4407,0.2046,-0.0638
3710.0000,0.4389,0.2319,-0.0302
3720.0000,0.4136,0.2120,-0.0314
3730.0000,0.4657,0.1507,-0.1119
3740.0000,0.4467,0.1484,-0.0835
3750.0000,0.5232,0.1231,-0.0497
3760.0000,0.5005,0.0991,-0.0455
3770.0000,0.4703,-0.0185,-0.0603
3780.0000,0.4974,0.0606,-0.0548
3790.0000,0.5180,0.1028,-0.0525
3800.0000,0.5928,0.2087,0.0308
3810.0000,0.7765,0.2513,0.0474
3820.0000,1.0129,0.1640,0.0173
3830.0000,1.1845,0.0170,-0.0054
3840.0000,1.2513,-0.0358,0.0221
3850.0000,1.3208,0.0134,-0.0077
3860.0000,1.3939,0.0670,0.0499
3870.0000,1.4596,0.1763,0.0680
3880.0000,1.5541,0.2474,0.0562
3890.0000,1.5963,0.2395,0.0562
3900.0000,1.6770,0.1541,0.1000
3910.0000,1.6685,0.1877,0.0601
3920.0000,1.6832,0.1620,0.0921
3930.0000,1.6681,0.1733,0.0879
3940.0000,1.6668,0.1854,0.0689
3950.0000,1.6213,0.1768,0.1375
3960.0000,1.4707,0.2416,0.0915
3970.0000,1.2621,0.2155,0.1356
3980.0000,0.7587,0.2140,0.0822
3990.0000,0.4621,0.0400,-0.0172
4000.0000,0.1883,0.0304,-0.0743
4010.0000,-0.0220,0.0056,0.0051
4020.0000,-0.2252,-0.0131,0.0821
4030.0000,-0.4035,0.0146,0.0901
4040.0000,-0.5608,0.0217,0.0616
4050.0000,-0.6770,0.0231,0.0495
4060.0000,-0.7570,0.0968,0.1237
4070.0000,-0.8367,0.1971,0.1403
4080.0000,-0.9533,0.2059,0.1413
4090.0000,-1.0833,0.1787,0.1442
4100.0000,-1.2713,0.1232,0.1154
4110.0000,-1.4154,0.0344,0.0137
4120.0000,-1.5505,-0.0922,-0.1144
4130.0000,-1.6655,-0.1666,-0.1139
4140.0000,-1.5158,-0.2369,-0.0950
4150.0000,-1.4462,-0.2426,-0.0842
4160.0000,-1.3199,-0.2385,-0.0793
4170.0000,-1.2575,-0.2341,-0.0934
4180.0000,-1.3201,-0.2121,-0.0263
4190.0000,-1.2747,-0.1866,-0.0489
4200.0000,-1.0971,-0.2422,-0.0647
4210.0000,-0.9084,-0.2478,-0.0541
4220.0000,-0.9183,-0.2481,-0.0270
4230.0000,-0.8502,-0.2311,-0.0014
4240.0000,-0.8352,-0.2096,0.0169
4250.0000,-0.8988,-0.2461,-0.0581
4260.0000,-0.8697,-0.2281,-0.0423
4270.0000,-0.8479,-0.1936,-0.0485
4280.0000,-0.7731,-0.1926,-0.0950
4290.0000,-0.7294,-0.1795,-0.0788
4300.0000,-0.7325,-0.0741,0.0314
4310.0000,-0.8821,-0.0748,0.0142
4320.0000,-0.8726,-0.0885,0.0455
4330.0000,-0.8812,-0.0670,-0.0418
4340.0000,-0.8929,-0.1053,-0.0508
4350.0000,-0.9524,-0.1111,-0.0339
4360.0000,-0.8267,-0.1281,-0.0038
4370.0000,-0.8469,-0.1860,-0.0695
4380.0000,-0.7670,-0.1892,-0.0779
4390.0000,-0.6943,-0.1993,-0.1094
4400.0000,-0.5261,-0.1736,-0.1228
4410.0000,-0.4170,-0.1570,-0.1130
4420.0000,-0.2429,-0.1668,-0.0709
4430.0000,-0.0698,-0.0201,-0.0287
4440.0000,-0.0209,0.0999,0.0233
4450.0000,-0.0480,0.1982,0.1504
4460.0000,0.0529,0.1843,0.0504
4470.0000,0.1682,0.1563,0.0455
4480.0000,0.3727,0.2116,0.0779
4490.0000,0.6188,0.1734,0.0872
4500.0000,0.8342,0.1488,0.0652
4510.0000,1.0309,0.0914,0.0120
4520.0000,1.1572,0.0160,-0.0358
4530.0000,1.2644,-0.0293,-0.0270
4540.0000,1.4254,0.0017,-0.0501
4550.0000,1.4864,-0.0430,-0.0673
4560.0000,1.6878,-0.1029,-0.0723
4570.0000,1.6971,-0.1579,-0.0613
4580.0000,1.6863,-0.1591,-0.0630
4590.0000,1.6615,-0.1868,-0.0619
4600.0000,1.6403,-0.1619,-0.1109
4610.0000,1.5008,-0.2372,-0.1130
4620.0000,1.3044,-0.2138,-0.1295
4630.0000,1.0735,-0.1729,-0.1873
4640.0000,0.9693,-0.1843,-0.1455
4650.0000,0.8805,-0.1955,-0.0718
4660.0000,0.8366,-0.2266,-0.0775
4670.0000,0.8998,-0.1804,-0.0507
4680.0000,0.7606,-0.2161,-0.0535
4690.0000,0.6545,-0.2020,-0.0798
4700.0000,0.6432,-0.1858,-0.0341
4710.0000,0.6829,-0.1718,-0.0406
4720.0000,0.7603,-0.2323,-0.0849
4730.0000,0.6090,-0.1904,-0.0936
4740.0000,0.4657,-0.2134,-0.1079
4750.0000,0.2969,-0.1922,-0.1368
4760.0000,0.2948,-0.1809,-0.1583
4770.0000,0.2954,-0.1596,-0.1610
4780.0000,0.4073,-0.1267,-0.1213
4790.0000,0.6762,-0.1147,-0.1252
4800.0000,0.7061,-0.1243,-0.0887
4810.0000,0.7793,-0.0519,-0.0453
4820.0000,0.8724,0.0144,0.0449
4830.0000,0.7642,0.0902,0.0935
4840.0000,0.5581,-0.0192,0.0926
4850.0000,0.4096,0.0287,0.0617
4860.0000,0.2461,0.0690,0.0914
4870.0000,0.2163,0.1020,0.1123
4880.0000,0.0877,0.0831,0.1486
4890.0000,-0.0738,-0.0643,0.0614
4900.0000,-0.0786,-0.1263,0.0676
4910.0000,-0.0608,-0.0960,0.0875
4920.0000,-0.0764,-0.1314,0.0801
4930.0000,-0.1602,-0.0818,0.0573
4940.0000,-0.1669,-0.0465,-0.0065
4950.0000,-0.1580,-0.0644,-0.0076
4960.0000,-0.1825,-0.0676,-0.0846
4970.0000,-0.1496,-0.0826,-0.0241
4980.0000,-0.0668,-0.0126,-0.0067
4990.0000,0.0086,0.1704,0.0681
5000.0000,0.0322,0.2536,0.0447
5010.0000,0.2094,0.2423,0.0769
5020.0000,0.3995,0.2338,0.1104
5030.0000,0.5542,0.2291,0.1379
5040.0000,0.7491,0.2355,0.1232
5050.0000,0.8767,0.2382,0.1201
5060.0000,0.8095,0.1568,0.0948
5070.0000,0.7994,0.0312,0.0495
5080.0000,0.7834,0.0148,0.1052
5090.0000,0.7741,-0.0883,0.0753
5100.0000,0.7644,-0.0805,0.0748
5110.0000,0.7944,-0.0114,0.0606
5120.0000,0.6935,-0.0424,0.0995
5130.0000,0.6417,-0.0575,0.1119
5140.0000,0.5518,-0.1182,0.0956
5150.0000,0.5374,-0.1464,0.0859
5160.0000,0.4101,-0.1380,0.1555
5170.0000,0.2843,-0.1525,0.1963
5180.0000,0.2087,-0.0843,0.1669
5190.0000,0.0754,-0.0650,0.2435
5200.0000,0.0414,-0.1446,0.1696
5210.0000,0.1568,-0.1414,0.1878
5220.0000,0.0915,-0.0955,0.1880
5230.0000,0.1215,-0.1316,0.1488
5240.0000,0.2023,-0.0769,0.1664
5250.0000,0.1409,-0.0572,0.1307
5260.0000,0.1187,-0.0687,0.0787
5270.0000,0.0840,-0.0270,0.0093
5280.0000,0.0397,-0.0553,-0.0460
5290.0000,-0.0384,0.0146,-0.0912
5300.0000,-0.0898,0.0986,-0.0912
5310.0000,-0.1800,0.1268,-0.1308
5320.0000,-0.2404,0.1518,-0.0818
5330.0000,-0.3902,0.0996,-0.0584
5340.0000,-0.4510,0.1413,-0.0899
5350.0000,-0.5639,0.2136,-0.1170
5360.0000,-0.6988,0.2390,-0.0938
5370.0000,-0.8564,0.1515,-0.0756
5380.0000,-1.0671,0.2367,-0.0314
5390.0000,-1.1927,0.1115,-0.0504
5400.0000,-1.2837,0.0131,-0.1070
5410.0000,-1.3897,-0.0647,-0.0712
5420.0000,-1.4500,-0.0287,-0.0768
5430.0000,-1.5430,0.0458,-0.1075
5440.0000,-1.6065,0.1556,-0.0291
5450.0000,-1.6540,0.2046,0.0196
5460.0000,-1.6643,0.1894,0.0352
5470.0000,-1.6725,0.1820,0.0462
5480.0000,-1.6462,0.1944,0.0835
5490.0000,-1.7435,0.0713,0.0112
5500.0000,-1.7220,-0.0136,-0.1303
5510.0000,-1.7349,-0.0656,-0.0759
5520.0000,-1.7507,-0.0398,-0.0281
5530.0000,-1.7471,0.0674,-0.0025
5540.0000,-1.7158,0.1232,0.0474
5550.0000,-1.6758,0.1328,-0.0014
5560.0000,-1.2879,0.0617,-0.0718
5570.0000,-0.8764,-0.0624,-0.0479
5580.0000,-0.6708,-0.1483,-0.0773
5590.0000,-0.5048,-0.1982,-0.0547
5600.0000,-0.5177,-0.1526,-0.0396
5610.0000,-0.4388,-0.1032,-0.0830
5620.0000,-0.1898,-0.0991,-0.0475
5630.0000,-0.0413,-0.0917,-0.0164
5640.0000,0.1194,-0.0587,-0.0023
5650.0000,0.2887,-0.0675,0.0015
5660.0000,0.4120,-0.0410,0.0127
5670.0000,0.4749,0.0520,0.0745
5680.0000,0.5730,0.1444,0.1033
5690.0000,0.6534,0.2165,0.1379
5700.0000,0.7058,0.2222,0.1365
5710.0000,0.7145,0.2292,0.1269
5720.0000,0.8150,0.2344,0.0954
5730.0000,0.7677,0.1579,0.0318
5740.0000,0.6748,0.1059,-0.0247
5750.0000,0.6552,0.1370,-0.0122
5760.0000,0.5633,0.0621,0.0326
5770.0000,0.5619,0.0887,0.0557
5780.0000,0.6254,0.0699,0.0335
5790.0000,0.6344,0.0907,-0.0222
5800.0000,0.5917,0.0923,-0.0700
5810.0000,0.5154,0.0702,-0.1227
5820.0000,0.4345,0.1233,-0.1177
5830.0000,0.3514,0.0928,-0.1869
5840.0000,0.1729,0.0897,-0.1441
5850.0000,0.1952,0.0837,-0.2284
5860.0000,0.1718,0.0048,-0.2138
5870.0000,0.2272,-0.0387,-0.2031
5880.0000,0.2644,-0.0744,-0.1570
5890.0000,0.3145,-0.0946,-0.1585
5900.0000,0.3157,-0.1427,-0.1537
5910.0000,0.2965,-0.1123,-0.1662
5920.0000,0.3215,-0.0980,-0.1233
5930.0000,0.3651,-0.1086,-0.1789
5940.0000,0.4838,-0.0718,-0.1925
5950.0000,0.6363,-0.0115,-0.1443
5960.0000,0.7482,-0.1309,-0.1873
5970.0000,0.7048,-0.1969,-0.1560
5980.0000,0.6448,-0.2123,-0.1435
5990.0000,0.6307,-0.2263,-0.1087
6000.0000,0.5364,-0.2276,-0.0107
6010.0000,0.5237,-0.1517,-0.0321
6020.0000,0.4017,-0.1617,0.0763
6030.0000,0.2462,-0.0703,0.1205
6040.0000,0.1445,-0.0172,0.0684
6050.0000,-0.0077,-0.0545,0.1685
6060.0000,-0.1793,-0.0162,0.2582
6070.0000,-0.3379,-0.0298,0.2219
6080.0000,-0.4923,-0.0088,0.2318
6090.0000,-0.7099,0.0373,0.2340
6100.0000,-0.8629,0.0539,0.1951
6110.0000,-0.9947,0.0326,0.1400
6120.0000,-1.1367,0.0448,0.0246
6130.0000,-1.2283,0.0212,0.0123
6140.0000,-1.2350,0.1441,0.0295
6150.0000,-1.2244,0.1934,0.0762
6160.0000,-0.9661,0.0976,0.1241
6170.0000,-0.7825,0.0233,0.0656
6180.0000,-0.5600,-0.0391,0.0401
6190.0000,-0.4536,-0.0445,0.1467
6200.0000,-0.2795,-0.0511,0.1402
6210.0000,0.0511,-0.1410,0.2042
