time,x,y,z
1380.0000,-6.5487,-1.2112,-1.2004
1390.0000,-6.5677,-1.2549,-1.2046
1400.0000,-6.5424,-1.2233,-1.1846
1410.0000,-6.6142,-1.2005,-1.1654
1420.0000,-6.5903,-1.2415,-1.1402
1430.0000,-6.5201,-1.1757,-1.1129
1440.0000,-6.4696,-1.1722,-1.1016
1450.0000,-6.4616,-1.1861,-1.0871
1460.0000,-6.3717,-1.1375,-1.0862
1470.0000,-6.3779,-1.1283,-1.0935
1480.0000,-6.3771,-1.0938,-1.1216
1490.0000,-6.3738,-1.1115,-1.1874
1500.0000,-6.3263,-1.1064,-1.1876
1510.0000,-6.3072,-1.0498,-1.1908
1520.0000,-6.3156,-1.0181,-1.1821
1530.0000,-6.2921,-0.9939,-1.2238
1540.0000,-6.3397,-0.9535,-1.2371
1550.0000,-6.3462,-0.9409,-1.2742
1560.0000,-6.3847,-0.9257,-1.2983
1570.0000,-6.4011,-0.8555,-1.3138
1580.0000,-6.3972,-0.8221,-1.3620
1590.0000,-6.3363,-0.7986,-1.3924
1600.0000,-6.3258,-0.7592,-1.4194
1610.0000,-6.2906,-0.7495,-1.4433
1620.0000,-6.3273,-0.6959,-1.4782
1630.0000,-6.2838,-0.7034,-1.5328
1640.0000,-6.2744,-0.8145,-1.5831
1650.0000,-6.3171,-0.8330,-1.6150
1660.0000,-6.3427,-0.8716,-1.6770
1670.0000,-6.3396,-0.9009,-1.7279
1680.0000,-6.3958,-0.9098,-1.7081
1690.0000,-6.3496,-0.8530,-1.7011
1700.0000,-6.3850,-0.8608,-1.6936
1710.0000,-6.4173,-0.8424,-1.6806
1720.0000,-6.4676,-0.8707,-1.6981
1730.0000,-6.4527,-0.8682,-1.7307
1740.0000,-6.4540,-0.8754,-1.7392
1750.0000,-6.4679,-0.9132,-1.7614
1760.0000,-6.4547,-0.8787,-1.7544
1770.0000,-6.5065,-0.8727,-1.7837
1780.0000,-6.5284,-0.7961,-1.7837
1790.0000,-6.5098,-0.8186,-1.7829
1800.0000,-6.5228,-0.7885,-1.8123
1810.0000,-6.5109,-0.7628,-1.8609
1820.0000,-6.5063,-0.7034,-1.9067
1830.0000,-6.4970,-0.6890,-1.9782
1840.0000,-6.5371,-0.6525,-2.0522
1850.0000,-6.5730,-0.6532,-2.0782
1860.0000,-6.6170,-0.6744,-2.1094
1870.0000,-6.5953,-0.7369,-2.1513
1880.0000,-6.6078,-0.7111,-2.1983
1890.0000,-6.6333,-0.7215,-2.2598
1900.0000,-6.6400,-0.7282,-2.2764
1910.0000,-6.6448,-0.7361,-2.3079
1920.0000,-6.6564,-0.7950,-2.3607
1930.0000,-6.6479,-0.7668,-2.3813
1940.0000,-6.6864,-0.7373,-2.3987
1950.0000,-6.6896,-0.7253,-2.3668
1960.0000,-6.6765,-0.7538,-2.3889
1970.0000,-6.6932,-0.7741,-2.3887
1980.0000,-6.7278,-0.7327,-2.4021
1990.0000,-6.7643,-0.7517,-2.3996
2000.0000,-6.7890,-0.7547,-2.4231
2010.0000,-6.8115,-0.7415,-2.4297
2020.0000,-6.9025,-0.7968,-2.4260
2030.0000,-7.0327,-0.8312,-2.4618
2040.0000,-7.0316,-0.8073,-2.4725
2050.0000,-7.0480,-0.8369,-2.4766
2060.0000,-7.0533,-0.8337,-2.4944
2070.0000,-7.0639,-0.8395,-2.4909
2080.0000,-7.0973,-0.9211,-2.4766
2090.0000,-7.1231,-0.9363,-2.4582
2100.0000,-7.0861,-0.9274,-2.4604
2110.0000,-7.1083,-0.9363,-2.4327
2120.0000,-7.1454,-0.9866,-2.4400
2130.0000,-7.1893,-0.9472,-2.4417
2140.0000,-7.2015,-0.9335,-2.4629
2150.0000,-7.1900,-0.9212,-2.4680
2160.0000,-7.1910,-0.8618,-2.4912
2170.0000,-7.1729,-0.8255,-2.5110
2180.0000,-7.2028,-0.8445,-2.5366
2190.0000,-7.2271,-0.8333,-2.5234
2200.0000,-7.2253,-0.8213,-2.5221
2210.0000,-7.2585,-0.8160,-2.5129
2220.0000,-7.3179,-0.8303,-2.4689
2230.0000,-7.2877,-0.7864,-2.4237
2240.0000,-7.2534,-0.7588,-2.3891
2250.0000,-7.2776,-0.7211,-2.3756
2260.0000,-7.2872,-0.6944,-2.3491
2270.0000,-7.3071,-0.7062,-2.3637
2280.0000,-7.2785,-0.6609,-2.3219
2290.0000,-7.3383,-0.6976,-2.3319
2300.0000,-7.3145,-0.6923,-2.2906
2310.0000,-7.3310,-0.6772,-2.2490
2320.0000,-7.3599,-0.7267,-2.3050
2330.0000,-7.3574,-0.7265,-2.2883
2340.0000,-7.3531,-0.7515,-2.2509
2350.0000,-7.3549,-0.7196,-2.2052
2360.0000,-7.3875,-0.7101,-2.1829
2370.0000,-7.3751,-0.7462,-2.2082
2380.0000,-7.3674,-0.7528,-2.2187
2390.0000,-7.4236,-0.7628,-2.2532
2400.0000,-7.3898,-0.7310,-2.2817
2410.0000,-7.4098,-0.7344,-2.2942
2420.0000,-7.3696,-0.7080,-2.2796
2430.0000,-7.3996,-0.7001,-2.2667
2440.0000,-7.4394,-0.7489,-2.3232
2450.0000,-7.4415,-0.7856,-2.3049
2460.0000,-7.4241,-0.7759,-2.3234
2470.0000,-7.4802,-0.7943,-2.3627
2480.0000,-7.4945,-0.8016,-2.4055
2490.0000,-7.5137,-0.7711,-2.4799
2500.0000,-7.4785,-0.7380,-2.4310
2510.0000,-7.4909,-0.7625,-2.5147
2520.0000,-7.4780,-0.7787,-2.5482
2530.0000,-7.4666,-0.8249,-2.6090
2540.0000,-7.3827,-0.7632,-2.6344
2550.0000,-7.3919,-0.7771,-2.6678
2560.0000,-7.3911,-0.8028,-2.7268
2570.0000,-7.4130,-0.7655,-2.7639
2580.0000,-7.3743,-0.7191,-2.8075
2590.0000,-7.3921,-0.6831,-2.8182
2600.0000,-7.3909,-0.6900,-2.8334
2610.0000,-7.4171,-0.7347,-2.8875
2620.0000,-7.4698,-0.7761,-2.8960
2630.0000,-7.4787,-0.8062,-2.9207
2640.0000,-7.4400,-0.8390,-2.9697
2650.0000,-7.4722,-0.8325,-2.9700
2660.0000,-7.4961,-0.8083,-2.9525
2670.0000,-7.4310,-0.7815,-2.9242
2680.0000,-7.4046,-0.7835,-2.9380
2690.0000,-7.4180,-0.8046,-2.9098
2700.0000,-7.4290,-0.7848,-2.9050
2710.0000,-7.3743,-0.7930,-2.9243
2720.0000,-7.3635,-0.7989,-2.8791
2730.0000,-7.3302,-0.7542,-2.8600
2740.0000,-7.3007,-0.7142,-2.8491
2750.0000,-7.2933,-0.6573,-2.8386
2760.0000,-7.3112,-0.6636,-2.8904
2770.0000,-7.3039,-0.6243,-2.8819
2780.0000,-7.3146,-0.5430,-2.8938
2790.0000,-7.3050,-0.4951,-2.9328
2800.0000,-7.3756,-0.5221,-2.9318
2810.0000,-7.3773,-0.4887,-2.9233
2820.0000,-7.3406,-0.4317,-2.9518
2830.0000,-7.3301,-0.3920,-2.9988
2840.0000,-7.3331,-0.3941,-3.0676
2850.0000,-7.3432,-0.3898,-3.0858
2860.0000,-7.3607,-0.3702,-3.1090
2870.0000,-7.3177,-0.3538,-3.0918
2880.0000,-7.3394,-0.3548,-3.0923
2890.0000,-7.3512,-0.3517,-3.1054
2900.0000,-7.3531,-0.3216,-3.1119
2910.0000,-7.3809,-0.2948,-3.1111
2920.0000,-7.3794,-0.2904,-3.1200
2930.0000,-7.3893,-0.3373,-3.1386
2940.0000,-7.4152,-0.4065,-3.1637
2950.0000,-7.4436,-0.4428,-3.1913
2960.0000,-7.4172,-0.4349,-3.1740
2970.0000,-7.4458,-0.4458,-3.2268
2980.0000,-7.4315,-0.4865,-3.1969
2990.0000,-7.3703,-0.5228,-3.1871
3000.0000,-7.3615,-0.5473,-3.1509
3010.0000,-7.3040,-0.5346,-3.1251
3020.0000,-7.2918,-0.5368,-3.0724
3030.0000,-7.2363,-0.5726,-3.0728
3040.0000,-7.1683,-0.5942,-3.0792
3050.0000,-7.0947,-0.6049,-3.0391
3060.0000,-7.1136,-0.6136,-3.0362
3070.0000,-7.0868,-0.6114,-3.0739
3080.0000,-7.0481,-0.5977,-3.0803
3090.0000,-7.0298,-0.6094,-3.0763
3100.0000,-7.0391,-0.6369,-3.0947
3110.0000,-7.0233,-0.6558,-3.1181
3120.0000,-7.0067,-0.6324,-3.1169
3130.0000,-6.9887,-0.6016,-3.0915
3140.0000,-6.9668,-0.5901,-3.0854
3150.0000,-6.9815,-0.5846,-3.0799
3160.0000,-6.9516,-0.5591,-3.0629
3170.0000,-6.9526,-0.5427,-2.9796
3180.0000,-6.9682,-0.5807,-2.9693
3190.0000,-6.9753,-0.6535,-2.9998
3200.0000,-6.9028,-0.5730,-2.9351
3210.0000,-6.9032,-0.6356,-2.9028
3220.0000,-6.9132,-0.7262,-2.9460
3230.0000,-6.9585,-0.7193,-2.9696
3240.0000,-6.9922,-0.7313,-2.9859
3250.0000,-7.0113,-0.7050,-2.9857
3260.0000,-7.0608,-0.7591,-3.0187
3270.0000,-7.0733,-0.7869,-3.0170
3280.0000,-7.0448,-0.7909,-3.0312
3290.0000,-7.0396,-0.7909,-3.0432
3300.0000,-7.1252,-0.8607,-3.0933
3310.0000,-7.1220,-0.8747,-3.1258
3320.0000,-7.0888,-0.8952,-3.1470
3330.0000,-7.0602,-0.9202,-3.1131
3340.0000,-7.0360,-0.9166,-3.0783
3350.0000,-7.0120,-0.9334,-3.0556
3360.0000,-6.9097,-0.9166,-2.9914
3370.0000,-6.9386,-0.9222,-3.0013
3380.0000,-6.9176,-0.9442,-3.0037
3390.0000,-6.9405,-0.9840,-3.0588
3400.0000,-6.9403,-0.9707,-3.0480
3410.0000,-6.8581,-0.9758,-2.9958
3420.0000,-6.8328,-0.9372,-2.9928
3430.0000,-6.7946,-0.9449,-2.9812
3440.0000,-6.8179,-1.0174,-3.0563
3450.0000,-6.7691,-0.9648,-3.0377
3460.0000,-6.7243,-0.9437,-3.0145
3470.0000,-6.7169,-0.9797,-3.0136
3480.0000,-6.7049,-1.0483,-2.9560
3490.0000,-6.6666,-1.0672,-2.9013
3500.0000,-6.6648,-1.0850,-2.8751
3510.0000,-6.6713,-1.0870,-2.8042
3520.0000,-6.6328,-1.0644,-2.7697
3530.0000,-6.6924,-1.1048,-2.7769
3540.0000,-6.7238,-1.1215,-2.7778
3550.0000,-6.7768,-1.1437,-2.7952
3560.0000,-6.7968,-1.1606,-2.7785
3570.0000,-6.8167,-1.1471,-2.7549
3580.0000,-6.8319,-1.1255,-2.7310
3590.0000,-6.8462,-1.1338,-2.7067
3600.0000,-6.8377,-1.0888,-2.6573
3610.0000,-6.8587,-1.1082,-2.6153
3620.0000,-6.9075,-1.1307,-2.5957
3630.0000,-6.9238,-1.1486,-2.5831
3640.0000,-6.9052,-1.0788,-2.5544
3650.0000,-6.9617,-1.0925,-2.4995
3660.0000,-7.0217,-1.1541,-2.5240
3670.0000,-7.0856,-1.1743,-2.5087
3680.0000,-7.1225,-1.2208,-2.5090
3690.0000,-7.1934,-1.2231,-2.5144
3700.0000,-7.2266,-1.2241,-2.5120
3710.0000,-7.2518,-1.1956,-2.5146
3720.0000,-7.3229,-1.1227,-2.5161
3730.0000,-7.3597,-1.1383,-2.5032
3740.0000,-7.3789,-1.1076,-2.4662
3750.0000,-7.3812,-1.0883,-2.5041
3760.0000,-7.3979,-1.1088,-2.5143
3770.0000,-7.4059,-1.0973,-2.5013
3780.0000,-7.3879,-1.0406,-2.4548
3790.0000,-7.3722,-1.0403,-2.4663
3800.0000,-7.3043,-1.0021,-2.4394
3810.0000,-7.2395,-0.9820,-2.4508
3820.0000,-7.1739,-0.9603,-2.4024
3830.0000,-7.2068,-0.9789,-2.4596
3840.0000,-7.1432,-0.9912,-2.4416
3850.0000,-7.1598,-0.9937,-2.4567
3860.0000,-7.1317,-0.9643,-2.4885
3870.0000,-7.0839,-0.8873,-2.4556
3880.0000,-7.0600,-0.7994,-2.4458
3890.0000,-7.0154,-0.7951,-2.4474
3900.0000,-7.0094,-0.8133,-2.5016
3910.0000,-7.0137,-0.7856,-2.5165
3920.0000,-7.0579,-0.7990,-2.5378
3930.0000,-7.0695,-0.7952,-2.5357
3940.0000,-7.0193,-0.7367,-2.4901
3950.0000,-7.0362,-0.7207,-2.4647
3960.0000,-7.0117,-0.7222,-2.4676
3970.0000,-6.9955,-0.6903,-2.4513
3980.0000,-7.0036,-0.6606,-2.4750
3990.0000,-6.9878,-0.6032,-2.4506
4000.0000,-6.9567,-0.5637,-2.4529
4010.0000,-6.9483,-0.5253,-2.4425
4020.0000,-6.9620,-0.5551,-2.4838
4030.0000,-6.9581,-0.5696,-2.5134
4040.0000,-6.9390,-0.5472,-2.5329
4050.0000,-6.8635,-0.5082,-2.4919
4060.0000,-6.8540,-0.5390,-2.5485
4070.0000,-6.8098,-0.4745,-2.5439
4080.0000,-6.7396,-0.4261,-2.4955
4090.0000,-6.6823,-0.4623,-2.4898
4100.0000,-6.7178,-0.5281,-2.5040
4110.0000,-6.6906,-0.4944,-2.4658
4120.0000,-6.6798,-0.5347,-2.4662
4130.0000,-6.7264,-0.5875,-2.5160
4140.0000,-6.7590,-0.5573,-2.5207
4150.0000,-6.7760,-0.5574,-2.5188
4160.0000,-6.7690,-0.5609,-2.5098
4170.0000,-6.6965,-0.5566,-2.4891
4180.0000,-6.6299,-0.5270,-2.5012
4190.0000,-6.6277,-0.5284,-2.5068
4200.0000,-6.6100,-0.5666,-2.5091
4210.0000,-6.6327,-0.5729,-2.5447
4220.0000,-6.6491,-0.5780,-2.5682
4230.0000,-6.6387,-0.5755,-2.5797
4240.0000,-6.6853,-0.5834,-2.5705
4250.0000,-6.6787,-0.5752,-2.5723
4260.0000,-6.6933,-0.5717,-2.5791
4270.0000,-6.6857,-0.5514,-2.5378
4280.0000,-6.6759,-0.5369,-2.5158
4290.0000,-6.6665,-0.5601,-2.5031
4300.0000,-6.6463,-0.5288,-2.5033
4310.0000,-6.6263,-0.5700,-2.5354
4320.0000,-6.6458,-0.5558,-2.5128
4330.0000,-6.6119,-0.5136,-2.5228
4340.0000,-6.6360,-0.5491,-2.5292
4350.0000,-6.6861,-0.5925,-2.5295
4360.0000,-6.6427,-0.5880,-2.4900
4370.0000,-6.6881,-0.6044,-2.4696
4380.0000,-6.7015,-0.6119,-2.4614
4390.0000,-6.6719,-0.6172,-2.4598
4400.0000,-6.6652,-0.6015,-2.4350
4410.0000,-6.7709,-0.6651,-2.4617
4420.0000,-6.7782,-0.7456,-2.4783
4430.0000,-6.8096,-0.7580,-2.4562
4440.0000,-6.8605,-0.7991,-2.4527
4450.0000,-6.9399,-0.8358,-2.4727
4460.0000,-6.9312,-0.8155,-2.4333
4470.0000,-6.9368,-0.7911,-2.4255
4480.0000,-6.9989,-0.7777,-2.4358
4490.0000,-7.0023,-0.7194,-2.3841
4500.0000,-7.0485,-0.7218,-2.4109
4510.0000,-7.0535,-0.6756,-2.3955
4520.0000,-7.0730,-0.6860,-2.4018
4530.0000,-7.1033,-0.6893,-2.4233
4540.0000,-7.2061,-0.6476,-2.4035
4550.0000,-7.2769,-0.6436,-2.4089
4560.0000,-7.2959,-0.6546,-2.4054
4570.0000,-7.3002,-0.6594,-2.4100
4580.0000,-7.3304,-0.6583,-2.3985
4590.0000,-7.3100,-0.6655,-2.3935
4600.0000,-7.3517,-0.6911,-2.3871
4610.0000,-7.3850,-0.7086,-2.3736
4620.0000,-7.3314,-0.6927,-2.3841
4630.0000,-7.3163,-0.7086,-2.3800
4640.0000,-7.3085,-0.7264,-2.3636
4650.0000,-7.3240,-0.7503,-2.3202
4660.0000,-7.3821,-0.7757,-2.2717
4670.0000,-7.4145,-0.8116,-2.2334
4680.0000,-7.4193,-0.8317,-2.2125
4690.0000,-7.4610,-0.8676,-2.1446
4700.0000,-7.4564,-0.8305,-2.1316
4710.0000,-7.5029,-0.8123,-2.1327
4720.0000,-7.5055,-0.7959,-2.1073
4730.0000,-7.5127,-0.8384,-2.1347
4740.0000,-7.5021,-0.8434,-2.1854
4750.0000,-7.5653,-0.8818,-2.2476
4760.0000,-7.5931,-0.8645,-2.2812
4770.0000,-7.5087,-0.8251,-2.3077
4780.0000,-7.5766,-0.8062,-2.3342
4790.0000,-7.6220,-0.7624,-2.3565
4800.0000,-7.6856,-0.7933,-2.3634
4810.0000,-7.6484,-0.7997,-2.3634
4820.0000,-7.7050,-0.8117,-2.3597
4830.0000,-7.7411,-0.8960,-2.3777
4840.0000,-7.7585,-0.8599,-2.4083
4850.0000,-7.7279,-0.8269,-2.4382
4860.0000,-7.7011,-0.8462,-2.4384
4870.0000,-7.7249,-0.8019,-2.4434
4880.0000,-7.7821,-0.7936,-2.4940
4890.0000,-7.7646,-0.7355,-2.4903
4900.0000,-7.7805,-0.7730,-2.5108
4910.0000,-7.7480,-0.7537,-2.5579
4920.0000,-7.6331,-0.6706,-2.5826
4930.0000,-7.6569,-0.7001,-2.6134
4940.0000,-7.5902,-0.6540,-2.6087
4950.0000,-7.6451,-0.6478,-2.6037
4960.0000,-7.6621,-0.6651,-2.6464
4970.0000,-7.6478,-0.6515,-2.6361
4980.0000,-7.6489,-0.6312,-2.6699
4990.0000,-7.6189,-0.6017,-2.6692
5000.0000,-7.6144,-0.5867,-2.6968
5010.0000,-7.6142,-0.5611,-2.7285
5020.0000,-7.5680,-0.4932,-2.7300
5030.0000,-7.5233,-0.4931,-2.7649
5040.0000,-7.5563,-0.4747,-2.7898
5050.0000,-7.6484,-0.4992,-2.8017
5060.0000,-7.7772,-0.5197,-2.7947
5070.0000,-7.8059,-0.4999,-2.8034
5080.0000,-7.8251,-0.4551,-2.8304
5090.0000,-7.9241,-0.4749,-2.8812
5100.0000,-7.8877,-0.4703,-2.8609
5110.0000,-7.8455,-0.4125,-2.8339
5120.0000,-7.7804,-0.3780,-2.8861
5130.0000,-7.8099,-0.3530,-2.8831
5140.0000,-7.8132,-0.3794,-2.8867
5150.0000,-7.7875,-0.3107,-2.8783
5160.0000,-7.8187,-0.3109,-2.9017
5170.0000,-7.7968,-0.3227,-2.9162
5180.0000,-7.7867,-0.3136,-2.9062
5190.0000,-7.8135,-0.3047,-2.8855
5200.0000,-7.7972,-0.3032,-2.8898
5210.0000,-7.8168,-0.3154,-2.8458
5220.0000,-7.7363,-0.2847,-2.7844
5230.0000,-7.6824,-0.3286,-2.7802
5240.0000,-7.7414,-0.3681,-2.7870
5250.0000,-7.8088,-0.3561,-2.7561
5260.0000,-7.7971,-0.4042,-2.7595
5270.0000,-7.8334,-0.4128,-2.7116
5280.0000,-7.8283,-0.3805,-2.6997
5290.0000,-7.8138,-0.3868,-2.6858
5300.0000,-7.8231,-0.4031,-2.6651
5310.0000,-7.8435,-0.3516,-2.6218
5320.0000,-7.8570,-0.3265,-2.6146
5330.0000,-7.8898,-0.3233,-2.6002
5340.0000,-7.8875,-0.3697,-2.5705
5350.0000,-7.9211,-0.4293,-2.5531
5360.0000,-7.9613,-0.4358,-2.5507
5370.0000,-8.0069,-0.4437,-2.5496
5380.0000,-8.0546,-0.4376,-2.5468
5390.0000,-8.0730,-0.4253,-2.5114
5400.0000,-8.0490,-0.3989,-2.4834
5410.0000,-8.0604,-0.4034,-2.4345
5420.0000,-8.1149,-0.3744,-2.3936
5430.0000,-8.1413,-0.4032,-2.3651
5440.0000,-8.1897,-0.3715,-2.3463
5450.0000,-8.1966,-0.3782,-2.3103
5460.0000,-8.2135,-0.3618,-2.3092
5470.0000,-8.2543,-0.3784,-2.2789
5480.0000,-8.2316,-0.3097,-2.2763
5490.0000,-8.1043,-0.3303,-2.2349
5500.0000,-8.0744,-0.3463,-2.2590
5510.0000,-7.9793,-0.3418,-2.2341
5520.0000,-7.9364,-0.3824,-2.2131
5530.0000,-7.9125,-0.3176,-2.2017
5540.0000,-7.8682,-0.3565,-2.1954
5550.0000,-7.8446,-0.3262,-2.1774
5560.0000,-7.8573,-0.3411,-2.1623
5570.0000,-7.7812,-0.3662,-2.1977
5580.0000,-7.7792,-0.3894,-2.1828
5590.0000,-7.7979,-0.3685,-2.1861
5600.0000,-7.8033,-0.3702,-2.2003
5610.0000,-7.8748,-0.3865,-2.2142
5620.0000,-7.8706,-0.4394,-2.2140
5630.0000,-7.8491,-0.4509,-2.1723
5640.0000,-7.8258,-0.4886,-2.1455
5650.0000,-7.8093,-0.4838,-2.1830
5660.0000,-7.7747,-0.4662,-2.1806
5670.0000,-7.7375,-0.5164,-2.1440
5680.0000,-7.6790,-0.5090,-2.1334
5690.0000,-7.6530,-0.5510,-2.1520
5700.0000,-7.7232,-0.5843,-2.1492
5710.0000,-7.7816,-0.5518,-2.1764
5720.0000,-7.8546,-0.5795,-2.1759
5730.0000,-7.8807,-0.5642,-2.1627
5740.0000,-7.8358,-0.5525,-2.1675
5750.0000,-7.7908,-0.5736,-2.1689
5760.0000,-7.8314,-0.5895,-2.1446
5770.0000,-7.8981,-0.6110,-2.1571
5780.0000,-7.9669,-0.6208,-2.1740
5790.0000,-7.9947,-0.6325,-2.1661
5800.0000,-7.9589,-0.6344,-2.1341
5810.0000,-7.9862,-0.6310,-2.1400
5820.0000,-8.0245,-0.6261,-2.1640
5830.0000,-8.0173,-0.6699,-2.1758
5840.0000,-7.9967,-0.6752,-2.1655
5850.0000,-8.0925,-0.6734,-2.2531
5860.0000,-8.0912,-0.7025,-2.2863
5870.0000,-8.0483,-0.7469,-2.3365
5880.0000,-8.1550,-0.7307,-2.4148
5890.0000,-8.1581,-0.7427,-2.4445
