time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5654,0.2371,-0.6467
20.0000,-1.5550,0.2075,-0.6625
30.0000,-1.5275,0.1963,-0.6467
40.0000,-1.5265,0.2218,-0.6086
50.0000,-1.5326,0.3216,-0.6520
60.0000,-1.4764,0.3864,-0.8385
70.0000,-1.4628,0.3867,-0.8935
80.0000,-1.4419,0.4789,-0.8873
90.0000,-1.4545,0.4516,-0.8894
100.0000,-1.4770,0.3927,-0.8770
110.0000,-1.4996,0.2551,-0.8750
120.0000,-1.4348,0.2659,-0.9964
130.0000,-1.4114,0.2834,-1.0088
140.0000,-1.4227,0.2151,-0.9967
150.0000,-1.4354,0.1864,-0.9765
160.0000,-1.3363,0.1970,-1.0025
170.0000,-1.1703,0.1987,-1.1263
180.0000,-1.1406,0.2344,-1.2067
190.0000,-1.1093,0.1556,-1.2186
200.0000,-1.1666,0.1478,-1.2542
210.0000,-1.1814,0.1606,-1.2666
220.0000,-0.9777,0.0336,-1.0373
230.0000,-0.9086,-0.0388,-0.9026
240.0000,-0.8802,-0.1195,-0.7727
250.0000,-0.8577,-0.2194,-0.6622
260.0000,-0.8991,-0.1029,-0.5446
270.0000,-0.9714,-0.1229,-0.3799
280.0000,-1.0232,-0.0490,-0.2761
290.0000,-1.0865,0.1256,-0.2111
300.0000,-1.1093,0.2893,-0.2209
310.0000,-1.1091,0.3226,-0.2547
320.0000,-1.1968,0.3222,-0.3325
330.0000,-1.2261,0.3338,-0.4728
340.0000,-1.2281,0.3788,-0.4789
350.0000,-1.2141,0.5446,-0.5239
360.0000,-1.3057,0.6369,-0.4697
370.0000,-1.3364,0.6624,-0.4369
380.0000,-1.3085,0.6445,-0.4427
390.0000,-1.2411,0.5119,-0.3915
400.0000,-1.1668,0.5145,-0.3334
410.0000,-1.0837,0.5275,-0.3611
420.0000,-1.2339,0.5475,-0.5335
430.0000,-1.3515,0.5638,-0.6577
440.0000,-1.3805,0.4404,-0.6905
450.0000,-1.3792,0.3837,-0.5977
460.0000,-1.3912,0.3305,-0.5417
470.0000,-1.3831,0.3637,-0.4797
480.0000,-1.4088,0.4401,-0.4773
490.0000,-1.4215,0.4797,-0.4844
500.0000,-1.4497,0.4836,-0.4698
510.0000,-1.5084,0.5534,-0.4880
520.0000,-1.5625,0.5690,-0.5507
530.0000,-1.5185,0.5665,-0.6662
540.0000,-1.4027,0.5743,-0.8998
550.0000,-1.3087,0.5150,-1.0349
560.0000,-1.2115,0.6199,-1.0994
570.0000,-1.1109,0.5936,-1.1736
580.0000,-1.0934,0.5929,-1.2273
590.0000,-1.0296,0.6135,-1.2783
600.0000,-0.9063,0.7475,-1.3015
610.0000,-0.8239,0.7706,-1.3324
620.0000,-0.8355,0.7534,-1.3477
630.0000,-0.7419,0.7353,-1.3798
640.0000,-0.6490,0.8323,-1.3879
650.0000,-0.5261,0.9015,-1.3469
660.0000,-0.4516,0.9084,-1.3551
670.0000,-0.4004,0.9561,-1.2169
680.0000,-0.3147,0.8219,-1.0980
690.0000,-0.2684,0.6841,-1.0266
