time,x,y,z
600.0000,-11.6425,0.0545,0.1339
610.0000,-11.6614,-0.0390,0.1648
620.0000,-11.6397,-0.0761,0.1936
630.0000,-11.6751,0.0364,0.2177
640.0000,-11.6848,0.0580,0.2119
650.0000,-11.7083,0.1042,0.2098
660.0000,-11.7274,0.1382,0.2035
670.0000,-11.6883,0.0950,0.1585
680.0000,-11.7582,0.0899,0.1244
690.0000,-11.7790,0.1279,0.1535
700.0000,-11.8070,0.0210,0.2270
710.0000,-11.7755,0.0529,0.1928
720.0000,-11.7894,0.0863,0.2169
730.0000,-11.7724,0.0145,0.1326
740.0000,-11.7267,0.1201,0.1614
750.0000,-11.8038,0.0958,0.1710
760.0000,-11.7518,0.0642,0.2142
770.0000,-11.7241,0.1026,0.2321
780.0000,-11.6572,0.0133,0.2335
790.0000,-11.7224,0.0237,0.2103
800.0000,-11.7583,0.0390,0.2391
810.0000,-11.6553,0.0373,0.2511
820.0000,-11.6625,-0.0332,0.2363
830.0000,-11.6332,-0.0214,0.2422
840.0000,-11.6192,-0.0299,0.1803
850.0000,-11.5921,-0.0070,0.1380
860.0000,-11.6029,0.0438,0.0759
870.0000,-11.5385,0.1230,0.0399
880.0000,-11.4769,0.1786,0.0607
890.0000,-11.5090,0.1722,0.0019
900.0000,-11.4890,0.1164,-0.0153
910.0000,-11.4884,0.2102,-0.0252
920.0000,-11.4502,0.1719,-0.1154
930.0000,-11.4241,0.0832,-0.1734
940.0000,-11.3952,0.0602,-0.1856
950.0000,-11.3813,-0.0230,-0.2301
960.0000,-11.3248,0.0388,-0.1885
970.0000,-11.3137,0.0519,-0.1787
980.0000,-11.3691,0.1231,-0.2060
990.0000,-11.3335,0.1259,-0.2143
1000.0000,-11.3183,0.1415,-0.1837
1010.0000,-11.3560,0.0900,-0.2363
1020.0000,-11.3231,0.0799,-0.1915
1030.0000,-11.3372,0.0371,-0.2237
1040.0000,-11.3793,0.0316,-0.2322
1050.0000,-11.3147,0.0098,-0.2151
1060.0000,-11.3031,0.0603,-0.2404
1070.0000,-11.4328,0.1373,-0.1879
1080.0000,-11.4871,0.2104,-0.1173
1090.0000,-11.4481,0.1621,-0.1583
1100.0000,-11.4598,0.0886,-0.1180
1110.0000,-11.4804,0.0995,-0.1492
1120.0000,-11.4423,0.1557,-0.1896
1130.0000,-11.4185,0.2319,-0.0997
1140.0000,-11.4261,0.1522,-0.1339
1150.0000,-11.4535,0.1504,-0.0952
1160.0000,-11.4068,0.1805,-0.1644
1170.0000,-11.4352,0.1498,-0.2011
1180.0000,-11.4683,0.1037,-0.1455
1190.0000,-11.4100,0.0758,-0.1907
1200.0000,-11.4513,0.0274,-0.1887
1210.0000,-11.4401,-0.0117,-0.2073
1220.0000,-11.4809,0.0109,-0.1372
1230.0000,-11.5214,-0.0057,-0.2075
1240.0000,-11.5206,-0.0129,-0.1473
1250.0000,-11.4834,-0.0521,-0.2001
1260.0000,-11.4728,-0.0994,-0.2170
1270.0000,-11.4912,-0.0756,-0.1958
1280.0000,-11.4711,-0.0508,-0.2035
1290.0000,-11.4886,-0.0775,-0.1541
1300.0000,-11.4850,-0.0162,-0.1537
1310.0000,-11.4832,-0.0829,-0.0810
1320.0000,-11.4894,-0.1412,-0.1094
1330.0000,-11.5405,-0.1844,-0.1569
1340.0000,-11.5073,-0.1363,-0.1183
1350.0000,-11.5715,-0.0813,-0.0866
1360.0000,-11.5088,-0.1247,-0.0103
1370.0000,-11.4913,-0.1309,0.0289
1380.0000,-11.5434,-0.1401,-0.0082
1390.0000,-11.5274,-0.1971,-0.0271
1400.0000,-11.5211,-0.1257,0.0286
1410.0000,-11.4977,-0.0733,0.0752
1420.0000,-11.4574,-0.0454,0.0501
1430.0000,-11.4136,-0.1160,0.1354
1440.0000,-11.4382,-0.0827,0.1804
1450.0000,-11.4305,-0.0063,0.0897
1460.0000,-11.4170,-0.0302,0.0646
1470.0000,-11.3921,-0.0195,0.0337
1480.0000,-11.4077,-0.0172,-0.0006
1490.0000,-11.4133,-0.0210,-0.0687
1500.0000,-11.3866,0.0037,-0.1037
1510.0000,-11.4145,-0.0514,-0.0138
1520.0000,-11.4077,0.0334,-0.0556
1530.0000,-11.4553,0.0211,-0.0910
1540.0000,-11.4636,0.0476,-0.1040
1550.0000,-11.4202,0.1309,-0.1528
1560.0000,-11.4288,0.1094,-0.2324
1570.0000,-11.4596,0.1368,-0.2066
1580.0000,-11.4654,0.1141,-0.2236
1590.0000,-11.4725,0.0841,-0.2286
1600.0000,-11.4673,0.0561,-0.2441
1610.0000,-11.4782,0.0205,-0.2161
1620.0000,-11.4474,0.0291,-0.2201
1630.0000,-11.4476,0.0325,-0.2389
1640.0000,-11.4348,0.1192,-0.2204
1650.0000,-11.4356,0.1253,-0.2175
1660.0000,-11.4488,0.0771,-0.1538
1670.0000,-11.4882,0.0519,-0.0954
1680.0000,-11.4299,-0.0245,-0.1213
1690.0000,-11.4207,-0.0192,-0.1011
1700.0000,-11.3905,-0.0502,-0.1932
1710.0000,-11.2889,-0.0932,-0.2370
1720.0000,-11.2961,-0.1244,-0.1507
1730.0000,-11.3639,-0.1264,-0.2214
1740.0000,-11.2984,-0.1843,-0.1503
1750.0000,-11.2386,-0.1917,-0.1006
1760.0000,-11.2005,-0.1799,-0.0715
1770.0000,-11.2825,-0.2041,-0.0074
1780.0000,-11.3191,-0.2181,-0.0711
1790.0000,-11.3303,-0.1687,-0.0242
1800.0000,-11.3279,-0.1790,-0.0028
1810.0000,-11.3736,-0.1502,-0.0355
1820.0000,-11.4673,-0.1410,0.0074
1830.0000,-11.4250,-0.1931,-0.0890
1840.0000,-11.4259,-0.1766,-0.1623
1850.0000,-11.3948,-0.1872,-0.1679
1860.0000,-11.4928,-0.2131,-0.1483
1870.0000,-11.6255,-0.2171,-0.1321
1880.0000,-11.7367,-0.1933,-0.1558
1890.0000,-11.8535,-0.2028,-0.1275
1900.0000,-11.9330,-0.1801,-0.1488
1910.0000,-11.9922,-0.1599,-0.0608
1920.0000,-12.0229,-0.0601,-0.0299
1930.0000,-12.0316,-0.0344,0.0123
1940.0000,-11.9964,-0.0445,0.0195
1950.0000,-12.1074,-0.0046,-0.1148
1960.0000,-12.1197,-0.0167,-0.1298
1970.0000,-12.1834,-0.0114,-0.1388
1980.0000,-12.1820,-0.0482,-0.0810
1990.0000,-12.1306,-0.0465,-0.0890
2000.0000,-12.1769,-0.0315,-0.0421
2010.0000,-12.1680,-0.0616,-0.1113
2020.0000,-12.1678,-0.0704,-0.0488
2030.0000,-12.1531,-0.0260,0.0413
2040.0000,-12.1435,-0.0341,0.0332
2050.0000,-12.0785,-0.0946,0.0629
2060.0000,-12.1525,0.0398,0.0980
2070.0000,-12.1126,0.0672,0.0049
2080.0000,-12.1290,0.1580,0.0298
2090.0000,-12.1083,0.1063,0.0651
2100.0000,-12.1480,0.1069,0.0711
2110.0000,-12.0502,0.1358,0.0818
2120.0000,-12.0974,0.1951,0.1302
2130.0000,-12.0899,0.1993,0.1136
2140.0000,-12.0578,0.1395,0.0922
2150.0000,-12.0142,-0.0051,0.1339
2160.0000,-11.9781,0.0465,0.0663
2170.0000,-11.9672,0.0068,0.1250
2180.0000,-11.9305,0.0046,0.0791
2190.0000,-11.9433,-0.0207,0.1531
2200.0000,-11.8440,-0.1155,0.1055
2210.0000,-11.8763,-0.1235,0.2110
2220.0000,-11.9068,-0.1091,0.1749
2230.0000,-11.9862,-0.0611,0.2343
2240.0000,-11.9455,-0.0078,0.2365
2250.0000,-11.9241,0.0354,0.2307
2260.0000,-11.9436,-0.0108,0.1830
2270.0000,-11.9056,-0.1143,0.1381
2280.0000,-11.8856,-0.1800,0.1557
2290.0000,-11.8393,-0.1857,0.1751
2300.0000,-11.8563,-0.1297,0.1998
2310.0000,-11.8149,-0.0402,0.2072
2320.0000,-11.8372,-0.0611,0.2488
2330.0000,-11.8691,-0.0931,0.2205
2340.0000,-11.8798,-0.0624,0.0540
2350.0000,-11.8667,-0.0266,0.0310
2360.0000,-11.9568,0.0354,-0.0422
2370.0000,-11.9022,-0.0654,-0.0794
2380.0000,-11.8511,-0.0785,-0.0258
2390.0000,-11.7851,-0.0845,-0.0154
2400.0000,-11.6928,-0.0994,-0.0944
2410.0000,-11.6445,-0.2142,-0.0846
2420.0000,-11.6347,-0.2207,-0.1231
2430.0000,-11.7062,-0.1462,-0.1043
2440.0000,-11.6718,-0.1380,-0.0729
2450.0000,-11.6928,-0.1703,-0.1464
2460.0000,-11.6383,-0.1516,-0.1202
2470.0000,-11.7419,-0.1487,-0.1708
2480.0000,-11.7658,-0.1859,-0.1402
2490.0000,-11.7962,-0.1714,-0.1884
2500.0000,-11.7786,-0.1348,-0.1156
2510.0000,-11.8236,-0.1529,-0.1192
2520.0000,-11.8396,-0.1250,-0.2224
2530.0000,-11.9432,-0.0792,-0.2376
2540.0000,-11.9500,0.0086,-0.2527
2550.0000,-11.9321,0.0741,-0.2314
2560.0000,-11.7766,0.1336,-0.1878
2570.0000,-11.7853,0.0667,-0.0223
2580.0000,-11.8356,-0.0068,0.0447
2590.0000,-11.7835,-0.0713,0.0417
2600.0000,-11.7585,-0.1186,0.0406
2610.0000,-11.7024,-0.0680,0.0497
2620.0000,-11.6748,-0.0472,0.0519
2630.0000,-11.6824,-0.1241,0.0295
2640.0000,-11.6684,-0.0584,0.0173
2650.0000,-11.6117,-0.0177,0.0491
2660.0000,-11.5900,-0.0079,0.0483
2670.0000,-11.5686,0.0294,0.1291
2680.0000,-11.6014,-0.0089,0.0907
2690.0000,-11.5998,0.0000,0.1331
2700.0000,-11.6466,-0.0451,0.2175
2710.0000,-11.5727,-0.0022,0.2467
2720.0000,-11.6434,-0.0785,0.2421
2730.0000,-11.6288,-0.0646,0.2097
2740.0000,-11.6852,-0.0558,0.2408
2750.0000,-11.6891,-0.0492,0.2425
2760.0000,-11.6464,0.0769,0.1239
2770.0000,-11.6749,0.0929,0.1844
2780.0000,-11.6733,0.1408,0.1872
2790.0000,-11.6723,0.0640,0.2237
2800.0000,-11.6664,0.0967,0.2240
2810.0000,-11.6712,0.0997,0.2300
2820.0000,-11.6718,0.0593,0.2405
2830.0000,-11.8353,-0.0040,0.1499
2840.0000,-11.8758,-0.0316,0.1345
2850.0000,-11.9145,-0.0712,0.1426
2860.0000,-11.9675,-0.0154,0.1041
2870.0000,-11.9726,0.0144,0.1360
2880.0000,-11.9774,0.0438,0.1252
2890.0000,-11.9641,0.0518,0.2091
2900.0000,-12.0023,-0.0484,0.2202
2910.0000,-11.9979,0.0592,0.2188
2920.0000,-11.9807,0.0639,0.1640
2930.0000,-11.9745,0.0656,0.1325
2940.0000,-11.9711,0.0129,0.1254
2950.0000,-11.9747,0.0143,0.1121
2960.0000,-12.0014,0.0431,0.1424
2970.0000,-11.9856,0.0985,0.0456
2980.0000,-11.9946,0.0487,0.0452
2990.0000,-11.9692,0.1552,0.0261
3000.0000,-11.9260,0.0958,0.0394
3010.0000,-11.8797,0.0990,0.0955
3020.0000,-11.8432,0.1170,0.0977
3030.0000,-11.8802,0.0908,0.0323
3040.0000,-11.8283,0.0786,0.0865
3050.0000,-11.7910,0.0719,0.1365
3060.0000,-11.8059,0.0503,0.0734
3070.0000,-11.8151,0.0709,0.1296
3080.0000,-11.8402,0.1135,0.0622
3090.0000,-11.8669,0.1092,0.0684
3100.0000,-11.8546,0.0459,0.0741
3110.0000,-11.8757,0.0641,0.1085
3120.0000,-11.9531,0.1012,0.0680
3130.0000,-11.9061,0.0401,0.0406
3140.0000,-11.9218,0.1405,-0.0103
3150.0000,-11.9017,0.1747,-0.0968
3160.0000,-11.9156,0.1632,-0.1794
3170.0000,-11.9089,0.2272,-0.1091
3180.0000,-11.8615,0.2409,-0.0483
3190.0000,-11.8792,0.2417,-0.0673
3200.0000,-11.8827,0.2248,-0.0787
3210.0000,-11.9003,0.2037,-0.0987
3220.0000,-11.8939,0.2405,-0.0528
3230.0000,-11.9330,0.2214,-0.0825
3240.0000,-11.9866,0.2265,-0.0915
3250.0000,-11.9770,0.2316,-0.0329
3260.0000,-11.9261,0.2148,-0.0219
3270.0000,-11.8818,0.2458,-0.0645
3280.0000,-11.7978,0.1157,0.0631
3290.0000,-11.7416,0.1505,0.0705
3300.0000,-11.7409,0.1936,0.1591
3310.0000,-11.7566,0.1768,0.1609
3320.0000,-11.8196,0.2392,0.0377
3330.0000,-11.7794,0.2409,0.0187
3340.0000,-11.7524,0.2062,0.1415
3350.0000,-11.7970,0.1308,0.1775
3360.0000,-11.8020,0.0772,0.1198
3370.0000,-11.7955,0.1040,0.0419
3380.0000,-11.7954,0.0169,0.1099
3390.0000,-11.7444,0.0811,0.1204
3400.0000,-11.7536,0.1176,0.0444
3410.0000,-11.8051,0.2088,-0.0027
3420.0000,-11.8474,0.1632,0.0254
3430.0000,-11.8217,0.1457,-0.0235
3440.0000,-11.8337,0.1268,-0.0212
3450.0000,-11.7459,0.1745,-0.0524
3460.0000,-11.7854,0.1180,-0.0681
3470.0000,-11.8418,0.1946,0.0518
3480.0000,-11.7843,0.1808,0.0947
3490.0000,-11.7888,0.1340,0.1565
3500.0000,-11.7440,0.0956,0.2149
3510.0000,-11.7976,0.1338,0.1800
3520.0000,-11.8249,0.1365,0.2145
3530.0000,-11.7184,0.1520,0.1801
3540.0000,-11.7277,0.1868,0.1713
3550.0000,-11.7332,0.1000,0.1407
3560.0000,-11.7645,0.1028,0.1475
3570.0000,-11.8060,0.1351,0.1236
3580.0000,-11.7362,0.1323,0.1021
3590.0000,-11.7293,0.0230,0.0593
3600.0000,-11.7522,-0.0213,0.0554
3610.0000,-11.7704,0.0575,0.0766
3620.0000,-11.7219,0.0348,0.0258
3630.0000,-11.6922,0.0493,0.0815
3640.0000,-11.6898,0.1432,0.1478
3650.0000,-11.6698,0.1412,0.1583
3660.0000,-11.6556,0.1856,0.1697
3670.0000,-11.6295,0.1227,0.1305
3680.0000,-11.6331,0.1479,0.1325
3690.0000,-11.6405,0.1563,0.1889
3700.0000,-11.6449,0.1097,0.2345
3710.0000,-11.6386,0.0356,0.2055
3720.0000,-11.5817,0.1079,0.1929
3730.0000,-11.5608,0.0405,0.1465
3740.0000,-11.5224,0.0625,0.1318
3750.0000,-11.4798,0.0347,0.1819
3760.0000,-11.4322,-0.0462,0.2405
3770.0000,-11.4345,-0.1298,0.2040
3780.0000,-11.4429,-0.1249,0.2169
3790.0000,-11.4661,-0.1307,0.2143
3800.0000,-11.4295,-0.2153,0.1334
3810.0000,-11.4425,-0.1631,0.1123
3820.0000,-11.4372,-0.1546,0.1452
3830.0000,-11.4420,-0.1318,0.1563
3840.0000,-11.4456,-0.1757,0.1121
3850.0000,-11.4632,-0.1346,0.1775
3860.0000,-11.4836,-0.1262,0.1374
3870.0000,-11.4587,-0.1635,0.1513
3880.0000,-11.3926,-0.1478,0.1449
3890.0000,-11.4091,-0.0787,0.1574
3900.0000,-11.4160,-0.0649,0.1822
3910.0000,-11.4256,-0.0514,0.0933
3920.0000,-11.5116,0.0665,0.0578
3930.0000,-11.4862,0.0127,-0.0147
3940.0000,-11.5146,0.0618,-0.1328
3950.0000,-11.4805,0.1242,-0.1334
3960.0000,-11.5449,0.1557,-0.1532
3970.0000,-11.5312,0.1187,-0.1299
3980.0000,-11.5596,0.1825,-0.1268
3990.0000,-11.5096,0.1962,-0.1087
4000.0000,-11.4793,0.1084,-0.0817
4010.0000,-11.4813,0.1034,0.0132
4020.0000,-11.5476,0.1251,0.0417
4030.0000,-11.5615,0.1580,0.0726
4040.0000,-11.5650,0.2177,0.0617
4050.0000,-11.5089,0.1331,0.0174
4060.0000,-11.5331,0.1500,-0.0291
4070.0000,-11.5456,0.2163,-0.0174
4080.0000,-11.5929,0.2500,0.0025
4090.0000,-11.5435,0.2045,-0.0468
4100.0000,-11.5344,0.2309,-0.0890
4110.0000,-11.4764,0.1613,-0.0829
4120.0000,-11.5243,0.2102,-0.0805
4130.0000,-11.5413,0.1966,-0.1617
4140.0000,-11.5439,0.1526,-0.1337
4150.0000,-11.4911,0.1190,-0.0501
4160.0000,-11.5860,0.1101,-0.0858
4170.0000,-11.5795,0.0029,-0.1407
4180.0000,-11.5647,-0.0051,-0.1533
4190.0000,-11.5926,-0.0635,-0.0747
4200.0000,-11.5815,-0.1710,-0.1551
4210.0000,-11.5177,-0.0895,-0.1070
4220.0000,-11.5483,-0.1222,-0.0841
4230.0000,-11.5723,-0.1274,-0.0953
4240.0000,-11.6024,-0.1636,0.0054
4250.0000,-11.5820,-0.2158,-0.0367
4260.0000,-11.6046,-0.1625,-0.0397
4270.0000,-11.6133,-0.0881,-0.1087
4280.0000,-11.5800,-0.1425,-0.0896
4290.0000,-11.5856,-0.1547,-0.1032
4300.0000,-11.5676,-0.1649,-0.0587
4310.0000,-11.5597,-0.2311,-0.0587
4320.0000,-11.6192,-0.2088,-0.0320
4330.0000,-11.6544,-0.1680,-0.0612
4340.0000,-11.6604,-0.1629,-0.0979
4350.0000,-11.7118,-0.1563,0.0243
4360.0000,-11.7181,-0.0965,0.1002
4370.0000,-11.7533,-0.0710,0.1501
4380.0000,-11.7720,-0.0203,0.2217
4390.0000,-11.8132,-0.0495,0.1684
4400.0000,-11.7655,-0.0136,0.1443
4410.0000,-11.7353,0.0127,0.1984
4420.0000,-11.7565,0.0114,0.0971
4430.0000,-11.7476,-0.0777,0.0608
4440.0000,-11.7320,-0.0370,0.0363
4450.0000,-11.6971,-0.0959,-0.0255
4460.0000,-11.7134,0.0235,0.0325
4470.0000,-11.6581,-0.0104,-0.0503
4480.0000,-11.5954,-0.0173,-0.0388
4490.0000,-11.5928,0.0142,-0.0895
4500.0000,-11.5373,0.0213,-0.0985
4510.0000,-11.5521,0.0319,-0.1759
4520.0000,-11.5427,0.0639,-0.2124
4530.0000,-11.5538,0.0404,-0.1770
4540.0000,-11.5633,0.0293,-0.1844
4550.0000,-11.5109,0.0740,-0.1432
4560.0000,-11.5001,-0.0043,-0.1787
4570.0000,-11.5226,0.0339,-0.2071
4580.0000,-11.5340,0.0351,-0.2455
4590.0000,-11.5550,0.0388,-0.2177
4600.0000,-11.5154,-0.0117,-0.2007
4610.0000,-11.5709,-0.0037,-0.1857
4620.0000,-11.5830,-0.0506,-0.2368
4630.0000,-11.5690,0.0056,-0.1991
4640.0000,-11.5285,0.1011,-0.2284
4650.0000,-11.5605,0.1391,-0.1691
4660.0000,-11.6037,0.0900,-0.1267
4670.0000,-11.5610,0.0766,-0.0553
4680.0000,-11.5636,0.1682,-0.0613
4690.0000,-11.5680,0.1743,-0.1485
4700.0000,-11.5707,0.1892,-0.1594
4710.0000,-11.5298,0.1881,-0.1688
4720.0000,-11.5424,0.1639,-0.1270
4730.0000,-11.5201,0.1546,-0.1834
4740.0000,-11.5223,0.1301,-0.1143
4750.0000,-11.5316,0.1315,-0.1212
4760.0000,-11.5732,0.0867,-0.0793
4770.0000,-11.6015,0.0761,-0.0726
4780.0000,-11.5282,0.0976,-0.0660
4790.0000,-11.5105,0.0874,-0.0690
4800.0000,-11.5443,0.1429,-0.0953
4810.0000,-11.5298,0.1433,-0.1090
4820.0000,-11.5156,0.1613,-0.1893
4830.0000,-11.5188,0.1659,-0.1642
4840.0000,-11.5568,0.1725,-0.1181
4850.0000,-11.5198,0.1459,-0.1226
4860.0000,-11.4543,0.1371,-0.1005
4870.0000,-11.4461,0.0775,-0.1453
4880.0000,-11.4283,0.0822,-0.1369
4890.0000,-11.4381,0.0396,-0.1536
4900.0000,-11.4749,-0.0103,-0.1540
4910.0000,-11.4880,0.0217,-0.1454
4920.0000,-11.5069,0.0028,-0.1936
4930.0000,-11.5112,-0.0193,-0.1671
4940.0000,-11.5707,0.0058,-0.1008
4950.0000,-11.5690,0.0340,-0.1189
4960.0000,-11.4977,0.0367,-0.1273
4970.0000,-11.5233,-0.0012,-0.1412
4980.0000,-11.6000,-0.0678,-0.1400
4990.0000,-11.6370,-0.0273,-0.1252
5000.0000,-11.6386,0.0001,-0.1208
5010.0000,-11.5759,0.0833,-0.2388
5020.0000,-11.5452,0.1333,-0.2168
5030.0000,-11.5589,0.1588,-0.1601
5040.0000,-11.4816,0.1763,-0.1813
5050.0000,-11.4478,0.1734,-0.1816
5060.0000,-11.4189,0.1255,-0.1700
5070.0000,-11.4537,0.1761,-0.1696
5080.0000,-11.4271,0.1298,-0.1873
5090.0000,-11.3967,0.1207,-0.1999
5100.0000,-11.3897,-0.0328,-0.2514
5110.0000,-11.4541,0.0722,-0.2143
5120.0000,-11.4511,0.0349,-0.2437
5130.0000,-11.4102,0.0203,-0.2070
5140.0000,-11.4335,-0.0439,-0.0869
5150.0000,-11.4431,-0.0342,-0.0534
5160.0000,-11.4906,-0.0391,-0.1126
5170.0000,-11.5146,-0.0406,-0.1280
5180.0000,-11.5388,-0.0516,-0.1032
5190.0000,-11.5143,-0.0776,-0.1622
5200.0000,-11.5521,-0.0101,-0.2158
5210.0000,-11.5838,0.0018,-0.2429
5220.0000,-11.5905,-0.0432,-0.1930
5230.0000,-11.5956,-0.0224,-0.2489
5240.0000,-11.5876,-0.0234,-0.2480
5250.0000,-11.5893,-0.0213,-0.2505
5260.0000,-11.5627,0.0082,-0.2447
5270.0000,-11.6122,0.0120,-0.2515
5280.0000,-11.6506,-0.0232,-0.2161
5290.0000,-11.5721,0.0364,-0.2264
5300.0000,-11.6032,0.0424,-0.2497
5310.0000,-11.6028,0.0069,-0.2500
5320.0000,-11.5180,-0.0311,-0.2434
5330.0000,-11.4235,-0.0463,-0.2286
5340.0000,-11.4362,-0.0771,-0.2411
5350.0000,-11.4656,-0.0433,-0.1970
5360.0000,-11.5271,-0.1286,-0.1598
5370.0000,-11.5293,-0.0594,-0.2389
5380.0000,-11.5690,-0.1010,-0.2108
5390.0000,-11.6643,-0.0514,-0.2117
5400.0000,-11.6631,-0.1205,-0.1739
5410.0000,-11.6934,-0.0890,-0.2310
5420.0000,-11.7674,-0.1191,-0.2229
5430.0000,-11.8231,-0.1815,-0.1784
5440.0000,-11.9001,-0.1624,-0.1057
5450.0000,-11.9324,-0.0919,-0.0856
5460.0000,-11.8959,-0.1761,-0.0860
5470.0000,-11.8494,-0.2429,-0.0552
5480.0000,-11.8061,-0.2392,-0.0747
5490.0000,-11.7905,-0.2463,-0.0784
5500.0000,-11.8745,-0.1772,-0.1250
5510.0000,-11.8805,-0.1314,-0.1766
5520.0000,-11.8998,-0.1013,-0.1178
5530.0000,-11.9780,-0.0563,-0.1793
5540.0000,-11.8968,-0.0484,-0.1886
5550.0000,-11.9621,-0.0457,-0.1394
5560.0000,-12.0096,-0.0905,-0.1813
5570.0000,-12.0109,-0.0286,-0.2044
5580.0000,-11.9740,-0.0627,-0.2437
5590.0000,-12.0618,-0.0467,-0.2346
5600.0000,-12.0295,-0.0606,-0.2432
5610.0000,-12.0316,-0.0791,-0.2391
5620.0000,-12.0162,-0.0404,-0.2276
5630.0000,-12.0091,-0.0363,-0.2308
5640.0000,-11.9994,-0.0418,-0.2014
5650.0000,-11.9567,-0.1026,-0.0986
5660.0000,-11.9175,-0.0792,-0.1782
5670.0000,-11.8532,-0.0946,-0.1406
5680.0000,-11.8409,-0.1321,-0.1664
5690.0000,-11.7795,-0.1050,-0.1982
5700.0000,-11.7574,-0.1044,-0.2139
5710.0000,-11.7455,-0.1817,-0.1757
5720.0000,-11.8447,-0.1369,-0.2122
5730.0000,-11.8071,-0.1031,-0.2011
5740.0000,-11.8371,-0.0871,-0.2396
5750.0000,-11.9215,-0.0527,-0.2326
5760.0000,-11.9491,-0.0530,-0.2008
5770.0000,-11.9416,-0.1165,-0.1910
5780.0000,-11.9342,-0.0740,-0.2449
5790.0000,-11.9702,-0.1522,-0.2019
5800.0000,-12.0200,-0.2014,-0.1146
5810.0000,-12.0482,-0.1917,-0.1082
5820.0000,-12.0339,-0.1900,-0.0540
5830.0000,-12.0250,-0.2278,-0.0582
5840.0000,-12.0562,-0.2317,-0.0783
5850.0000,-12.0111,-0.1607,-0.0696
5860.0000,-11.9095,-0.2186,-0.1274
5870.0000,-11.9086,-0.1993,-0.1012
5880.0000,-11.9495,-0.2058,-0.0864
5890.0000,-11.9877,-0.1019,-0.0898
5900.0000,-11.9905,-0.0253,-0.0796
5910.0000,-12.0397,0.0441,-0.0964
5920.0000,-12.0257,-0.0023,-0.1317
5930.0000,-12.0598,-0.0729,-0.0624
5940.0000,-12.0633,-0.0355,-0.1980
5950.0000,-12.0571,-0.0140,-0.1980
5960.0000,-12.0533,0.0090,-0.1793
5970.0000,-12.0315,-0.0213,-0.1601
5980.0000,-12.0248,-0.0200,-0.1827
5990.0000,-12.0274,-0.0272,-0.1391
6000.0000,-12.0723,0.0538,-0.1791
6010.0000,-12.1023,0.1018,-0.1944
6020.0000,-12.0864,0.0688,-0.1660
6030.0000,-12.1320,0.1143,-0.1678
6040.0000,-12.1032,0.0048,-0.2020
6050.0000,-12.1661,-0.0190,-0.1625
6060.0000,-12.1233,0.0301,-0.0980
6070.0000,-12.1334,-0.0197,-0.1132
6080.0000,-12.1178,0.0217,-0.0585
6090.0000,-12.0507,0.0229,0.0467
6100.0000,-12.0712,-0.0082,0.0769
